title,datetime,link
"Kartik Aaryan, Bhumi Pednekar & Ananya Panday’s Pati Patni Aur Woh movie is now available on Amazon Prime Video",2020-01-30 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5zb2NpYWxuZXdzLnh5ei8yMDIwLzAxLzMwL2thcnRpay1hYXJ5YW4tYmh1bWktcGVkbmVrYXItYW5hbnlhLXBhbmRheXMtcGF0aS1wYXRuaS1hdXItd29oLW1vdmllLWlzLW5vdy1hdmFpbGFibGUtb24tYW1hem9uLXByaW1lLXZpZGVvL9IBlgFodHRwczovL3d3dy5zb2NpYWxuZXdzLnh5ei8yMDIwLzAxLzMwL2thcnRpay1hYXJ5YW4tYmh1bWktcGVkbmVrYXItYW5hbnlhLXBhbmRheXMtcGF0aS1wYXRuaS1hdXItd29oLW1vdmllLWlzLW5vdy1hdmFpbGFibGUtb24tYW1hem9uLXByaW1lLXZpZGVvL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Delhi mein kya chal raha hai? Fogg aur Rapido...,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmFmYXFzLmNvbS9uZXdzL2FkdmVydGlzaW5nL2RlbGhpLW1laW4ta3lhLWNoYWwtcmFoYS1oYWktZm9nZy1hdXItcmFwaWRv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"JNU ATTACK: Suniel Shetty Fires, 'Mask Pehenkar Aate Ho Aur Apne Aap Ko Mard Bolte Ho?'- EXCLUSIVE",2020-01-08 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5zcG90Ym95ZS5jb20vYm9sbHl3b29kL0JvbGx5d29vZC1pbnRlcnZpZXdzL2pudS1hdHRhY2stc3VuaWVsLXNoZXR0eS1maXJlcy1tYXNrLXBlaGVua2FyLWFhdGUtaG8tYXVyLWFwbmUtYWFwLWtvLW1hcmQtYm9sdGUtaG8tZXhjbHVzaXZlLzVlMTRiOGViZDk5NjQ3MWFkODE0ZGU4ZtIBsQFodHRwczovL3d3dy5zcG90Ym95ZS5jb20vYW1wL2JvbGx5d29vZC9Cb2xseXdvb2QtaW50ZXJ2aWV3cy9qbnUtYXR0YWNrLXN1bmllbC1zaGV0dHktZmlyZXMtbWFzay1wZWhlbmthci1hYXRlLWhvLWF1ci1hcG5lLWFhcC1rby1tYXJkLWJvbHRlLWhvLWV4Y2x1c2l2ZS81ZTE0YjhlYmQ5OTY0NzFhZDgxNGRlOGY?hl=en-US&gl=US&ceid=US%3Aen
"Shah Rukh Khan says, ‘I am a Muslim, my wife is a Hindu and my kids are Hindustan’; watch video",2020-01-26 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy50cmlidW5laW5kaWEuY29tL25ld3MvZW50ZXJ0YWlubWVudC9zaGFoLXJ1a2gta2hhbi1zYXlzLWktYW0tYS1tdXNsaW0tbXktd2lmZS1pcy1hLWhpbmR1LWFuZC1teS1raWRzLWFyZS1oaW5kdXN0YW4td2F0Y2gtdmlkZW8tMzE4NjLSAZABaHR0cHM6Ly93d3cudHJpYnVuZWluZGlhLmNvbS9uZXdzL2VudGVydGFpbm1lbnQvc2hhaC1ydWtoLWtoYW4tc2F5cy1pLWFtLWEtbXVzbGltLW15LXdpZmUtaXMtYS1oaW5kdS1hbmQtbXkta2lkcy1hcmUtaGluZHVzdGFuLXdhdGNoLXZpZGVvLTMxODYy?hl=en-US&gl=US&ceid=US%3Aen
' He Owes Explanation For His Dirty Remark': Actress Meera Chopra On Siddharth Shukla's Fight With Asim Riaz In Bigg Boss 13,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy5vdXRsb29raW5kaWEuY29tL3dlYnNpdGUvc3RvcnkvZW50ZXJ0YWlubWVudC1uZXdzLWhlLW93ZXMtZXhwbGFuYXRpb24tZm9yLWhpcy1kaXJ0eS1yZW1hcmstYWN0cmVzcy1tZWVyYS1jaG9wcmEtYWZ0ZXItZmlnaHQtd2l0aC1zaWRoYXJ0aC1zaHVrbGEtaW4tYmlnZy1ib3NzLTEzLzM0NjE2N9IBtwFodHRwczovL3d3dy5vdXRsb29raW5kaWEuY29tL3dlYnNpdGUvc3RvcnkvZW50ZXJ0YWlubWVudC1uZXdzLWhlLW93ZXMtZXhwbGFuYXRpb24tZm9yLWhpcy1kaXJ0eS1yZW1hcmstYWN0cmVzcy1tZWVyYS1jaG9wcmEtYWZ0ZXItZmlnaHQtd2l0aC1zaWRoYXJ0aC1zaHVrbGEtaW4tYmlnZy1ib3NzLTEzLzM0NjE2Ny9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"First Day First Shot: Nushrat Bharucha recalls her time as a newbie on the sets of Love, Sex Aur Dhokha",2020-01-31 00:00:00,https://news.google.com/./articles/CBMiugFodHRwczovL211bWJhaW1pcnJvci5pbmRpYXRpbWVzLmNvbS9lbnRlcnRhaW5tZW50L2JvbGx5d29vZC9maXJzdC1kYXktZmlyc3Qtc2hvdC1udXNocmF0LWJoYXJ1Y2hhLXJlY2FsbHMtaGVyLXRpbWUtYXMtYS1uZXdiaWUtb24tdGhlLXNldHMtb2YtbG92ZS1zZXgtYXVyLWRob2toYS9hcnRpY2xlc2hvdy83Mzc4MDk0MC5jbXPSAb4BaHR0cHM6Ly9tdW1iYWltaXJyb3IuaW5kaWF0aW1lcy5jb20vZW50ZXJ0YWlubWVudC9ib2xseXdvb2QvZmlyc3QtZGF5LWZpcnN0LXNob3QtbnVzaHJhdC1iaGFydWNoYS1yZWNhbGxzLWhlci10aW1lLWFzLWEtbmV3YmllLW9uLXRoZS1zZXRzLW9mLWxvdmUtc2V4LWF1ci1kaG9raGEvYW1wX2FydGljbGVzaG93LzczNzgwOTQwLmNtcw?hl=en-US&gl=US&ceid=US%3Aen
"Sharjeel Imam’s Speech Was Wild and Irresponsible, But Was It ‘Sedition’?",2020-01-27 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vdGhld2lyZS5pbi9yaWdodHMvc2hhcmplZWwtaW1hbS1zZWRpdGlvbtIBPmh0dHBzOi8vbS50aGV3aXJlLmluL2FydGljbGUvcmlnaHRzL3NoYXJqZWVsLWltYW0tc2VkaXRpb24vYW1w?hl=en-US&gl=US&ceid=US%3Aen
Ajay Devgn shares first looks from ‘Maidaan’,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnNpYXNhdC5jb20vYWpheS1kZXZnbi1zaGFyZXMtZmlyc3QtbG9va3MtbWFpZGFhbi0xODA5NTcxL9IBSWh0dHBzOi8vd3d3LnNpYXNhdC5jb20vYWpheS1kZXZnbi1zaGFyZXMtZmlyc3QtbG9va3MtbWFpZGFhbi0xODA5NTcxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Humari Bahu Silk Actor Chahat Pandey to join the cast of Mere Sai- Shraddha aur Saburi,2020-01-22 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy50ZWxseWNoYWtrYXIuY29tL3R2L3R2LW5ld3MvaHVtYXJpLWJhaHUtc2lsay1hY3Rvci1jaGFoYXQtcGFuZGV5LWpvaW4tdGhlLWNhc3Qtb2YtbWVyZS1zYWktc2hyYWRkaGEtYXVyLXNhYnVyaS0yMDAxMjLSAYUBaHR0cHM6Ly93d3cudGVsbHljaGFra2FyLmNvbS90di90di1uZXdzL2h1bWFyaS1iYWh1LXNpbGstYWN0b3ItY2hhaGF0LXBhbmRleS1qb2luLXRoZS1jYXN0LW9mLW1lcmUtc2FpLXNocmFkZGhhLWF1ci1zYWJ1cmktMjAwMTIyP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Was Jawaharlal Nehru Slapped by Swami Vidyanand Videh in 1962? Here's a Fact-Check as Image With Fake,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy5sYXRlc3RseS5jb20vc29jaWFsLXZpcmFsL2ZhY3QtY2hlY2svd2FzLWphd2FoYXJsYWwtbmVocnUtc2xhcHBlZC1ieS1zd2FtaS12aWR5YW5hbmQtdmlkZWgtaW4tMTk2Mi1oZXJlcy1hLWZhY3QtY2hlY2stYXMtaW1hZ2Utd2l0aC1mYWtlLWNsYWltcy1nb2VzLXZpcmFsLTE0ODE3MzcuaHRtbNIBtwFodHRwczovL3d3dy5sYXRlc3RseS5jb20vc29jaWFsLXZpcmFsL2ZhY3QtY2hlY2svd2FzLWphd2FoYXJsYWwtbmVocnUtc2xhcHBlZC1ieS1zd2FtaS12aWR5YW5hbmQtdmlkZWgtaW4tMTk2Mi1oZXJlcy1hLWZhY3QtY2hlY2stYXMtaW1hZ2Utd2l0aC1mYWtlLWNsYWltcy1nb2VzLXZpcmFsLTE0ODE3MzcuaHRtbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Here’s Why Bhumi Pednekar Could Never Call Herself A Star,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmtvaW1vaS5jb20vYm9sbHl3b29kLW5ld3MvaGVyZXMtd2h5LWJodW1pLXBlZG5la2FyLWNvdWxkLW5ldmVyLWNhbGwtaGVyc2VsZi1hLXN0YXIv0gFjaHR0cHM6Ly93d3cua29pbW9pLmNvbS9ib2xseXdvb2QtbmV3cy9oZXJlcy13aHktYmh1bWktcGVkbmVrYXItY291bGQtbmV2ZXItY2FsbC1oZXJzZWxmLWEtc3Rhci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
In pics: Kalbelia artiste Golabo Sapera enlivens Sur aur Saaj in Kolkata,2020-01-09 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5pbmR1bGdleHByZXNzLmNvbS9nYWxsZXJpZXMvcGFydGllcy8yMDIwL2phbi8wOS9pbi1waWNzLWthbGJlbGlhLWFydGlzdGUtZ29sYWJvLXNhcGVyYS1lbmxpdmVucy1zdXItYXVyLXNhYWotaW4ta29sa2F0YS0xMDQyLmh0bWzSAYoBaHR0cHM6Ly9tLmluZHVsZ2V4cHJlc3MuY29tL2dhbGxlcmllcy9wYXJ0aWVzLzIwMjAvamFuLzA5L2luLXBpY3Mta2FsYmVsaWEtYXJ0aXN0ZS1nb2xhYm8tc2FwZXJhLWVubGl2ZW5zLXN1ci1hdXItc2Fhai1pbi1rb2xrYXRhLTEwNDIuYW1w?hl=en-US&gl=US&ceid=US%3Aen
10 Hindi Songs That'll Express Your Emotions Wonderfully To Someone Who Is Upset With You,2020-01-13 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5tZW5zeHAuY29tL2N1bHR1cmUvbXVzaWMvNzE5MDAtMTAtaGluZGktc29uZ3MtdGhhdC1yc3F1by1sbC1leHByZXNzLXlvdXItZW1vdGlvbnMtd29uZGVyZnVsbHktdG8tc29tZW9uZS13aG8taXMtdXBzZXQtd2l0aC15b3UuaHRtbNIBkwFodHRwczovL3d3dy5tZW5zeHAuY29tL2FtcC9jdWx0dXJlL211c2ljLzcxOTAwLTEwLWhpbmRpLXNvbmdzLXRoYXQtcnNxdW8tbGwtZXhwcmVzcy15b3VyLWVtb3Rpb25zLXdvbmRlcmZ1bGx5LXRvLXNvbWVvbmUtd2hvLWlzLXVwc2V0LXdpdGgteW91Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Sharvari Wagh: 'If we are literally going to educate ourselves, then it has to start from 1947,' Bunty Aur Ba",2020-01-08 00:00:00,https://news.google.com/./articles/CBMixwFodHRwczovL3d3dy5ib2xseXdvb2RsaWZlLmNvbS9pbnRlcnZpZXdzL3NoYXJ2YXJpLXdhZ2gtaWYtd2UtYXJlLWxpdGVyYWxseS1nb2luZy10by1lZHVjYXRlLW91cnNlbHZlcy10aGVuLWl0LWhhcy10by1zdGFydC1mcm9tLTE5NDctYnVudHktYXVyLWJhYmxpLTItZGVidXRhbnRlLW9wZW5zLXVwLW9uLWNhYS1hbmQtam51YXR0YWNrLTE1NDY4NDQv0gHLAWh0dHBzOi8vd3d3LmJvbGx5d29vZGxpZmUuY29tL2ludGVydmlld3Mvc2hhcnZhcmktd2FnaC1pZi13ZS1hcmUtbGl0ZXJhbGx5LWdvaW5nLXRvLWVkdWNhdGUtb3Vyc2VsdmVzLXRoZW4taXQtaGFzLXRvLXN0YXJ0LWZyb20tMTk0Ny1idW50eS1hdXItYmFibGktMi1kZWJ1dGFudGUtb3BlbnMtdXAtb24tY2FhLWFuZC1qbnVhdHRhY2stMTU0Njg0NC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Kellogg’s launches ‘Breakfast Se Badhkar’ campaign to partner its consumers in their daily triumphs,2020-01-14 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL2Jlc3RtZWRpYWluZm8uY29tLzIwMjAvMDEva2VsbG9nZy1zLWxhdW5jaGVzLWJyZWFrZmFzdC1zZS1iYWRoa2FyLWNhbXBhaWduLXRvLXBhcnRuZXItaXRzLWNvbnN1bWVycy1pbi10aGVpci1kYWlseS10cml1bXBoc9IBhwFodHRwczovL2Jlc3RtZWRpYWluZm8uY29tL2FtcC8yMDIwLzAxL2tlbGxvZ2ctcy1sYXVuY2hlcy1icmVha2Zhc3Qtc2UtYmFkaGthci1jYW1wYWlnbi10by1wYXJ0bmVyLWl0cy1jb25zdW1lcnMtaW4tdGhlaXItZGFpbHktdHJpdW1waHM?hl=en-US&gl=US&ceid=US%3Aen
Looking to buy a tote bag? These Pakistani brands will leave you ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiJGh0dHBzOi8vaW1hZ2VzLmRhd24uY29tL25ld3MvMTE4NDQ2NdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Who is Nazma Aapi, the woman who has something to say about everything?",2020-01-15 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RyZW5kaW5nLW5ld3Mvc3Rvcnkvd2hvLWlzLW5hem1hLWFhcGktdGhlLXdvbWFuLXdoby1oYXMtc29tZXRoaW5nLXRvLXNheS1hYm91dC1ldmVyeXRoaW5nLTE2MzY5NjItMjAyMC0wMS0xNdIBigFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC90cmVuZGluZy1uZXdzL3N0b3J5L3doby1pcy1uYXptYS1hYXBpLXRoZS13b21hbi13aG8taGFzLXNvbWV0aGluZy10by1zYXktYWJvdXQtZXZlcnl0aGluZy0xNjM2OTYyLTIwMjAtMDEtMTU?hl=en-US&gl=US&ceid=US%3Aen
'Moth to a flame': Pakistan names a sun-like star and its exoplanet,2020-01-18 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTUyNzI1NNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Ananya Panday flaunts her curves in shimmery bodycon dress, see pics",2020-01-17 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy50aGVzdGF0ZXNtYW4uY29tL2VudGVydGFpbm1lbnQvYm9sbHl3b29kL2FuYW55YS1wYW5kYXktZmxhdW50cy1jdXJ2ZXMtc2hpbW1lcnktYm9keWNvbi1kcmVzcy1zZWUtcGljcy0xNTAyODQ2MTA3Lmh0bWzSAYUBaHR0cHM6Ly93d3cudGhlc3RhdGVzbWFuLmNvbS9lbnRlcnRhaW5tZW50L2JvbGx5d29vZC9hbmFueWEtcGFuZGF5LWZsYXVudHMtY3VydmVzLXNoaW1tZXJ5LWJvZHljb24tZHJlc3Mtc2VlLXBpY3MtMTUwMjg0NjEwNy5odG1sL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
In Pics: Sara Ali Khan be like 'Samundar mein naha ke aur bhi ...,2020-01-05 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmlidGltZXMuY28uaW4vcGljcy1zYXJhLWFsaS1raGFuLWJlLWxpa2Utc2FtdW5kYXItbWVpbi1uYWhhLWtlLWF1ci1iaGktbmFta2Vlbi1ob2dheWUtaG8taG8taG8tODExMjg10gEA?hl=en-US&gl=US&ceid=US%3Aen
Torn jeans vs. Ghoonghat – The war begins?,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnNpYXNhdC5jb20vdG9ybi1qZWFucy12cy1naG9vbmdoYXQtd2FyLWJlZ2lucy0xODAxODU3L9IBRmh0dHBzOi8vd3d3LnNpYXNhdC5jb20vdG9ybi1qZWFucy12cy1naG9vbmdoYXQtd2FyLWJlZ2lucy0xODAxODU3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Godse had physical relationship with Savarkar: Booklets on RSS spark controversy in Bhopal,2020-01-02 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9uYXRpb24vMjAyMC9qYW4vMDIvZ29kc2UtaGFkLXBoeXNpY2FsLXJlbGF0aW9uc2hpcC13aXRoLXNhdmFya2FyLWJvb2tsZXRzLW9uLXJzcy1zcGFyay1jb250cm92ZXJzeS1pbi1iaG9wYWwtMjA4NDE3NS5odG1s0gGZAWh0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL25hdGlvbi8yMDIwL2phbi8wMi9nb2RzZS1oYWQtcGh5c2ljYWwtcmVsYXRpb25zaGlwLXdpdGgtc2F2YXJrYXItYm9va2xldHMtb24tcnNzLXNwYXJrLWNvbnRyb3ZlcnN5LWluLWJob3BhbC0yMDg0MTc1LmFtcA?hl=en-US&gl=US&ceid=US%3Aen
Humayun Saeed surprises Mahira Khan after her accolade for him,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRoZW5ld3MuY29tLnBrL2xhdGVzdC82MDU5MjEtaHVtYXl1bi1zYWVlZC1zdXJwcmlzZXMtbWFoaXJhLWtoYW4tYWZ0ZXItaGVyLWFjY29sYWRlLWZvci1oaW3SAWRodHRwczovL3d3dy50aGVuZXdzLmNvbS5way9hbXAvNjA1OTIxLWh1bWF5dW4tc2FlZWQtc3VycHJpc2VzLW1haGlyYS1raGFuLWFmdGVyLWhlci1hY2NvbGFkZS1mb3ItaGlt?hl=en-US&gl=US&ceid=US%3Aen
"Bigg Boss 13 Day 116 Highlights: Sidharth, Paras, Zariwala call Asim 'Nalla', #SidNaz officially over",2020-01-24 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL2VuZ2xpc2guamFncmFuLmNvbS9lbnRlcnRhaW5tZW50L2JpZ2ctYm9zcy0xMy1kYXktMTE2LWhpZ2hsaWdodHMtc2lkaGFydGgtcGFyYXMtemFyaXdhbGEtY2FsbC1hc2ltLW5hbGxhLXNpZG5hei1vZmZpY2lhbGx5LW92ZXItMTAwMDgyMDHSAZUBaHR0cHM6Ly9lbmdsaXNoLmphZ3Jhbi5jb20vbGl0ZS9lbnRlcnRhaW5tZW50L2JpZ2ctYm9zcy0xMy1kYXktMTE2LWhpZ2hsaWdodHMtc2lkaGFydGgtcGFyYXMtemFyaXdhbGEtY2FsbC1hc2ltLW5hbGxhLXNpZG5hei1vZmZpY2lhbGx5LW92ZXItMTAwMDgyMDE?hl=en-US&gl=US&ceid=US%3Aen
