title,datetime,link
Exclusive: Formula One Group Doesn't Own F1's Commercial Rights,2017-01-29 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY3N5bHQvMjAxNy8wMS8yOS9leGNsdXNpdmUtZm9ybXVsYS1vbmUtZ3JvdXAtZG9lc250LW93bi1mMXMtY29tbWVyY2lhbC1yaWdodHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Bernie Ecclestone, Sir Martin Sorrell and executives to reap $40m in F1 selloff",2017-01-26 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9zcG9ydC8yMDE3L2phbi8yNi9iZXJuaWUtZWNjbGVzdG9uZS1tYXJ0aW4tc29ycmVsbC1mb3JtdWxhLW9uZS1zZWxsb2ZmLWxpYmVydHktbWVkaWHSAXBodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vc3BvcnQvMjAxNy9qYW4vMjYvYmVybmllLWVjY2xlc3RvbmUtbWFydGluLXNvcnJlbGwtZm9ybXVsYS1vbmUtc2VsbG9mZi1saWJlcnR5LW1lZGlh?hl=en-US&gl=US&ceid=US%3Aen
Who Really Controls Liberty Media Corporation?,2017-02-16 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY3N5bHQvMjAxNy8wMi8xNi93aG8tcmVhbGx5LWNvbnRyb2xzLWxpYmVydHktbWVkaWEtY29ycG9yYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Deal That Threatens Liberty Media's $8 Billion F1 Buyout,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY3N5bHQvMjAxNy8wMi8xNC90aGUtZGVhbC10aGF0LXRocmVhdGVucy1saWJlcnR5LW1lZGlhcy04LWJpbGxpb24tZjEtYnV5b3V0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Liberty Media's $8 Billion F1 Buyout Called Into Question,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY3N5bHQvMjAxNy8wMi8wNi9saWJlcnR5LW1lZGlhcy04LWJpbGxpb24tZjEtYnV5b3V0LWNhbGxlZC1pbnRvLXF1ZXN0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Liberty Media CEO Dismisses NBC Formula One Fee As A 'Popcorn Fart',2017-03-06 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY3N5bHQvMjAxNy8wMy8wNi9saWJlcnR5LW1lZGlhLWNlby1kaXNtaXNzZXMtbmJjLWZvcm11bGEtb25lLWZlZS1hcy1hLXBvcGNvcm4tZmFydC_SAXRodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2NzeWx0LzIwMTcvMDMvMDYvbGliZXJ0eS1tZWRpYS1jZW8tZGlzbWlzc2VzLW5iYy1mb3JtdWxhLW9uZS1mZWUtYXMtYS1wb3Bjb3JuLWZhcnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Formula One's $5.7 Billion Ticket Bonanza,2017-03-13 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY3N5bHQvMjAxNy8wMy8xMy9mb3JtdWxhLW9uZXMtNS03LWJpbGxpb24tdGlja2V0LWJvbmFuemEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Maffei Gaffe Threatens $400 Million Of Liberty Media Revenue,2017-03-14 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY3N5bHQvMjAxNy8wMy8xNC9tYWZmZWktZ2FmZmUtdGhyZWF0ZW5zLTQwMC1taWxsaW9uLW9mLWxpYmVydHktbWVkaWEtcmV2ZW51ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Ferrari gives up F1 stake in exchange for Liberty Media stock,2017-03-10 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9zcG9ydC8yMDE3L21hci8xMC9mZXJyYXJpLWZvcm11bGEtb25lLWxpYmVydHktbWVkaWEtam9obi1tYWxvbmUtc3RvY2vSAWFodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vc3BvcnQvMjAxNy9tYXIvMTAvZmVycmFyaS1mb3JtdWxhLW9uZS1saWJlcnR5LW1lZGlhLWpvaG4tbWFsb25lLXN0b2Nr?hl=en-US&gl=US&ceid=US%3Aen
Liberty Media Boasts Of Formula One's 'Brilliant' Tax Scheme,2017-03-30 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY3N5bHQvMjAxNy8wMy8zMC9saWJlcnR5LW1lZGlhLWJvYXN0cy1vZi1mb3JtdWxhLW9uZXMtYnJpbGxpYW50LXRheC1zY2hlbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
