title,datetime,link
Centennial Bank and Trust Announces Plan to Merge With Citywide ...,2017-02-13 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxNy8wMi8xMy85MTY2OTYvMC9lbi9DZW50ZW5uaWFsLUJhbmstYW5kLVRydXN0LUFubm91bmNlcy1QbGFuLXRvLU1lcmdlLVdpdGgtQ2l0eXdpZGUtQmFua3MtaW4tRGVudmVyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Heartland Financial USA, Inc. Completes Acquisition of Citywide ...",2017-07-10 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxNy8wNy8xMC8xMDQyMDgzLzEwMTcyL2VuL0hlYXJ0bGFuZC1GaW5hbmNpYWwtVVNBLUluYy1Db21wbGV0ZXMtQWNxdWlzaXRpb24tb2YtQ2l0eXdpZGUtQmFua3MtSW4tQ29sb3JhZG8uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Guaranty Bank CEO's 'eye level' post-merger view of Denver ...,2017-07-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kZW52ZXIvbmV3cy8yMDE3LzA3LzE3L2d1YXJhbnR5LWJhbmstY2VvLWxlYWRzLWZyb20tdGhlLWZpZWxkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Laura J. Hughes Joins Heartland Financial USA, Inc. as EVP - Chief ...",2017-08-01 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxNy8wOC8wMS8xMDY1NzE4LzAvZW4vTGF1cmEtSi1IdWdoZXMtSm9pbnMtSGVhcnRsYW5kLUZpbmFuY2lhbC1VU0EtSW5jLWFzLUVWUC1DaGllZi1NYXJrZXRpbmctT2ZmaWNlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Rocky Mountain Bank Names Tenpas President and Ceo,2017-09-14 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDE3LzA5LzE0LzExMjExNzcvMC9lbi9Sb2NreS1Nb3VudGFpbi1CYW5rLU5hbWVzLVRlbnBhcy1QcmVzaWRlbnQtYW5kLUNlby5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Minnesota Bank & Trust Announces Plan to Merge With Signature ...,2017-11-13 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxNy8xMS8xMy8xMTg1NTE0LzAvZW4vTWlubmVzb3RhLUJhbmstVHJ1c3QtQW5ub3VuY2VzLVBsYW4tdG8tTWVyZ2UtV2l0aC1TaWduYXR1cmUtQmFuay1pbi1NaW5uZXRvbmthLU1pbm5lc290YS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
FirstBank merger with Heartland Financial expected in 2018,2017-12-16 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5sdWJib2Nrb25saW5lLmNvbS9zdG9yeS9lbnRlcnRhaW5tZW50L2xvY2FsLzIwMTcvMTIvMTYvZmlyc3RiYW5rLW1lcmdlci1oZWFydGxhbmQtZmluYW5jaWFsLWV4cGVjdGVkLTIwMTgvMTQ4MzQ0MDMwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Arizona Bank & Trust names William Callahan President and CEO,2017-12-19 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxNy8xMi8xOS8xMjY2Mzk3LzAvZW4vQXJpem9uYS1CYW5rLVRydXN0LW5hbWVzLVdpbGxpYW0tQ2FsbGFoYW4tUHJlc2lkZW50LWFuZC1DRU8uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"First Bank Lubbock Bancshares, Inc. announces plan to merge with Heartland Financial USA, Inc.",2017-12-12 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmtjYmQuY29tL3N0b3J5LzM3MDUyMzY4L2ZpcnN0LWJhbmstbHViYm9jay1iYW5jc2hhcmVzLWluYy1hbm5vdW5jZXMtcGxhbi10by1tZXJnZS13aXRoLWhlYXJ0bGFuZC1maW5hbmNpYWwtdXNhLWluY9IBjQFodHRwczovL3d3dy5rY2JkLmNvbS9zdG9yeS8zNzA1MjM2OC9maXJzdC1iYW5rLWx1YmJvY2stYmFuY3NoYXJlcy1pbmMtYW5ub3VuY2VzLXBsYW4tdG8tbWVyZ2Utd2l0aC1oZWFydGxhbmQtZmluYW5jaWFsLXVzYS1pbmM_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Metro Denver's Citywide Banks, under Iowa Heartland's ownership ...",2017-12-13 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kZW52ZXIvbmV3cy8yMDE3LzEyLzEzL2NpdHl3aWRlLWJhbmtzLWJhY2tlZC1ieS1uZXctb3duZXItbG9va3MtdG8tbmV4dC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
