title,datetime,link
Alarm.com Announces ObjectVideo Acquisition,2017-03-13 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDE3LzAzLzEzLzkzNjAyMS8wL2VuL0FsYXJtLWNvbS1Bbm5vdW5jZXMtT2JqZWN0VmlkZW8tQWNxdWlzaXRpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
10 Home Security Startups for Investors to Watch,2017-03-22 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDE3LzAzLzEwLWhvbWUtc2VjdXJpdHktc3RhcnR1cHMv0gFBaHR0cHM6Ly93d3cubmFuYWx5emUuY29tLzIwMTcvMDMvMTAtaG9tZS1zZWN1cml0eS1zdGFydHVwcy8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
'60 years too late': Yami Lester on gold card for Indigenous people ...,2017-05-09 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5zYnMuY29tLmF1L25pdHYvYXJ0aWNsZS82MC15ZWFycy10b28tbGF0ZS15YW1pLWxlc3Rlci1vbi1nb2xkLWNhcmQtZm9yLWluZGlnZW5vdXMtcGVvcGxlLXZpY3RpbS1vZi1udWNsZWFyLXRlc3RzLzBmMjAzbm1ld9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Alarm.com (NASDAQ: ALRM) execs Jean-Paul Martin, Daniel ...",2017-06-05 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAxNy8wNi8wNS9uby1iZXR0ZXItdGltZS10by1zZWxsLWFsYXJtLWNvbS1leGVjcy1jYXNoLWluLW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Darwin's prison population reaches record high as Government ...,2017-10-15 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmFiYy5uZXQuYXUvbmV3cy8yMDE3LTEwLTE2L2Rhcndpbi1wcmlzb24tcG9wdWxhdGlvbi1hdC1yZWNvcmQtbnVtYmVycy1kb2N1bWVudHMtc2hvdy85MDUzODM00gEA?hl=en-US&gl=US&ceid=US%3Aen
Test fixtures for vector network analyser measurements,2017-12-18 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmRwYW9udGhlbmV0Lm5ldC9hcnRpY2xlLzE0MzM2Ny9UZXN0LWZpeHR1cmVzLWZvci12ZWN0b3ItbmV0d29yay1hbmFseXNlci1tZWFzdXJlbWVudHMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Alarm.com Announces New, Smarter Thermostat",2018-01-07 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDE4LzAxLzA4LzEyODQ2OTkvMC9lbi9BbGFybS1jb20tQW5ub3VuY2VzLU5ldy1TbWFydGVyLVRoZXJtb3N0YXQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Ring Reaches Settlement With ADT in Zonoff Lawsuit, Plus Other ...",2018-01-19 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnNlY3VyaXR5c2FsZXMuY29tL2F1dG9tYXRpb24vc21hcnQtaG9tZS9yaW5nLXJlYWNoZXMtc2V0dGxlbWVudC13aXRoLWFkdC1pbi16b25vZmYtbGF3c3VpdC1wbHVzLW90aGVyLWRldmVsb3BtZW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Ring Settles with ADT in Zonoff Lawsuit, Acquires Lighting Co ...",2018-01-18 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNlcHJvLmNvbS9uZXdzL3Jpbmdfc2V0dGxlc19hZHRfem9ub2ZmX2xhd3N1aXRfYWNxdWlyZXNfbXJfYmVhbXNfcmluZ19hbGFybV9jZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Smoke Alarm Request | Greensboro, NC",2021-11-02 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmdyZWVuc2Jvcm8tbmMuZ292L2RlcGFydG1lbnRzL2ZpcmUvc21va2UtYWxhcm0tcmVxdWVzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
