title,datetime,link
This Industry Had Plenty of Winners (and 1 Big Loser) in 2016. Will ...,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzAyLzE0L3RoaXMtaW5kdXN0cnktaGFkLXBsZW50eS13aW5uZXJzLTEtYmlnLWxvc2VyLTIwMTYuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Best Stock in Vermont: Casella Waste Systems,2020-06-25 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vYXJ0aWNsZS9pbnZlc3RpbmcvdDA1Mi1jMDA4LXMwMDMtdGhlLWJlc3Qtc3RvY2staW4tdmVybW9udC1jYXNlbGxhLXdhc3RlLXN5c3RlbXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Best Environmental Services Stocks | US News Best Stocks,2017-07-07 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3Rpbmcvc3RvY2tzL2Vudmlyb25tZW50YWwtc2VydmljZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Technical Center honors students | News, Sports, Jobs",2017-12-28 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRoZWludGVybW91bnRhaW4uY29tL25ld3MvY29tbXVuaXRpZXMvMjAxNy8xMi90ZWNobmljYWwtY2VudGVyJUUyJTgwJTg4aG9ub3JzLXN0dWRlbnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Casella Waste Systems: Is The 2021 Plan Achievable? (NASDAQ ...,2018-01-26 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNDAyMzEtY2FzZWxsYS13YXN0ZS1zeXN0ZW1zLWlzLTIwMjEtcGxhbi1hY2hpZXZhYmxl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Potential Tax Reform Impacts on the Solid Waste Industry,2018-01-09 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9sZWdpc2xhdGlvbi1yZWd1bGF0aW9uL3BvdGVudGlhbC10YXgtcmVmb3JtLWltcGFjdHMtc29saWQtd2FzdGUtaW5kdXN0cnnSAQA?hl=en-US&gl=US&ceid=US%3Aen
"ROTC cadets test physical, mental endurance in water survival test",2018-02-14 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lndoc3YuY29tL2NvbnRlbnQvbmV3cy9ST1RDLWNhZGV0cy10ZXN0LXBoeXNpY2FsLW1lbnRhbC1lbmR1cmFuY2UtaW4td2F0ZXItdGVzdC00NzQwOTI0NjMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Predicting EPS Growth,2018-03-02 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNTI4MzItcHJlZGljdGluZy1lcHMtZ3Jvd3Ro0gEA?hl=en-US&gl=US&ceid=US%3Aen
6 Economic Reasons Why Investing in Trash Smells Like a Good Idea,2018-03-22 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL3NpeC1tYWNyby1yZWFzb25zLXdoeS1pbnZlc3RpbmctaW4tdHJhc2gtc21lbGxzLWxpa2UtYS1nb29kLWlkZWEtMTQ1MzE2NTjSAQA?hl=en-US&gl=US&ceid=US%3Aen
"RTC honors students | News, Sports, Jobs",2018-06-08 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnRoZWludGVybW91bnRhaW4uY29tL25ld3MvY29tbXVuaXRpZXMvMjAxOC8wNi9ydGMtaG9ub3JzLXN0dWRlbnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
