title,datetime,link
Chicken Salad Chick Planned for 4th Street in St. Pete,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc3RwZXRlcmlzaW5nLmNvbS9ob21lLzIwMjAvMS82L2NoaWNrZW4tc2FsYWQtY2hpY2stcGxhbm5lZC1mb3ItNHRoLXN0cmVldC1pbi1zdC1wZXRl0gFnaHR0cHM6Ly9zdHBldGVyaXNpbmcuY29tL2hvbWUvMjAyMC8xLzYvY2hpY2tlbi1zYWxhZC1jaGljay1wbGFubmVkLWZvci00dGgtc3RyZWV0LWluLXN0LXBldGU_Zm9ybWF0PWFtcA?hl=en-US&gl=US&ceid=US%3Aen
"18-story Condo Tower, Reflection, to Rise Above Mirror Lake",2020-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc3RwZXRlcmlzaW5nLmNvbS9ob21lLzIwMjAvMS8yOC8xOC1zdG9yeS1jb25kby10b3dlci1yZWZsZWN0aW9uLXRvLXJpc2UtYWJvdmUtbWlycm9yLWxha2XSAWxodHRwczovL3N0cGV0ZXJpc2luZy5jb20vaG9tZS8yMDIwLzEvMjgvMTgtc3RvcnktY29uZG8tdG93ZXItcmVmbGVjdGlvbi10by1yaXNlLWFib3ZlLW1pcnJvci1sYWtlP2Zvcm1hdD1hbXA?hl=en-US&gl=US&ceid=US%3Aen
U.S. Attorney Duane Kees Resigns,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTI5NjA5L3VzLWF0dG9ybmV5LWR1YW5lLWtlZXMtcmVzaWduc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
CityPlace Burlington update: Brookfield informs BTV residents of ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5idXJsaW5ndG9uZnJlZXByZXNzLmNvbS9zdG9yeS9tb25leS8yMDIwLzAxLzMwL2NpdHlwbGFjZS1idXJsaW5ndG9uLXVwZGF0ZS1icm9va2ZpZWxkLWluZm9ybXMtYnR2LXJlc2lkZW50cy1zaW5leC1idXJsaW5ndG9uLXRvd24tY2VudGVyLzQ2MTkxMjMwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
American Safeguard to Build in Conway,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTI5NjcyL2FtZXJpY2FuLXNhZmVndWFyZC10by1idWlsZC1pbi1jb253YXnSAQA?hl=en-US&gl=US&ceid=US%3Aen
McCain Park Transaction Surpasses $18.8M (Real Deals),2020-01-20 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTI5NjcxL21jY2Fpbi1wYXJrLXRyYW5zYWN0aW9uLXN1cnBhc3Nlcy0xODhtLXJlYWwtZGVhbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Go Team Lean: YMCA to kick off annual weight-loss event,2020-01-08 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9nby10ZWFtLWxlYW4teW1jYS10by1raWNrLW9mZi1hbm51YWwtd2VpZ2h0LWxvc3MtZXZlbnQvYXJ0aWNsZV9hNGRjZGU4Ni02MDRkLTUzZTEtYTNiMC0yZGFmYmI4YTg5ZWYuaHRtbNIBnwFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9nby10ZWFtLWxlYW4teW1jYS10by1raWNrLW9mZi1hbm51YWwtd2VpZ2h0LWxvc3MtZXZlbnQvYXJ0aWNsZV9hNGRjZGU4Ni02MDRkLTUzZTEtYTNiMC0yZGFmYmI4YTg5ZWYuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Related Companies Further Expands Reach Beyond Real Estate,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdGhlcmVhbGRlYWwuY29tL21hZ2F6aW5lL25ldy15b3JrLWphbnVhcnktMjAyMC93aGVuLWV2ZXJ5dGhpbmdzLXJlbGF0ZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"McKinney Masons celebrate 170 years, new lodge | News ...",2020-01-28 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3N0YXJsb2NhbG1lZGlhLmNvbS9tY2tpbm5leWNvdXJpZXJnYXpldHRlL25ld3MvbWNraW5uZXktbWFzb25zLWNlbGVicmF0ZS0xNzAteWVhcnMtbmV3LWxvZGdlL2FydGljbGVfNzQyYzkzYzAtNDFlMi0xMWVhLTljOTQtZDM4MGM0ZjI3ZjRkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Animatronic dinosaur company to open new headquarters in Allen,2020-01-28 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3N0YXJsb2NhbG1lZGlhLmNvbS9hbGxlbmFtZXJpY2FuL25ld3MvYW5pbWF0cm9uaWMtZGlub3NhdXItY29tcGFueS10by1vcGVuLW5ldy1oZWFkcXVhcnRlcnMtaW4tYWxsZW4vYXJ0aWNsZV9jM2RmODVmNC00MjEzLTExZWEtOTFkMC1hZmEzOWQ5NDY0N2IuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Trash Piles, Money Pits: Communities weigh recycling cost in disrupted market",2020-01-26 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy90cmFzaC1waWxlcy1tb25leS1waXRzLWNvbW11bml0aWVzLXdlaWdoLXJlY3ljbGluZy1jb3N0LWluLWRpc3J1cHRlZC1tYXJrZXQvYXJ0aWNsZV81YzlmMzUzMC01ZmFiLTU2MGEtYWY2NS1mNzQwZTJhMzU5NDIuaHRtbNIBtAFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy90cmFzaC1waWxlcy1tb25leS1waXRzLWNvbW11bml0aWVzLXdlaWdoLXJlY3ljbGluZy1jb3N0LWluLWRpc3J1cHRlZC1tYXJrZXQvYXJ0aWNsZV81YzlmMzUzMC01ZmFiLTU2MGEtYWY2NS1mNzQwZTJhMzU5NDIuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Leach becomes third former VSU asst. to be named HC in SEC,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL3Nwb3J0cy9zdGF0ZV9zcG9ydHMvbGVhY2gtYmVjb21lcy10aGlyZC1mb3JtZXItdnN1LWFzc3QtdG8tYmUtbmFtZWQtaGMtaW4tc2VjL2FydGljbGVfYzk3MTI3ZDgtOTZkNi01NzRmLWFhZGYtYjUxNjhlZDQ0MjU0Lmh0bWzSAaYBaHR0cHM6Ly93d3cudmFsZG9zdGFkYWlseXRpbWVzLmNvbS9zcG9ydHMvc3RhdGVfc3BvcnRzL2xlYWNoLWJlY29tZXMtdGhpcmQtZm9ybWVyLXZzdS1hc3N0LXRvLWJlLW5hbWVkLWhjLWluLXNlYy9hcnRpY2xlX2M5NzEyN2Q4LTk2ZDYtNTc0Zi1hYWRmLWI1MTY4ZWQ0NDI1NC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
DOMO: Elevating players beyond the game,2020-01-18 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL3Nwb3J0cy9sb2NhbF9zcG9ydHMvZG9tby1lbGV2YXRpbmctcGxheWVycy1iZXlvbmQtdGhlLWdhbWUvYXJ0aWNsZV81YmJlMTAxYy00NGRkLTUzMWEtOGY3My0wOTc1M2FmNzczOGQuaHRtbNIBkwFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL3Nwb3J0cy9sb2NhbF9zcG9ydHMvZG9tby1lbGV2YXRpbmctcGxheWVycy1iZXlvbmQtdGhlLWdhbWUvYXJ0aWNsZV81YmJlMTAxYy00NGRkLTUzMWEtOGY3My0wOTc1M2FmNzczOGQuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
WARRENDER: 'Bon Appétit' YouTube channel,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy93YXJyZW5kZXItYm9uLWFwcC10aXQteW91dHViZS1jaGFubmVsL2FydGljbGVfZGUxNDVlOTMtNTMzZC01ZGEwLTljYTEtY2QwY2QxMDQ5YWYyLmh0bWzSAY4BaHR0cHM6Ly93d3cudmFsZG9zdGFkYWlseXRpbWVzLmNvbS9uZXdzL2xvY2FsX25ld3Mvd2FycmVuZGVyLWJvbi1hcHAtdGl0LXlvdXR1YmUtY2hhbm5lbC9hcnRpY2xlX2RlMTQ1ZTkzLTUzM2QtNWRhMC05Y2ExLWNkMGNkMTA0OWFmMi5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Leach becomes third former Blazer football assistant named HC at SEC school,2020-01-11 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL3Nwb3J0cy9sb2NhbF9zcG9ydHMvbGVhY2gtYmVjb21lcy10aGlyZC1mb3JtZXItYmxhemVyLWZvb3RiYWxsLWFzc2lzdGFudC1uYW1lZC1oYy1hdC1zZWMtc2Nob29sL2FydGljbGVfOTU5ODcwMjYtMGIyYi01NzNlLTgwMmYtMmViNmJhMTIwMWJmLmh0bWzSAbgBaHR0cHM6Ly93d3cudmFsZG9zdGFkYWlseXRpbWVzLmNvbS9zcG9ydHMvbG9jYWxfc3BvcnRzL2xlYWNoLWJlY29tZXMtdGhpcmQtZm9ybWVyLWJsYXplci1mb290YmFsbC1hc3Npc3RhbnQtbmFtZWQtaGMtYXQtc2VjLXNjaG9vbC9hcnRpY2xlXzk1OTg3MDI2LTBiMmItNTczZS04MDJmLTJlYjZiYTEyMDFiZi5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Moody part of Pro Bowl flyover,2020-01-24 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9tb29keS1wYXJ0LW9mLXByby1ib3dsLWZseW92ZXIvYXJ0aWNsZV9kYmIxNzhjZC0zZDk5LTU0ZGMtYTNiYy1iMWM3M2FhOGY3ZjguaHRtbNIBhwFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9tb29keS1wYXJ0LW9mLXByby1ib3dsLWZseW92ZXIvYXJ0aWNsZV9kYmIxNzhjZC0zZDk5LTU0ZGMtYTNiYy1iMWM3M2FhOGY3ZjguYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Night to Shine: Participants prepare for special-needs prom,2020-01-27 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9uaWdodC10by1zaGluZS1wYXJ0aWNpcGFudHMtcHJlcGFyZS1mb3Itc3BlY2lhbC1uZWVkcy1wcm9tL2FydGljbGVfMTc0ODExNWItM2YyYi01YWUwLTk4YmEtMGY5OWQwNzIxZTE0Lmh0bWzSAaMBaHR0cHM6Ly93d3cudmFsZG9zdGFkYWlseXRpbWVzLmNvbS9uZXdzL2xvY2FsX25ld3MvbmlnaHQtdG8tc2hpbmUtcGFydGljaXBhbnRzLXByZXBhcmUtZm9yLXNwZWNpYWwtbmVlZHMtcHJvbS9hcnRpY2xlXzE3NDgxMTViLTNmMmItNWFlMC05OGJhLTBmOTlkMDcyMWUxNC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Pinevale alums, Walmart give back",2020-01-26 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9waW5ldmFsZS1hbHVtcy13YWxtYXJ0LWdpdmUtYmFjay9hcnRpY2xlXzVkNGYwNjNmLTY4YzAtNTkyYy1hZGNlLWNiMzM1MzFlNTQ4Yy5odG1s0gGJAWh0dHBzOi8vd3d3LnZhbGRvc3RhZGFpbHl0aW1lcy5jb20vbmV3cy9sb2NhbF9uZXdzL3BpbmV2YWxlLWFsdW1zLXdhbG1hcnQtZ2l2ZS1iYWNrL2FydGljbGVfNWQ0ZjA2M2YtNjhjMC01OTJjLWFkY2UtY2IzMzUzMWU1NDhjLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"After 39 years, Brooks murder victim identified",2020-01-09 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9hZnRlci0zOS15ZWFycy1icm9va3MtbXVyZGVyLXZpY3RpbS1pZGVudGlmaWVkL2FydGljbGVfZGZlMGE3MjAtMGVkYi01MGM4LWJiYjktMDZkZTkyZTE2NWQyLmh0bWzSAZcBaHR0cHM6Ly93d3cudmFsZG9zdGFkYWlseXRpbWVzLmNvbS9uZXdzL2xvY2FsX25ld3MvYWZ0ZXItMzkteWVhcnMtYnJvb2tzLW11cmRlci12aWN0aW0taWRlbnRpZmllZC9hcnRpY2xlX2RmZTBhNzIwLTBlZGItNTBjOC1iYmI5LTA2ZGU5MmUxNjVkMi5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"After nearly four decades, family finds closure with murder victim's identification",2020-01-12 00:00:00,https://news.google.com/./articles/CBMitgFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9hZnRlci1uZWFybHktZm91ci1kZWNhZGVzLWZhbWlseS1maW5kcy1jbG9zdXJlLXdpdGgtbXVyZGVyLXZpY3RpbXMtaWRlbnRpZmljYXRpb24vYXJ0aWNsZV82ODllOWYxNC0yYmUxLTVkMTktYmY5YS1kYWUwMWNkZjA3M2IuaHRtbNIBugFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9hZnRlci1uZWFybHktZm91ci1kZWNhZGVzLWZhbWlseS1maW5kcy1jbG9zdXJlLXdpdGgtbXVyZGVyLXZpY3RpbXMtaWRlbnRpZmljYXRpb24vYXJ0aWNsZV82ODllOWYxNC0yYmUxLTVkMTktYmY5YS1kYWUwMWNkZjA3M2IuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
COMIC BOOKS: Archie and Katy Keene,2020-01-18 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9jb21pYy1ib29rcy1hcmNoaWUtYW5kLWthdHkta2VlbmUvYXJ0aWNsZV9mNjhjOWY5NC04ZTk1LTUwYTItYTVjYy03ZGE1ZGJiMWI3OTIuaHRtbNIBigFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9jb21pYy1ib29rcy1hcmNoaWUtYW5kLWthdHkta2VlbmUvYXJ0aWNsZV9mNjhjOWY5NC04ZTk1LTUwYTItYTVjYy03ZGE1ZGJiMWI3OTIuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"VMS students earn $85,000 in scholarships",2020-01-06 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy92bXMtc3R1ZGVudHMtZWFybi04NS0wMDAtaW4tc2Nob2xhcnNoaXBzL2FydGljbGVfMTU1OWFjNzgtNGIwNi01ZGY4LTgwMDEtOTg4ZThlOGY0N2QxLmh0bWzSAZEBaHR0cHM6Ly93d3cudmFsZG9zdGFkYWlseXRpbWVzLmNvbS9uZXdzL2xvY2FsX25ld3Mvdm1zLXN0dWRlbnRzLWVhcm4tODUtMDAwLWluLXNjaG9sYXJzaGlwcy9hcnRpY2xlXzE1NTlhYzc4LTRiMDYtNWRmOC04MDAxLTk4OGU4ZThmNDdkMS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Gayle & Farewell: Mayor looks back at eight years in office,2020-01-05 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9nYXlsZS1mYXJld2VsbC1tYXlvci1sb29rcy1iYWNrLWF0LWVpZ2h0LXllYXJzLWluLW9mZmljZS9hcnRpY2xlXzBhZGM2ODU0LWQ0ZTEtNTYyZi1hOTU1LTg1ODdhOTcxMDhmMS5odG1s0gGhAWh0dHBzOi8vd3d3LnZhbGRvc3RhZGFpbHl0aW1lcy5jb20vbmV3cy9sb2NhbF9uZXdzL2dheWxlLWZhcmV3ZWxsLW1heW9yLWxvb2tzLWJhY2stYXQtZWlnaHQteWVhcnMtaW4tb2ZmaWNlL2FydGljbGVfMGFkYzY4NTQtZDRlMS01NjJmLWE5NTUtODU4N2E5NzEwOGYxLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"As rural physicians age out, health care industry fights to fill their place",2020-01-19 00:00:00,https://news.google.com/./articles/CBMivQFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvZ2VvcmdpYV9vcGVuX2dvdmVybm1lbnQvYXMtcnVyYWwtcGh5c2ljaWFucy1hZ2Utb3V0LWhlYWx0aC1jYXJlLWluZHVzdHJ5LWZpZ2h0cy10by1maWxsLXRoZWlyLXBsYWNlL2FydGljbGVfZWQxOTU0ZDItMzNjYi0xMWVhLWJmZjctMjcyODBmY2Q5YTA2Lmh0bWzSAcEBaHR0cHM6Ly93d3cudmFsZG9zdGFkYWlseXRpbWVzLmNvbS9uZXdzL2dlb3JnaWFfb3Blbl9nb3Zlcm5tZW50L2FzLXJ1cmFsLXBoeXNpY2lhbnMtYWdlLW91dC1oZWFsdGgtY2FyZS1pbmR1c3RyeS1maWdodHMtdG8tZmlsbC10aGVpci1wbGFjZS9hcnRpY2xlX2VkMTk1NGQyLTMzY2ItMTFlYS1iZmY3LTI3MjgwZmNkOWEwNi5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Irwin coach Nobles dies after cancer battle,2020-01-23 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL3Nwb3J0cy9sb2NhbF9zcG9ydHMvaXJ3aW4tY29hY2gtbm9ibGVzLWRpZXMtYWZ0ZXItY2FuY2VyLWJhdHRsZS9hcnRpY2xlX2IwMWFiMjUzLWFlNjctNTgxZS1iNDZkLTE2MWRmNTMwYTlkNy5odG1s0gGYAWh0dHBzOi8vd3d3LnZhbGRvc3RhZGFpbHl0aW1lcy5jb20vc3BvcnRzL2xvY2FsX3Nwb3J0cy9pcndpbi1jb2FjaC1ub2JsZXMtZGllcy1hZnRlci1jYW5jZXItYmF0dGxlL2FydGljbGVfYjAxYWIyNTMtYWU2Ny01ODFlLWI0NmQtMTYxZGY1MzBhOWQ3LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Sallas Mahone honors top spellers,2020-01-22 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9zYWxsYXMtbWFob25lLWhvbm9ycy10b3Atc3BlbGxlcnMvYXJ0aWNsZV83Njg5ZjUyOC04NDFhLTU5ZjktYTZjMi1kZTNkOWUyNjFkM2MuaHRtbNIBigFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9zYWxsYXMtbWFob25lLWhvbm9ycy10b3Atc3BlbGxlcnMvYXJ0aWNsZV83Njg5ZjUyOC04NDFhLTU5ZjktYTZjMi1kZTNkOWUyNjFkM2MuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
New Face of LAMP: Shelter names new director,2020-01-09 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9uZXctZmFjZS1vZi1sYW1wLXNoZWx0ZXItbmFtZXMtbmV3LWRpcmVjdG9yL2FydGljbGVfYzE0ZjFhYjAtZmJjYi01YjY4LTkwZDktNWFlMGI2MGU1YTg0Lmh0bWzSAZQBaHR0cHM6Ly93d3cudmFsZG9zdGFkYWlseXRpbWVzLmNvbS9uZXdzL2xvY2FsX25ld3MvbmV3LWZhY2Utb2YtbGFtcC1zaGVsdGVyLW5hbWVzLW5ldy1kaXJlY3Rvci9hcnRpY2xlX2MxNGYxYWIwLWZiY2ItNWI2OC05MGQ5LTVhZTBiNjBlNWE4NC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
'Sweet Sixteen' dances 'Under the Stars',2020-01-06 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9zd2VldC1zaXh0ZWVuLWRhbmNlcy11bmRlci10aGUtc3RhcnMvYXJ0aWNsZV82YTI4YjVjNC02Yjc4LTUxZTUtOGY4Yi0wZmU5ODg0YmIxZmIuaHRtbNIBjQFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9zd2VldC1zaXh0ZWVuLWRhbmNlcy11bmRlci10aGUtc3RhcnMvYXJ0aWNsZV82YTI4YjVjNC02Yjc4LTUxZTUtOGY4Yi0wZmU5ODg0YmIxZmIuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
