title,datetime,link
2016: A Record Year (NYSEARCA:XME),2017-01-13 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzY2ODAtMjAxNi1yZWNvcmQteWVhctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Jagler: Werner sees bright future in solar energy,2017-01-07 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lmpzb25saW5lLmNvbS9zdG9yeS9tb25leS9jb2x1bW5pc3RzL3N0ZXZlLWphZ2xlci8yMDE3LzAxLzA3L2phZ2xlci13ZXJuZXItc2Vlcy1icmlnaHQtZnV0dXJlLXNvbGFyLWVuZXJneS85NjIxMTE0MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Traditional Winterskol torchlight parade on Aspen Mountain will be ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5hc3BlbnRpbWVzLmNvbS9uZXdzL3RyYWRpdGlvbmFsLXdpbnRlcnNrb2wtdG9yY2hsaWdodC1wYXJhZGUtb24tYXNwZW4tbW91bnRhaW4td2lsbC1iZS10d2Vha2VkLXRvLWlsbHVtaW5hdGUtd29ybGQtcHJvYmxlbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Steven W. Streit Appointed to the Los Angeles Branch Board of the ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZyYnNmLm9yZy9vdXItZGlzdHJpY3QvcHJlc3MvbmV3cy1yZWxlYXNlcy8yMDE3L3N0ZXZlbi13LXN0cmVpdC1hcHBvaW50ZWQtbG9zLWFuZ2VsZXMtYnJhbmNoLWJvYXJkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Traditional Ugandan Leader Freed, Arrested Hours Later",2017-01-14 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnZvYW5ld3MuY29tL2EvdWdhbmRhbi1sZWFkZXItZnJlZWQtYXJyZXN0ZWQtaG91cnMtbGF0ZXIvMzY3NjEzMy5odG1s0gFSaHR0cHM6Ly93d3cudm9hbmV3cy5jb20vYW1wL3VnYW5kYW4tbGVhZGVyLWZyZWVkLWFycmVzdGVkLWhvdXJzLWxhdGVyLzM2NzYxMzMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
30 lowest solar PPAs worldwide,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnNvbGFycGxhemEuY29tL3Jlc291cmNlLzExNjQ3L2dsb2JhbC1wdi1wcmljZXMtc2hvdy1jb250aW51b3VzLWRlY2xpbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Chinese company to build solar power plant in Uzbekistan,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vd3d3LmF6ZXJuZXdzLmF6L3JlZ2lvbi8xMDc1NzIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Arizona could be in the running for Apple supplier Foxconn's ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waG9lbml4L25ld3MvMjAxNy8wMS8yMy9hcml6b25hLWNvdWxkLWJlLWluLXRoZS1ydW5uaW5nLWZvci1hcHBsZS1zdXBwbGllci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Vidya Balan opts out of biopic on Madhavikutty,2017-01-13 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2NpdHkva29jaGkvdmlkeWEtYmFsYW4tb3B0cy1vdXQtb2YtYmlvcGljLW9uLW1hZGhhdmlrdXR0eS9hcnRpY2xlc2hvdy81NjQ4NTQxNy5jbXPSAXFodHRwczovL20udGltZXNvZmluZGlhLmNvbS9jaXR5L2tvY2hpL3ZpZHlhLWJhbGFuLW9wdHMtb3V0LW9mLWJpb3BpYy1vbi1tYWRoYXZpa3V0dHkvYW1wX2FydGljbGVzaG93LzU2NDg1NDE3LmNtcw?hl=en-US&gl=US&ceid=US%3Aen
Creating the World's First Sustainable Highway – The Eno Center for ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmVub3RyYW5zLm9yZy9hcnRpY2xlL2NyZWF0aW5nLXdvcmxkcy1maXJzdC1zdXN0YWluYWJsZS1oaWdod2F5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Hazelwood owner ENGIE seeks large scale solar power stations in Australia,2017-01-16 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vcmVuZXdlY29ub215LmNvbS5hdS9oYXplbHdvb2Qtb3duZXItZW5naWUtc2Vla3MtbGFyZ2Utc2NhbGUtc29sYXItcG93ZXItc3RhdGlvbnMtaW4tYXVzdHJhbGlhLTU2ODIwL9IBcGh0dHBzOi8vcmVuZXdlY29ub215LmNvbS5hdS9oYXplbHdvb2Qtb3duZXItZW5naWUtc2Vla3MtbGFyZ2Utc2NhbGUtc29sYXItcG93ZXItc3RhdGlvbnMtaW4tYXVzdHJhbGlhLTU2ODIwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
The Lebanese solar revolution,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmV4ZWN1dGl2ZS1tYWdhemluZS5jb20vaW5kdXN0cnktYWdyaWN1bHR1cmUvdGhlLWxlYmFuZXNlLXNvbGFyLXJldm9sdXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Huge Reno Solar Farm in the Works for Apple Data Center,2017-01-27 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL2FyY2hpdmVzLzIwMTcvMDEvMjYvaHVnZS1yZW5vLXNvbGFyLWZhcm0taW4tdGhlLXdvcmtzLWZvci1hcHBsZS1kYXRhLWNlbnRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
"SunShot $1 per Watt Solar Cost Goal: Mission Accomplished, Years Ahead of Schedule",2017-01-25 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmdyZWVudGVjaG1lZGlhLmNvbS9hcnRpY2xlcy9yZWFkL3N1bnNob3QtMS1wZXItd2F0dC1zb2xhci1jb3N0LWdvYWwtbWlzc2lvbi1hY2NvbXBsaXNoZWQteWVhcnMtYWhlYWQtb2Ytc9IBc2h0dHBzOi8vd3d3LmdyZWVudGVjaG1lZGlhLmNvbS9hbXAvYXJ0aWNsZS9zdW5zaG90LTEtcGVyLXdhdHQtc29sYXItY29zdC1nb2FsLW1pc3Npb24tYWNjb21wbGlzaGVkLXllYXJzLWFoZWFkLW9mLXM?hl=en-US&gl=US&ceid=US%3Aen
Sprouting rooftops,2017-01-02 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5oZXJhbGR0cmlidW5lLmNvbS9zdG9yeS9idXNpbmVzcy9icmllZnMvMjAxNy8wMS8wMi9iYWJjb2NrLXJhbmNoLXdpdGgtbW9kZWwtaG9tZXMtc29vbi10by1vcGVuLXdpbGwtaGF2ZS1iaWctaW1wYWN0LW9uLWNoYXJsb3R0ZS1jb3VudHkvMjI4Mzc0NzEwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
10 Clean Energy Stocks for 2017: Finessing Trump in the Public Markets,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmdyZWVudGVjaG1lZGlhLmNvbS9hcnRpY2xlcy9yZWFkL3Rlbi1jbGVhbi1lbmVyZ3ktc3RvY2tzLWZvci0yMDE3LWZpbmVzc2luZy10cnVtcNIBW2h0dHBzOi8vd3d3LmdyZWVudGVjaG1lZGlhLmNvbS9hbXAvYXJ0aWNsZS90ZW4tY2xlYW4tZW5lcmd5LXN0b2Nrcy1mb3ItMjAxNy1maW5lc3NpbmctdHJ1bXA?hl=en-US&gl=US&ceid=US%3Aen
Swindon council completes community investment round for second solar farm,2017-01-04 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnNvbGFycG93ZXJwb3J0YWwuY28udWsvbmV3cy9zd2luZG9uX2NvdW5jaWxfY29tcGxldGVzX2NvbW11bml0eV9pbnZlc3RtZW50X3JvdW5kX2Zvcl9zZWNvbmRfc29sYXJfZmFybdIBdmh0dHBzOi8vd3d3LnNvbGFycG93ZXJwb3J0YWwuY28udWsvbmV3cy9hbXAvc3dpbmRvbl9jb3VuY2lsX2NvbXBsZXRlc19jb21tdW5pdHlfaW52ZXN0bWVudF9yb3VuZF9mb3Jfc2Vjb25kX3NvbGFyX2Zhcm0?hl=en-US&gl=US&ceid=US%3Aen
Anderson County in prime location for eclipse of 2017,2017-01-24 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmluZGVwZW5kZW50bWFpbC5jb20vc3RvcnkvbmV3cy9sb2NhbC8yMDE3LzAxLzI0L2FuZGVyc29uLWNvdW50eS1wcmltZS1sb2NhdGlvbi1lY2xpcHNlLTIwMTcvOTY3ODk2OTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Public Utilities Commission of Texas approves sale of OCI Solar ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5hbnRvbmlvL25ld3MvMjAxNy8wMS8xMi9zYWxlLW9mLWxhcmdlc3Qtc29sYXItZmFybS1pbi10ZXhhcy1hcHByb3ZlZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Law Academy mgmt courts trouble as students protest,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9jaXR5L3RoaXJ1dmFuYW50aGFwdXJhbS9sYXctYWNhZGVteS1tZ210LWNvdXJ0cy10cm91YmxlLWFzLXN0dWRlbnRzLXByb3Rlc3QvYXJ0aWNsZXNob3cvNTY1Mjc2OTcuY21z0gGDAWh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2NpdHkvdGhpcnV2YW5hbnRoYXB1cmFtL2xhdy1hY2FkZW15LW1nbXQtY291cnRzLXRyb3VibGUtYXMtc3R1ZGVudHMtcHJvdGVzdC9hbXBfYXJ0aWNsZXNob3cvNTY1Mjc2OTcuY21z?hl=en-US&gl=US&ceid=US%3Aen
The Pour Man: Get Into a Dry Cab for Winter,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vdmFsbGV5YWR2b2NhdGUuY29tLzIwMTcvMDEvMzAvZ2V0LWludG8tYS1kcnktY2FiLWZvci13aW50ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Beamreach Bankrupt Despite $250 Million Spent on Solar Hardware Development,2017-01-30 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmdyZWVudGVjaG1lZGlhLmNvbS9hcnRpY2xlcy9yZWFkL2JlYW1yZWFjaC1iYW5rcnVwdC1kZXNwaXRlLTI1MC1taWxsaW9uLXNwZW50LW9uLXNvbGFyLWhhcmR3YXJlLWRldmVsb3BtZW500gF1aHR0cHM6Ly93d3cuZ3JlZW50ZWNobWVkaWEuY29tL2FtcC9hcnRpY2xlL2JlYW1yZWFjaC1iYW5rcnVwdC1kZXNwaXRlLTI1MC1taWxsaW9uLXNwZW50LW9uLXNvbGFyLWhhcmR3YXJlLWRldmVsb3BtZW50?hl=en-US&gl=US&ceid=US%3Aen
Bill Gates commends the impact of African solar power startups,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vdGVjaHBvaW50LmFmcmljYS8yMDE3LzAxLzE2L2FmcmljYW4tZW5lcmd5LXJlY29nbml0aW9uLWVuaGFuY2VkLXNvbGFyLXBvd2VyLTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Luxury Daily,2017-01-04 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lmx1eHVyeWRhaWx5LmNvbS9zZWxmLWVzdGVlbS1zdGF0dXMtcGVyY2VwdGlvbnMtZHJpdmUtcHJlbWl1bS1wdXJjaGFzaW5nLWluLWVtZXJnaW5nLW1hcmtldHMtcmVwb3J0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Audrey Zibelman to Leave NY PSC to Head Australia Grid Operator,2017-01-23 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5taWNyb2dyaWRrbm93bGVkZ2UuY29tL2dvb2dsZS1uZXdzLWZlZWQvYXJ0aWNsZS8xMTQzMTc2OS9hdWRyZXktemliZWxtYW4tdG8tbGVhdmUtbnktcHNjLXRvLWhlYWQtYXVzdHJhbGlhLWdyaWQtb3BlcmF0b3LSAQA?hl=en-US&gl=US&ceid=US%3Aen
BREAKING: SEIA expected to name Abigail Hopper as new CEO,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnB2LW1hZ2F6aW5lLmNvbS8yMDE3LzAxLzAzL2JyZWFraW5nLXNlaWEtZXhwZWN0ZWQtdG8tbmFtZS1hYmlnYWlsLWhvcHBlci1hcy1uZXctY2VvLTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Thai petrol station gets CIS solar power,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmVldGFzaWEuY29tL3RoYWktZ2FzLXN0YXRpb24tZ2V0cy1jaXMtc29sYXItcG93ZXItdHJlYXRtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Large Corporations Are Driving America’s Renewable Energy Boom. And They’re Just Getting Started,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmdyZWVudGVjaG1lZGlhLmNvbS9hcnRpY2xlcy9yZWFkL2xhcmdlLWNvcnBvcmF0aW9ucy1hcmUtZHJpdmluZy1hbWVyaWNhcy1yZW5ld2FibGUtZW5lcmd5LWJvb23SAWhodHRwczovL3d3dy5ncmVlbnRlY2htZWRpYS5jb20vYW1wL2FydGljbGUvbGFyZ2UtY29ycG9yYXRpb25zLWFyZS1kcml2aW5nLWFtZXJpY2FzLXJlbmV3YWJsZS1lbmVyZ3ktYm9vbQ?hl=en-US&gl=US&ceid=US%3Aen
