title,datetime,link
Uganda: Day Luwum Was Killed - Henry Kyemba Tells the Story ...,2017-02-16 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vYWxsYWZyaWNhLmNvbS9zdG9yaWVzLzIwMTcwMjE3MDAzNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Uganda: Opposition Cry Foul As Parliament Approves Shs 29 ...,2017-06-01 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vYWxsYWZyaWNhLmNvbS9zdG9yaWVzLzIwMTcwNjAxMDQyNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Pantula Rama on PaRa...a unique musical movement,2017-08-10 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9lbnRlcnRhaW5tZW50L211c2ljL3BhbnR1bGEtcmFtYS1vbi1wYXJhYS11bmlxdWUtbXVzaWNhbC1tb3ZlbWVudC9hcnRpY2xlMTk0NjI4MjguZWNl0gFzaHR0cHM6Ly93d3cudGhlaGluZHUuY29tL2VudGVydGFpbm1lbnQvbXVzaWMvcGFudHVsYS1yYW1hLW9uLXBhcmFhLXVuaXF1ZS1tdXNpY2FsLW1vdmVtZW50L2FydGljbGUxOTQ2MjgyOC5lY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Uganda: How Oil Infrastructure Will Transform Bunyoro,2017-11-30 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vYWxsYWZyaWNhLmNvbS9zdG9yaWVzLzIwMTcxMTMwMDA4Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Sandigan junks graft raps vs Parañaque treasurer,2017-12-23 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnBoaWxzdGFyLmNvbS9uYXRpb24vMjAxNy8xMi8yMy8xNzcxMTc5L3NhbmRpZ2FuLWp1bmtzLWdyYWZ0LXJhcHMtdnMtcGFyYWFxdWUtdHJlYXN1cmVy0gFnaHR0cHM6Ly93d3cucGhpbHN0YXIuY29tL25hdGlvbi8yMDE3LzEyLzIzLzE3NzExNzkvc2FuZGlnYW4tanVua3MtZ3JhZnQtcmFwcy12cy1wYXJhYXF1ZS10cmVhc3VyZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Oil roads: Unra has two years to deliver 600km,2017-12-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vb2JzZXJ2ZXIudWcvbmV3cy9oZWFkbGluZXMvNTYyNzctb2lsLXJvYWRzLXVucmEtaGFzLXR3by15ZWFycy10by1kZWxpdmVyLTYwMGttLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Oil roads: UNRA asks for sh3 trillion,2018-01-24 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm5ld3Zpc2lvbi5jby51Zy9uZXdzLzE0Njk2OTAvb2lsLXJvYWRzLXVucmEtc2gzLXRyaWxsaW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
Veerey Ki Wedding Bollywood Movie Review,2018-02-03 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vbW92aWUud2ViaW5kaWExMjMuY29tL2ZpbG0vbW92aWUvNjk4Ni92ZWVyZXkta2ktd2VkZGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Parañaque Integrated Terminal on track to open in second quarter — Department of Transportation,2018-04-15 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5waGlsc3Rhci5jb20vYnVzaW5lc3MvMjAxOC8wNC8xNS8xODA1OTYwL3BhcmFhcXVlLWludGVncmF0ZWQtdGVybWluYWwtdHJhY2stb3Blbi1zZWNvbmQtcXVhcnRlci1kZXBhcnRtZW50LXRyYW5zcG9ydGF0aW9u0gGKAWh0dHBzOi8vd3d3LnBoaWxzdGFyLmNvbS9idXNpbmVzcy8yMDE4LzA0LzE1LzE4MDU5NjAvcGFyYWFxdWUtaW50ZWdyYXRlZC10ZXJtaW5hbC10cmFjay1vcGVuLXNlY29uZC1xdWFydGVyLWRlcGFydG1lbnQtdHJhbnNwb3J0YXRpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Asiana'nın A330'u THY'nin A321'ine çarptı,2018-05-13 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmFpcnBvcnRoYWJlci5jb20vdGh5LWhhYmVybGVyaS9hc2lhbmFuaW4tYTMzMHUtdGh5bmluLWEzMjFpbmUtY2FycHRpLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
