title,datetime,link
Festive cheer falls flat for some British retailers,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYnJpdGFpbi1yZXRhaWwtaG9saWRheS1pZFVTS0JOMVpUMTFE0gEA?hl=en-US&gl=US&ceid=US%3Aen
Charles Schwab to buy KKR? That is just one of 10 ‘outrageous’ predictions for 2020,2020-01-16 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFybGVzLXNjaHdhYi10by1idXkta2tyLXRoYXQtaXMtanVzdC1vbmUtb2YtMTAtb3V0cmFnZW91cy1wcmVkaWN0aW9ucy1mb3ItMjAyMC0yMDIwLTAxLTE20gGBAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvY2hhcmxlcy1zY2h3YWItdG8tYnV5LWtrci10aGF0LWlzLWp1c3Qtb25lLW9mLTEwLW91dHJhZ2VvdXMtcHJlZGljdGlvbnMtZm9yLTIwMjAtMjAyMC0wMS0xNg?hl=en-US&gl=US&ceid=US%3Aen
Thai Baht Is Brought Back to Earth After a Winning Year in Asia,2020-01-26 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAxLTI2L3RoYWktYmFodC1pcy1icm91Z2h0LWJhY2stdG8tZWFydGgtYWZ0ZXItYS13aW5uaW5nLXllYXItaW4tYXNpYdIBAA?hl=en-US&gl=US&ceid=US%3Aen
6 Retailers That Collapsed in the Last Decade,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzAxLzYtcmV0YWlsZXJzLXRoYXQtY29sbGFwc2VkLWluLXRoZS1sYXN0LWRlY2FkZS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
Europe stocks resume record run as Middle East tensions ease,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZXVyb3BlLXN0b2Nrcy1pZFVTS0JOMVo4MFVM0gEA?hl=en-US&gl=US&ceid=US%3Aen
Next's strong Christmas boosts hopes for UK retail sector,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbmV4dC1vdXRsb29rLWlkVVNLQk4xWjIwR0bSAQA?hl=en-US&gl=US&ceid=US%3Aen
Stock Picks & Analyst Ratings from Piper Sandler,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3BpcGVyLXNhbmRsZXItc3RvY2stcmVjb21tZW5kYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Sainsbury's Roberts is leading internal contender to be next CEO ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdWstc2FpbnNidXJ5LW1vdmVzLWlkVUtLQk4xWjkxUETSAQA?hl=en-US&gl=US&ceid=US%3Aen
Series based on life of Houston icon DJ Screw in production 20 years after his death,2020-01-28 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmZveDdhdXN0aW4uY29tL25ld3Mvc2VyaWVzLWJhc2VkLW9uLWxpZmUtb2YtaG91c3Rvbi1pY29uLWRqLXNjcmV3LWluLXByb2R1Y3Rpb24tMjAteWVhcnMtYWZ0ZXItaGlzLWRlYXRo0gF4aHR0cHM6Ly93d3cuZm94N2F1c3Rpbi5jb20vbmV3cy9zZXJpZXMtYmFzZWQtb24tbGlmZS1vZi1ob3VzdG9uLWljb24tZGotc2NyZXctaW4tcHJvZHVjdGlvbi0yMC15ZWFycy1hZnRlci1oaXMtZGVhdGguYW1w?hl=en-US&gl=US&ceid=US%3Aen
"UK retail sees 2019 as its worst performing year, as British ...",2020-01-09 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vdWtpbnZlc3Rvcm1hZ2F6aW5lLmNvLnVrL3VrLXJldGFpbC1zZWVzLTIwMTktYXMtaXRzLXdvcnN0LXBlcmZvcm1pbmcteWVhci1hcy1icml0aXNoLXN1cGVybWFya2V0cy1mYWNlLWNoYWxsZW5nZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Sainsbury's, Tesco to showcase better Christmas numbers than ...",2020-01-07 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5wcm9hY3RpdmVpbnZlc3RvcnMuY28udWsvY29tcGFuaWVzL25ld3MvOTEwMTI3L3NhaW5zYnVyeS1zLXRlc2NvLXRvLXNob3djYXNlLWJldHRlci1jaHJpc3RtYXMtbnVtYmVycy10aGFuLW1vcnJpc29ucy0tbGFja2x1c3RyZS1wZXJmb3JtYW5jZS05MTAxMjcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Tesco completes China exit with $357 million stake sale,2020-02-24 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdGVzY28tY2hpbmEtaWRVU0tDTjIwSjBVRtIBAA?hl=en-US&gl=US&ceid=US%3Aen
UK regulator raps Tesco for unlawfully preventing rival store openings,2020-02-14 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdGVzY28tY29tcGV0aXRpb24taWRVU0tCTjIwODFLQdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Tesco completes China exit with 275 million pound stake sale,2020-02-24 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdWstdGVzY28tY2hpbmEtaWRVS0tDTjIwSjBUQ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Suspect arrested in Travis County home invasion robbery,2020-02-14 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5rdnVlLmNvbS9hcnRpY2xlL25ld3MvbG9jYWwvdHJhdmlzLWNvdW50eS1kZXB1dGllcy1zZWFyY2hpbmctZm9yLWhvbWUtaW52YXNpb24tcm9iYmVyeS1zdXNwZWN0LzI2OS1mNWQxOTZhMy00MGMzLTRjYWMtYTM4YS1kM2VhY2EwMDZlMmPSAZcBaHR0cHM6Ly93d3cua3Z1ZS5jb20vYW1wL2FydGljbGUvbmV3cy9sb2NhbC90cmF2aXMtY291bnR5LWRlcHV0aWVzLXNlYXJjaGluZy1mb3ItaG9tZS1pbnZhc2lvbi1yb2JiZXJ5LXN1c3BlY3QvMjY5LWY1ZDE5NmEzLTQwYzMtNGNhYy1hMzhhLWQzZWFjYTAwNmUyYw?hl=en-US&gl=US&ceid=US%3Aen
"Suspect in Travis County aggravated home invasion robbery targeted victim at grocery store, detectives say",2020-02-17 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5rdnVlLmNvbS9hcnRpY2xlL25ld3MvY3JpbWUvdHJhdmlzLWNvdW50eS1hZ2dyYXZhdGVkLWhvbWUtaW52YXNpb24tcm9iYmVyeS1zdXNwZWN0LWFycmVzdGVkLzI2OS03OGM4ZTQ4ZC1kYzA2LTRjMTktYjUxYS0xMjkyZTE4YzQxMWPSAZQBaHR0cHM6Ly93d3cua3Z1ZS5jb20vYW1wL2FydGljbGUvbmV3cy9jcmltZS90cmF2aXMtY291bnR5LWFnZ3JhdmF0ZWQtaG9tZS1pbnZhc2lvbi1yb2JiZXJ5LXN1c3BlY3QtYXJyZXN0ZWQvMjY5LTc4YzhlNDhkLWRjMDYtNGMxOS1iNTFhLTEyOTJlMThjNDExYw?hl=en-US&gl=US&ceid=US%3Aen
Tractor Supply planning Manistique location,2020-02-05 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnBpb25lZXJ0cmlidW5lLmNvbS9hcnRpY2xlcy90cmFjdG9yLXN1cHBseS1wbGFubmluZy1tYW5pc3RpcXVlLWxvY2F0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Tractor Supply Company Announces Executive Leadership ...,2020-02-06 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wMi8wNi8xOTgxMDYxLzAvZW4vVHJhY3Rvci1TdXBwbHktQ29tcGFueS1Bbm5vdW5jZXMtRXhlY3V0aXZlLUxlYWRlcnNoaXAtUHJvbW90aW9ucy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Sustainable Fashion Designers That Are Worth A Double Take Day 2 At Lakme Fashion Week SR’20,2020-02-14 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5taXNzbWFsaW5pLmNvbS8yMDIwLzAyLzE0L3N1c3RhaW5hYmxlLWZhc2hpb24tZGVzaWduZXJzLXRoYXQtYXJlLXdvcnRoLWEtZG91YmxlLXRha2UtZGF5LTItYXQtbGFrbWUtZmFzaGlvbi13ZWVrLXNyMjDSAYUBaHR0cHM6Ly93d3cubWlzc21hbGluaS5jb20vMjAyMC8wMi8xNC9zdXN0YWluYWJsZS1mYXNoaW9uLWRlc2lnbmVycy10aGF0LWFyZS13b3J0aC1hLWRvdWJsZS10YWtlLWRheS0yLWF0LWxha21lLWZhc2hpb24td2Vlay1zcjIwL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
How Does the Coronavirus Outbreak Compare to the Swine Flu ...,2020-02-13 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vY29yZXNpZ2h0LmNvbS9yZXNlYXJjaC9jb3JvbmF2aXJ1cy1icmllZmluZy13aGF0LWNhbi13ZS1sZWFybi1mcm9tLXRoZS1zd2luZS1mbHUtcGFuZGVtaWMtb2YtMjAwOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Record Stock Valuations Analyzed,2020-02-10 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvcmVjb3JkLXN0b2NrLXZhbHVhdGlvbnMtYW5hbHl6ZWQtMjAyMC0wMi0xMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
BOLO: 11-year-old girl missing after being taken by mother in Weaverville,2020-02-07 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8va3JjcnR2LmNvbS9uZXdzL2xvY2FsL2JvbG8tMTIteWVhci1vbGQtZ2lybC1taXNzaW5nLWFmdGVyLWJlaW5nLXRha2VuLWJ5LW1vdGhlci1pbi13ZWF2ZXJ2aWxsZdIBamh0dHBzOi8va3JjcnR2LmNvbS9hbXAvbmV3cy9sb2NhbC9ib2xvLTEyLXllYXItb2xkLWdpcmwtbWlzc2luZy1hZnRlci1iZWluZy10YWtlbi1ieS1tb3RoZXItaW4td2VhdmVydmlsbGU?hl=en-US&gl=US&ceid=US%3Aen
Alcohol-free beer and veg sales soar in 'month of moderation',2020-02-04 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vdWsuZmluYW5jZS55YWhvby5jb20vbmV3cy92ZWdhbnVhcnktZHJ5LWphbnVhcnktc2FsZXMtc3VwZXJtYXJrZXQtcmFuZ2VzLXBsYW50LWFsY29ob2wtZnJlZS1rYW50YXItMDgzNzU4NTUyLmh0bWzSAYEBaHR0cHM6Ly91ay5maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdmVnYW51YXJ5LWRyeS1qYW51YXJ5LXNhbGVzLXN1cGVybWFya2V0LXJhbmdlcy1wbGFudC1hbGNvaG9sLWZyZWUta2FudGFyLTA4Mzc1ODU1Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen
The 9 Best 'Purebred' Pet Stocks to Buy,2020-02-06 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vc2xpZGVzaG93L2ludmVzdGluZy90MDUyLXMwMDEtdGhlLTktYmVzdC1wdXJlLWJyZWQtcGV0LXN0b2Nrcy10by1idXkvaW5kZXguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Sania Mirza wants to share her life story through biopic to inspire others,2020-02-14 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm9yaXNzYXBvc3QuY29tL3NhbmlhLW1pcnphLXdhbnRzLXRvLXNoYXJlLWhlci1saWZlLXN0b3J5LXRocm91Z2gtYmlvcGljLXRvLWluc3BpcmUtb3RoZXJzL9IBZmh0dHBzOi8vd3d3Lm9yaXNzYXBvc3QuY29tL3NhbmlhLW1pcnphLXdhbnRzLXRvLXNoYXJlLWhlci1saWZlLXN0b3J5LXRocm91Z2gtYmlvcGljLXRvLWluc3BpcmUtb3RoZXJzLw?hl=en-US&gl=US&ceid=US%3Aen
Celebrating fashion with handloom textiles,2020-02-15 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRoZWhhbnNpbmRpYS5jb20vZmVhdHVyZWQvd29tZW5pYS9jZWxlYnJhdGluZy1mYXNoaW9uLXdpdGgtaGFuZGxvb20tdGV4dGlsZXMtNjA1MTkz0gFjaHR0cHM6Ly93d3cudGhlaGFuc2luZGlhLmNvbS9hbXAvZmVhdHVyZWQvd29tZW5pYS9jZWxlYnJhdGluZy1mYXNoaW9uLXdpdGgtaGFuZGxvb20tdGV4dGlsZXMtNjA1MTkz?hl=en-US&gl=US&ceid=US%3Aen
Walmart's struggling Japan unit finally delivers with online grocery ...,2020-02-19 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtamFwYW4td2FsbWFydC1zZWl5dS1pZFVTS0JOMjBFMEhZ0gEA?hl=en-US&gl=US&ceid=US%3Aen
City snapshot: Ocado slumps to £215m loss as Andover fire hits profits,2020-02-11 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9yZXN1bHRzL2NpdHktc25hcHNob3Qtb2NhZG8tc2x1bXBzLXRvLTIxNW0tbG9zcy1hcy1hbmRvdmVyLWZpcmUtaGl0cy1wcm9maXRzLzYwMTg1Ny5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Victoria's Secret finds new owner; women demand more comfort and not men-pleasing styles,2020-02-21 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFnYXppbmVzL3BhbmFjaGUvdmljdG9yaWFzLXNlY3JldC1maW5kcy1uZXctb3duZXItd29tZW4tZGVtYW5kLW1vcmUtY29tZm9ydC1hbmQtbm90LW1lbi1wbGVhc2luZy1zdHlsZXMvYXJ0aWNsZXNob3cvNzQyMzg1OTcuY21z0gGhAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYWdhemluZXMvcGFuYWNoZS92aWN0b3JpYXMtc2VjcmV0LWZpbmRzLW5ldy1vd25lci13b21lbi1kZW1hbmQtbW9yZS1jb21mb3J0LWFuZC1ub3QtbWVuLXBsZWFzaW5nLXN0eWxlcy9hbXBfYXJ0aWNsZXNob3cvNzQyMzg1OTcuY21z?hl=en-US&gl=US&ceid=US%3Aen
Sania Mirza Biopic: Tennis star excited about life on big screen; calls for responsibility from stars,2020-02-16 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9lbnRlcnRhaW5tZW50L3NhbmlhLW1pcnphLWJpb3BpYy10ZW5uaXMtc3Rhci1leGNpdGVkLWFib3V0LWxpZmUtb24tYmlnLXNjcmVlbi1jYWxscy1mb3ItcmVzcG9uc2liaWxpdHktZnJvbS1zdGFycy8xODY5NjU5L9IBoAFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9lbnRlcnRhaW5tZW50L3NhbmlhLW1pcnphLWJpb3BpYy10ZW5uaXMtc3Rhci1leGNpdGVkLWFib3V0LWxpZmUtb24tYmlnLXNjcmVlbi1jYWxscy1mb3ItcmVzcG9uc2liaWxpdHktZnJvbS1zdGFycy8xODY5NjU5L2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen
Is Tractor Supply Stock a Buy?,2020-03-27 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAzLzI3L2lzLXRyYWN0b3Itc3VwcGx5LXN0b2NrLWEtYnV5LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Coronavirus: Tesco to limit online orders to 80 items,2020-03-27 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jb3JvbmF2aXJ1cy10ZXNjby10by1saW1pdC1vbmxpbmUtb3JkZXJzLXRvLTgwLWl0ZW1zLTExNTEzODU2NC5odG1s0gFqaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvY29yb25hdmlydXMtdGVzY28tdG8tbGltaXQtb25saW5lLW9yZGVycy10by04MC1pdGVtcy0xMTUxMzg1NjQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Coronavirus: Sainsbury's, Asda, Tesco grocery restrictions and ...",2020-03-18 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vdWsuZmluYW5jZS55YWhvby5jb20vbmV3cy9zYWluc2J1cnlzLWdyb2NlcnktcmVzdHJpY3Rpb25zLW9ubGluZS1kZWxpdmVyeS1zbG90cy1wcm9kdWN0cy1yYXRpb25pbmctMDg0MTE2Mjg5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Tractor Supply will operate at reduced hours, adding labor hours starting March 22 due to coronavirus",2020-03-19 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvdHJhY3Rvci1zdXBwbHktd2lsbC1vcGVyYXRlLWF0LXJlZHVjZWQtaG91cnMtYWRkaW5nLWxhYm9yLWhvdXJzLXN0YXJ0aW5nLW1hcmNoLTIyLWR1ZS10by1jb3JvbmF2aXJ1cy0yMDIwLTAzLTE50gGVAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvdHJhY3Rvci1zdXBwbHktd2lsbC1vcGVyYXRlLWF0LXJlZHVjZWQtaG91cnMtYWRkaW5nLWxhYm9yLWhvdXJzLXN0YXJ0aW5nLW1hcmNoLTIyLWR1ZS10by1jb3JvbmF2aXJ1cy0yMDIwLTAzLTE5?hl=en-US&gl=US&ceid=US%3Aen
Coronavirus: Positivity and laughter — what it's like to be part of the NHS supermarket shopping hour,2020-03-23 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3VrLmZpbmFuY2UueWFob28uY29tL25ld3MvY29yb25hdmlydXMtY2FtYXJhZGVyaWUtc2hhcmluZy1hbnRpYmFjLWFuZC1mcmVlLWZsb3dlcnMtZHVyaW5nLXRlc2Nvcy1zcGVjaWFsLW5ocy13b3JrZXJzLXNob3BwaW5nLWhvdXItZmVhdHVyZS0xMzQxMDMxMzQuaHRtbNIBqQFodHRwczovL3VrLmZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9jb3JvbmF2aXJ1cy1jYW1hcmFkZXJpZS1zaGFyaW5nLWFudGliYWMtYW5kLWZyZWUtZmxvd2Vycy1kdXJpbmctdGVzY29zLXNwZWNpYWwtbmhzLXdvcmtlcnMtc2hvcHBpbmctaG91ci1mZWF0dXJlLTEzNDEwMzEzNC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
JD Wetherspoon boss tells staff to consider work at Tesco,2020-03-24 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdWsuZmluYW5jZS55YWhvby5jb20vbmV3cy9qZC13ZXRoZXJzcG9vbi10aW0tbWFydGluLXN0YWZmLXBheS10ZXNjby0wOTAyMjEwNjQuaHRtbNIBYmh0dHBzOi8vdWsuZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2pkLXdldGhlcnNwb29uLXRpbS1tYXJ0aW4tc3RhZmYtcGF5LXRlc2NvLTA5MDIyMTA2NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Tesco plans $6.6 billion shareholder return from Asia disposals,2020-03-09 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdGVzY28tbS1hLXRoYWlsYW5kLWlkVVNLQk4yMFcwT0_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"What to Watch: Superdry dives on Covid-19 warning, supermarkets pop as most stocks fall",2020-03-18 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vdWsuZmluYW5jZS55YWhvby5jb20vbmV3cy9tYXJrZXRzLXN0b2Nrcy1zdXBlcmRyeS1tb3JyaXNvbnMtc3RvY2stbWFya2V0LXNhaW5zYnVyeXMtMDkyNTU5MTcxLmh0bWzSAXJodHRwczovL3VrLmZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9tYXJrZXRzLXN0b2Nrcy1zdXBlcmRyeS1tb3JyaXNvbnMtc3RvY2stbWFya2V0LXNhaW5zYnVyeXMtMDkyNTU5MTcxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Coronavirus sparks supermarket jobs boom as UK stockpiles,2020-03-20 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vdWsuZmluYW5jZS55YWhvby5jb20vbmV3cy9zdXBlcm1hcmtldC11ay1uZXdzLWpvYnMtdmFjYW5jaWVzLWFzZGEtdGVzY28tbW9ycmlzb25zLWxpZGwtc2FpbmJ1cnlzLTA2NTczODQyNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Coronavirus: Restrictions on supermarket delivery hours relaxed,2020-03-10 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vdWsuZmluYW5jZS55YWhvby5jb20vbmV3cy9jb3JvbmF2aXJ1cy1yZXN0cmljdGlvbnMtb24tc3VwZXJtYXJrZXQtZGVsaXZlcnktaG91cnMtcmVsYXhlZC0xMDA2MzAxOTcuaHRtbNIBd2h0dHBzOi8vdWsuZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2Nvcm9uYXZpcnVzLXJlc3RyaWN0aW9ucy1vbi1zdXBlcm1hcmtldC1kZWxpdmVyeS1ob3Vycy1yZWxheGVkLTEwMDYzMDE5Ny5odG1s?hl=en-US&gl=US&ceid=US%3Aen
