title,datetime,link
"Tech Announces Football Series with Alabama, Georgia State",2020-01-15 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vcmFtYmxpbndyZWNrLmNvbS90ZWNoLWFubm91bmNlcy1mb290YmFsbC1zZXJpZXMtd2l0aC1hbGFiYW1hLWdlb3JnaWEtc3RhdGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Cornell Tech women in tech program goes national | Cornell Chronicle,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vbmV3cy5jb3JuZWxsLmVkdS9zdG9yaWVzLzIwMjAvMDEvY29ybmVsbC10ZWNoLXdvbWVuLXRlY2gtcHJvZ3JhbS1nb2VzLW5hdGlvbmFs0gEA?hl=en-US&gl=US&ceid=US%3Aen
What Does Big Tech Want From Schools? (Spoiler Alert: It's Not ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmVkd2Vlay5vcmcvdGVjaG5vbG9neS93aGF0LWRvZXMtYmlnLXRlY2gtd2FudC1mcm9tLXNjaG9vbHMtc3BvaWxlci1hbGVydC1pdHMtbm90LW1vbmV5LzIwMjAvMDHSAQA?hl=en-US&gl=US&ceid=US%3Aen
20 Ways To Get Your Tech Life Together in 2020,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvanVtb2tlZGFkYS8yMDIwLzAxLzE1LzIwLXdheXMtdG8tZ2V0LXlvdXItdGVjaC1saWZlLXRvZ2V0aGVyLWluLTIwMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"3 Funds, 3 Stocks to Tap the Tiny Tech Trend",2020-01-29 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vc2xpZGVzaG93L2ludmVzdGluZy90MDU4LXMwMDItd2F5cy10by1wcm9maXQtZnJvbS10aW55LXRlY2gtc3RvY2tzL2luZGV4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
What Atlanta Can Teach Tech About Cultivating Black Talent,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS93aGF0LWF0bGFudGEtY2FuLXRlYWNoLXRlY2gtYWJvdXQtY3VsdGl2YXRpbmctYmxhY2stdGFsZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
5 Low-Cost Tech ETFs for Investors,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy81LWxvdy1jb3N0LXRlY2gtZXRmcy0xODAwMDYzMTAuaHRtbNIBSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzUtbG93LWNvc3QtdGVjaC1ldGZzLTE4MDAwNjMxMC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Youth Teaching Tech To Seniors Fosters Generational Connections,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm5wci5vcmcvMjAyMC8wMS8yMC83OTY1ODM1OTQveW91dGgtdGVhY2hpbmctdGVjaC10by1zZW5pb3JzLWZvc3RlcnMtZ2VuZXJhdGlvbmFsLWNvbm5lY3Rpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen
Critical considerations for tech companies seeking to grow ...,2020-01-31 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iaXpqb3VybmFscy9uZXdzLzIwMjAvMDEvMzEvY3JpdGljYWwtY29uc2lkZXJhdGlvbnMtZm9yLXRlY2gtY29tcGFuaWVzLXNlZWtpbmcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
How Tech Is Making Banking More Inclusive,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzZmluYW5jZWNvdW5jaWwvMjAyMC8wMS8yNy9ob3ctdGVjaC1pcy1tYWtpbmctYmFua2luZy1tb3JlLWluY2x1c2l2ZS_SAWtodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2ZvcmJlc2ZpbmFuY2Vjb3VuY2lsLzIwMjAvMDEvMjcvaG93LXRlY2gtaXMtbWFraW5nLWJhbmtpbmctbW9yZS1pbmNsdXNpdmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
The Evil List: Which tech companies are doing the most harm?,2020-01-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2xhdGUuY29tL3RlY2hub2xvZ3kvMjAyMC8wMS9ldmlsLWxpc3QtdGVjaC1jb21wYW5pZXMtZGFuZ2Vyb3VzLWFtYXpvbi1mYWNlYm9vay1nb29nbGUtcGFsYW50aXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Are These Tech Companies Complicit In Human Rights Abuses Of Child Cobalt Miners In Congo?,2020-01-13 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2V3ZWxpbmFvY2hhYi8yMDIwLzAxLzEzL2FyZS10aGVzZS10ZWNoLWNvbXBhbmllcy1jb21wbGljaXQtaW4taHVtYW4tcmlnaHRzLWFidXNlcy1vZi1jaGlsZC1jb2JhbHQtbWluZXJzLWluLWNvbmdvL9IBkwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2V3ZWxpbmFvY2hhYi8yMDIwLzAxLzEzL2FyZS10aGVzZS10ZWNoLWNvbXBhbmllcy1jb21wbGljaXQtaW4taHVtYW4tcmlnaHRzLWFidXNlcy1vZi1jaGlsZC1jb2JhbHQtbWluZXJzLWluLWNvbmdvL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"A $100 Million Bet That Vacationland Can Be a Tech Hub, Too",2020-01-27 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMjcvYnVzaW5lc3MvZWNvbm9teS9wb3J0bGFuZC1tYWluZS1lY29ub215Lmh0bWzSAVNodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDIwLzAxLzI3L2J1c2luZXNzL2Vjb25vbXkvcG9ydGxhbmQtbWFpbmUtZWNvbm9teS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Big Tech's 'bully' tactics stifle competition, smaller rivals tell Congress",2020-01-17 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzLzIwMjAvMDEvMTcvYmlnLXRlY2gtY29tcGV0aXRpb24taW52ZXN0aWdhdGlvbi0xMDA3MDHSAVZodHRwczovL3d3dy5wb2xpdGljby5jb20vYW1wL25ld3MvMjAyMC8wMS8xNy9iaWctdGVjaC1jb21wZXRpdGlvbi1pbnZlc3RpZ2F0aW9uLTEwMDcwMQ?hl=en-US&gl=US&ceid=US%3Aen
Tech-driven change a key priority for new EC president,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMC8wMS8wNy90ZWNoLWRyaXZlbi1jaGFuZ2UtYS1rZXktcHJpb3JpdHktZm9yLW5ldy1lYy1wcmVzaWRlbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Celtics, SNHU Visit Green Acres Elementary to Open 13th Tech Lab",2020-01-28 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnNuaHUuZWR1L2Fib3V0LXVzL25ld3Nyb29tL2NvbW11bml0eS9ncmVlbi1hY3Jlcy10ZWNoLWxhYtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Navigating A Marketing Role In Tech: What To Look For, What To ...",2020-01-18 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMva2ltYmVybHl3aGl0bGVyLzIwMjAvMDEvMTgvbmF2aWdhdGluZy1hLW1hcmtldGluZy1yb2xlLWluLXRlY2gtd2hhdC10by1sb29rLWZvci13aGF0LXRvLWV4cGVjdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Connor Queen - Baseball - Texas Tech Red Raiders,2021-01-22 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vdGV4YXN0ZWNoLmNvbS9zcG9ydHMvYmFzZWJhbGwvcm9zdGVyL2Nvbm5vci1xdWVlbi8xMDQxNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Leveraging Tech To Improve Customer Experience: 11 Smart Techniques,2020-01-29 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzdGVjaGNvdW5jaWwvMjAyMC8wMS8yOS9sZXZlcmFnaW5nLXRlY2gtdG8taW1wcm92ZS1jdXN0b21lci1leHBlcmllbmNlLTExLXNtYXJ0LXRlY2huaXF1ZXMv0gGBAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzdGVjaGNvdW5jaWwvMjAyMC8wMS8yOS9sZXZlcmFnaW5nLXRlY2gtdG8taW1wcm92ZS1jdXN0b21lci1leHBlcmllbmNlLTExLXNtYXJ0LXRlY2huaXF1ZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Fletcher coaches Texas Tech meat team to National championship,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmxhdmVybmlhbmV3cy5jb20vYXJ0aWNsZXMvZmxldGNoZXItY29hY2hlcy10ZXhhcy10ZWNoLW1lYXQtdGVhbS10by1uYXRpb25hbC1jaGFtcGlvbnNoaXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Most People Don't Like Giving Big Tech More Power, but They Rely ...",2020-01-07 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vbW9ybmluZ2NvbnN1bHQuY29tLzIwMjAvMDEvMDcvbW9zdC1wZW9wbGUtZG9udC1saWtlLWdpdmluZy1iaWctdGVjaC1tb3JlLXBvd2VyLWJ1dC10aGV5LXJlbHktb24taXRzLXNlcnZpY2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Marci Byers Named Virginia Tech Volleyball Head Coach,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vaG9raWVzcG9ydHMuY29tL25ld3MvMjAyMC8xLzI5L21hcmNpLWJ5ZXJzLW5hbWVkLXZpcmdpbmlhLXRlY2gtdm9sbGV5YmFsbC1oZWFkLWNvYWNo0gEA?hl=en-US&gl=US&ceid=US%3Aen
California high school students who lobbied for state MLK holiday honored in Oakland Tech play,2020-01-17 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vZWRzb3VyY2Uub3JnLzIwMjAvY2FsaWZvcm5pYS1oaWdoLXNjaG9vbC1zdHVkZW50cy13aG8tbG9iYmllZC1mb3Itc3RhdGUtbWxrLWhvbGlkYXktaG9ub3JlZC1pbi1vYWtsYW5kLXRlY2gtcGxheS82MjI2NDPSAX9odHRwczovL2Vkc291cmNlLm9yZy8yMDIwL2NhbGlmb3JuaWEtaGlnaC1zY2hvb2wtc3R1ZGVudHMtd2hvLWxvYmJpZWQtZm9yLXN0YXRlLW1say1ob2xpZGF5LWhvbm9yZWQtaW4tb2FrbGFuZC10ZWNoLXBsYXkvNjIyNjQz?hl=en-US&gl=US&ceid=US%3Aen
The World Wants Big Tech Companies to Be Regulated,2020-01-15 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnVzbmV3cy5jb20vbmV3cy9iZXN0LWNvdW50cmllcy9hcnRpY2xlcy8yMDIwLTAxLTE1L3RoZS13b3JsZC13YW50cy1iaWctdGVjaC1jb21wYW5pZXMtdG8tYmUtcmVndWxhdGVk0gEA?hl=en-US&gl=US&ceid=US%3Aen
The banking tech trends that will dominate 2020,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9saXN0L3RoZS1iYW5raW5nLXRlY2gtdHJlbmRzLXRoYXQtd2lsbC1kb21pbmF0ZS0yMDIw0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Increasingly Human Face Of High Tech In 2020,2020-01-14 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzdGVjaGNvdW5jaWwvMjAyMC8wMS8xNC90aGUtaW5jcmVhc2luZ2x5LWh1bWFuLWZhY2Utb2YtaGlnaC10ZWNoLWluLTIwMjAv0gFvaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9mb3JiZXN0ZWNoY291bmNpbC8yMDIwLzAxLzE0L3RoZS1pbmNyZWFzaW5nbHktaHVtYW4tZmFjZS1vZi1oaWdoLXRlY2gtaW4tMjAyMC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Congress hears tech company complaints at Colorado Law,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNvbG9yYWRvLmVkdS90b2RheS8yMDIwLzAxLzE3L2NvbmdyZXNzLWhlYXJzLXRlY2gtY29tcGFueS1jb21wbGFpbnRzLWNvbG9yYWRvLWxhd9IBAA?hl=en-US&gl=US&ceid=US%3Aen
When A Tech Company Engages In Severe Human Rights Violations,2020-01-06 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZXdlbGluYW9jaGFiLzIwMjAvMDEvMDYvd2hlbi1hLXRlY2gtY29tcGFueS1lbmdhZ2VzLWluLXNldmVyZS1odW1hbi1yaWdodHMtdmlvbGF0aW9ucy_SAXdodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2V3ZWxpbmFvY2hhYi8yMDIwLzAxLzA2L3doZW4tYS10ZWNoLWNvbXBhbnktZW5nYWdlcy1pbi1zZXZlcmUtaHVtYW4tcmlnaHRzLXZpb2xhdGlvbnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"No. 2 Duke Outlasts Georgia Tech, 73-64 – Men's Basketball ...",2020-01-08 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vcmFtYmxpbndyZWNrLmNvbS9kdWtlLW91dGxhc3RzLWdlb3JnaWEtdGVjaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Zach Thomas Named Finalist for NFL Hall of Fame - Texas Tech ...,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vdGV4YXN0ZWNoLmNvbS9uZXdzLzIwMjAvMS8yL2Zvb3RiYWxsLXphY2gtdGhvbWFzLW5hbWVkLWZpbmFsaXN0LWZvci1uZmwtaGFsbC1vZi1mYW1l0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Emerging Trifecta Of CRE Tech,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzcmVhbGVzdGF0ZWNvdW5jaWwvMjAyMC8wMS8yNC90aGUtZW1lcmdpbmctdHJpZmVjdGEtb2YtY3JlLXRlY2gv0gFmaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9mb3JiZXNyZWFsZXN0YXRlY291bmNpbC8yMDIwLzAxLzI0L3RoZS1lbWVyZ2luZy10cmlmZWN0YS1vZi1jcmUtdGVjaC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Why the Best Tech Firms Keep Customers Front-of-Mind,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vaGJyLm9yZy8yMDIwLzAxL3doeS10aGUtYmVzdC1kZXZlbG9wZXJzLWtlZXAtY3VzdG9tZXJzLWZyb250LW9mLW1pbmTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Successful AI Examples in Higher Education That Can Inspire Our ...,2020-01-02 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vZWR0ZWNobWFnYXppbmUuY29tL2hpZ2hlci9hcnRpY2xlLzIwMjAvMDEvc3VjY2Vzc2Z1bC1haS1leGFtcGxlcy1oaWdoZXItZWR1Y2F0aW9uLWNhbi1pbnNwaXJlLW91ci1mdXR1cmXSAXRodHRwczovL2VkdGVjaG1hZ2F6aW5lLmNvbS9oaWdoZXIvYXJ0aWNsZS8yMDIwLzAxL3N1Y2Nlc3NmdWwtYWktZXhhbXBsZXMtaGlnaGVyLWVkdWNhdGlvbi1jYW4taW5zcGlyZS1vdXItZnV0dXJlP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
What to Expect: 2020 HR Tech Trends,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy90ZWNobm9sb2d5L3BhZ2VzLzIwMjAtaHItdGVjaC10cmVuZHMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"As tech startups catch DoD's eye, big investors are watching",2020-01-30 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmRlZmVuc2VuZXdzLmNvbS9zbXIvY3VsdHVyYWwtY2xhc2gvMjAyMC8wMS8zMC9hcy10ZWNoLXN0YXJ0dXBzLWNhdGNoLWRvZHMtZXllLWJpZy1pbnZlc3RvcnMtYXJlLXdhdGNoaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
NYC's Tech Boom is Impressive. Is it Inclusive?,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vY2l0eWxpbWl0cy5vcmcvMjAyMC8wMS8zMC9ueWNzLXRlY2gtYm9vbS1pcy1pbXByZXNzaXZlLWlzLWl0LWluY2x1c2l2ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Raleigh 911 Operators to Receive Training at Public Safety ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lndha2V0ZWNoLmVkdS9wb3N0L3d0LW5ld3Mtc3RvcnkvNDYyNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
‘Techlash’ Hits College Campuses,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMTEvc3R5bGUvY29sbGVnZS10ZWNoLXJlY3J1aXRpbmcuaHRtbNIBSWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMTEvc3R5bGUvY29sbGVnZS10ZWNoLXJlY3J1aXRpbmcuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Registration Now Open for Wake Tech Summer Camps,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lndha2V0ZWNoLmVkdS9wb3N0L3d0LW5ld3Mtc3RvcnkvNDcyONIBAA?hl=en-US&gl=US&ceid=US%3Aen
Black Fire Innovation Highlights Opening of Debut Research ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnVubHYuZWR1L25ld3MvcmVsZWFzZS9ibGFjay1maXJlLWlubm92YXRpb24taGlnaGxpZ2h0cy1vcGVuaW5nLWRlYnV0LXJlc2VhcmNoLWJ1aWxkaW5nLXVubHYtdGVjaC1wYXJr0gEA?hl=en-US&gl=US&ceid=US%3Aen
The 2010s: When all companies became tech companies,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDIwLzAxLzAyL3RlY2gtY29tcGFuaWVzLTIwMTBzLWZhY2Vib29rLWdvb2dsZS1uZXRmbGl40gEA?hl=en-US&gl=US&ceid=US%3Aen
Save the Date – 2020 Virginia Tech Spring Game set for April 18,2020-01-07 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vaG9raWVzcG9ydHMuY29tL25ld3MvMjAyMC8xLzcvZm9vdGJhbGwtc2F2ZS10aGUtZGF0ZS0yMDIwLXZpcmdpbmlhLXRlY2gtc3ByaW5nLWdhbWUtc2V0LWZvci1hcHJpbC0xONIBAA?hl=en-US&gl=US&ceid=US%3Aen
