title,datetime,link
Nexstar Broadcasting Group Completes Acquisition of Media ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMi0gFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDExNzAwNjUwNi9lbi9OZXhzdGFyLUJyb2FkY2FzdGluZy1Hcm91cC1Db21wbGV0ZXMtQWNxdWlzaXRpb24tb2YtTWVkaWEtR2VuZXJhbC1DcmVhdGluZy1OZXhzdGFyLU1lZGlhLUdyb3VwLXRoZS1OYXRpb24lRTIlODAlOTlzLVNlY29uZC1MYXJnZXN0LVRlbGV2aXNpb24tQnJvYWRjYXN0ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
KRQE changes ownership as Nexstar Broadcasting Group acquires ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hbGJ1cXVlcnF1ZS9uZXdzLzIwMTcvMDEvMTkva3JxZS1jaGFuZ2VzLW93bmVyc2hpcC1hcy1wYXJ0LW9mLTQtNi1iaWxsaW9uLWRlYWwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Nexstar Media Group Names Bill Mondora Washington, DC Bureau ...",2017-03-07 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwMzA3MDA2MTQwL2VuL05leHN0YXItTWVkaWEtR3JvdXAtTmFtZXMtQmlsbC1Nb25kb3JhLVdhc2hpbmd0b24tREMtQnVyZWF1LUNoaWVm0gEA?hl=en-US&gl=US&ceid=US%3Aen
S&P 500 survives test of 50-day average amid technical cross currents,2017-03-28 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zcC01MDAtc3Vydml2ZXMtdGVzdC1vZi01MC1kYXktYXZlcmFnZS1hbWlkLW1hcmtldC1jcm9zcy1jdXJyZW50cy0yMDE3LTAzLTI40gFyaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9zcC01MDAtc3Vydml2ZXMtdGVzdC1vZi01MC1kYXktYXZlcmFnZS1hbWlkLW1hcmtldC1jcm9zcy1jdXJyZW50cy0yMDE3LTAzLTI4?hl=en-US&gl=US&ceid=US%3Aen
Accomplished local broadcast and sales management executive returns to Topeka to lead media group,2017-03-02 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmtzbnQuY29tL25ld3MvYWNjb21wbGlzaGVkLWxvY2FsLWJyb2FkY2FzdC1hbmQtc2FsZXMtbWFuYWdlbWVudC1leGVjdXRpdmUtcmV0dXJucy10by10b3Bla2EtdG8tbGVhZC1tZWRpYS1ncm91cC_SAYABaHR0cHM6Ly93d3cua3NudC5jb20vbmV3cy9hY2NvbXBsaXNoZWQtbG9jYWwtYnJvYWRjYXN0LWFuZC1zYWxlcy1tYW5hZ2VtZW50LWV4ZWN1dGl2ZS1yZXR1cm5zLXRvLXRvcGVrYS10by1sZWFkLW1lZGlhLWdyb3VwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Sinclair Broadcast to buy Tribune Media for about $3.9 billion,2017-05-08 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdHJpYnVuZS1tZWRpYS1tLWEtc2luY2xhaXItaWRVU0tCTjE4NDFIUtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Jobs Near Me - Jobs at abc27,2019-06-19 00:00:00,https://news.google.com/./articles/CBMiJGh0dHBzOi8vd3d3LmFiYzI3LmNvbS9qb2JzLWF0LWFiYzI3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
WDTN-TV Channel 2 Dayton TV station to launch new 4 p.m. ...,2017-08-17 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYXl0b24vbmV3cy8yMDE3LzA4LzE3L2xvY2FsLXR2LXN0YXRpb24tdG8tbGF1bmNoLW5ldy1uZXdzY2FzdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Cirrus Logic: The Impact Of Apple's New iPhones (NASDAQ:CRUS),2017-10-09 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMTI0NjYtY2lycnVzLWxvZ2ljLWltcGFjdC1vZi1hcHBsZXMtbmV3LWlwaG9uZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Alila Hotels Announces 2018 Openings,2017-11-17 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vaG9zcGl0YWxpdHlkZXNpZ24uY29tL25ld3MvaG90ZWxzLXJlc29ydHMvYWxpbGEtaG90ZWxzLWFubm91bmNlcy0yMDE4LW9wZW5pbmdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
