title,datetime,link
Celebrities mourn death of cutting edge model and Sotogrande resident Bimba Bose from cancer,2017-01-26 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy50aGVvbGl2ZXByZXNzLmVzL3NwYWluLW5ld3MvMjAxNy8wMS8yNi9jZWxlYnJpdGllcy1tb3Vybi1kZWF0aC1jdXR0aW5nLWVkZ2UtbW9kZWwtc290b2dyYW5kZS1yZXNpZGVudC1iaW1iYS1ib3NlLWNhbmNlci_SAYgBaHR0cHM6Ly93d3cudGhlb2xpdmVwcmVzcy5lcy9zcGFpbi1uZXdzLzIwMTcvMDEvMjYvY2VsZWJyaXRpZXMtbW91cm4tZGVhdGgtY3V0dGluZy1lZGdlLW1vZGVsLXNvdG9ncmFuZGUtcmVzaWRlbnQtYmltYmEtYm9zZS1jYW5jZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Na forex dwóch traci, żeby jeden mógł zarobić. Najnowsze dane z jaskini hazardu",2017-01-15 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm1vbmV5LnBsL2dvc3BvZGFya2Evd2lhZG9tb3NjaS9hcnR5a3VsL2ZvcmV4LWhhemFyZC1pZG0tY2ZkLWtvbnRyYWt0eS10ZXJtaW5vd2UsNzgsMCwyMjM0NDQ2Lmh0bWzSAXNodHRwczovL3d3dy5tb25leS5wbC9nb3Nwb2RhcmthL3dpYWRvbW9zY2kvYXJ0eWt1bC9mb3JleC1oYXphcmQtaWRtLWNmZC1rb250cmFrdHktdGVybWlub3dlLDc4LDAsMjIzNDQ0Ni5odG1sP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
Brooklyn Heights Precinct Captain Takes Over Bushwick Command,2017-02-17 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmRuYWluZm8uY29tL25ldy15b3JrLzIwMTcwMjE3L2J1c2h3aWNrL255cGQtY29tbWFuZGluZy1vZmZpY2VyLXBvbGljZS04M3JkLXByZWNpbmN00gFjaHR0cHM6Ly93d3cuZG5haW5mby5jb20vbmV3LXlvcmsvMjAxNzAyMTcvYnVzaHdpY2svbnlwZC1jb21tYW5kaW5nLW9mZmljZXItcG9saWNlLTgzcmQtcHJlY2luY3QuYW1w?hl=en-US&gl=US&ceid=US%3Aen
The Wizard of Oz Takes Over River Oaks: Teens and Toddlers ...,2017-02-21 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnBhcGVyY2l0eW1hZy5jb20vc29jaWV0eS9ob3QtdGlja2V0L3dpemFyZC1vei10YWtlcy1yaXZlci1vYWtzLWhvdXN0b24tc3ltcGhvbnktY2hpbGRyZW4tZmFzaGlvbi1zaG93L9IBdmh0dHBzOi8vd3d3LnBhcGVyY2l0eW1hZy5jb20vc29jaWV0eS9ob3QtdGlja2V0L3dpemFyZC1vei10YWtlcy1yaXZlci1vYWtzLWhvdXN0b24tc3ltcGhvbnktY2hpbGRyZW4tZmFzaGlvbi1zaG93Lz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
New top cop appointed to run Brooklyn's 84th Precinct,2017-02-22 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vYnJvb2tseW5lYWdsZS5jb20vYXJ0aWNsZXMvMjAxNy8wMi8yMi9uZXctdG9wLWNvcC1hcHBvaW50ZWQtdG8tcnVuLWJyb29rbHlucy04NHRoLXByZWNpbmN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Key Difference Between Costco And Walmart,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svY29zdC9hcnRpY2xlcy8zOTk2MTUvdGhlLWtleS1kaWZmZXJlbmNlLWJldHdlZW4tY29zdGNvLWFuZC13YWxtYXJ0LzIwMTctMDItMDbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Chinese Homebuyers Abandon California Dreams,2017-02-26 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5taW5ndGlhbmRpLmNvbS9yZWFsLWVzdGF0ZS9jcmVsaXN0L2NoaW5lc2UtaG9tZWJ1eWVycy1tYXktYmUtYWJhbmRvbmluZy1jYWxpZm9ybmlhLWRyZWFtcy1hbmQtbW9yZS1hc2lhLXJlYWwtZXN0YXRlLWhlYWRsaW5lcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Hong Kong Property Market Sets New Records Despite Moves to ...,2017-02-26 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAyLTI2L3R3aW4tcmVjb3Jkcy1mb3ItaG9uZy1rb25nLXByb3BlcnR5LWZsb3V0LWJpZC10by10YW1lLWhvdC1tYXJrZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Odwrócony VAT uderza w firmy budowlane. Kupują za granicą,2017-02-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm1vbmV5LnBsL2dvc3BvZGFya2Evd2lhZG9tb3NjaS9hcnR5a3VsL29kd3JvY29ueS12YXQtdWRlcnphLXctZmlybXktYnVkb3dsYW5lLDIzNywwLDIyNjM3ODkuaHRtbNIBcmh0dHBzOi8vd3d3Lm1vbmV5LnBsL2dvc3BvZGFya2Evd2lhZG9tb3NjaS9hcnR5a3VsL29kd3JvY29ueS12YXQtdWRlcnphLXctZmlybXktYnVkb3dsYW5lLDIzNywwLDIyNjM3ODkuaHRtbD9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
Polski sektor bankowy zaatakowany. Hakerzy zaatakowali kilka banków i KNF,2017-02-03 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm1vbmV5LnBsL2dvc3BvZGFya2Evd2lhZG9tb3NjaS9hcnR5a3VsL2F0YWstbmEtYmFua2ktaGFrZXJ6eS1hYnctd2xhbWFuaWEtZG8tYmFua293LDIyMCwwLDIyNTY2MDQuaHRtbNIBeGh0dHBzOi8vd3d3Lm1vbmV5LnBsL2dvc3BvZGFya2Evd2lhZG9tb3NjaS9hcnR5a3VsL2F0YWstbmEtYmFua2ktaGFrZXJ6eS1hYnctd2xhbWFuaWEtZG8tYmFua293LDIyMCwwLDIyNTY2MDQuaHRtbD9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
