title,datetime,link
Forward is how the Silicon Valley startup that thinks it can deliver ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vcXouY29tLzg4Nzg0OC9hLWZ1dHVyaXN0aWMtZG9jdG9ycy1vZmZpY2UtaW4tc2FuLWZyYW5jaXNjby1haW1zLXRvLWNyZWF0ZS1hLW5ldy1vcGVyYXRpbmctc3lzdGVtLWZvci1oZWFsdGhjYXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Forward, a $149 per month medical startup, aims to be the Apple Store of doctor’s offices",2017-01-17 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8xNy9hbmFwcGxlYWRheS_SATJodHRwczovL3RlY2hjcnVuY2guY29tLzIwMTcvMDEvMTcvYW5hcHBsZWFkYXkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Forward, the AI-powered doctor's office founded by former Googlers ...",2017-01-18 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm1vYmloZWFsdGhuZXdzLmNvbS9jb250ZW50L2ZvcndhcmQtYWktcG93ZXJlZC1kb2N0b3JzLW9mZmljZS1mb3VuZGVkLWZvcm1lci1nb29nbGVycy1vcGVucy1zYW4tZnJhbmNpc2Nv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Better batteries charge forward,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnNjaWVuY2VuZXdzLm9yZy9hcnRpY2xlL2JldHRlci1iYXR0ZXJpZXMtY2hhcmdlLWZvcndhcmTSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Holocaust Survivor Who Hated Anne Frank,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZm9yd2FyZC5jb20vY29tbXVuaXR5LzM1OTAyMi90aGUtaG9sb2NhdXN0LXN1cnZpdm9yLXdoby1oYXRlZC1hbm5lLWZyYW5rL9IBV2h0dHBzOi8vZm9yd2FyZC5jb20vY29tbXVuaXR5LzM1OTAyMi90aGUtaG9sb2NhdXN0LXN1cnZpdm9yLXdoby1oYXRlZC1hbm5lLWZyYW5rLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
Biogen to pay Forward Pharma $1.25 billion to protect MS drug,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYmlvZ2VuLWRlYWxzLWZvcndhcmQtcGhhcm1hLWlkVVNLQk4xNTExUlnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Why Did Japan Treat Jews Differently During World War II?,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZm9yd2FyZC5jb20vY3VsdHVyZS8zNTkwNzIvd2h5LWRpZC1qYXBhbi10cmVhdC1qZXdzLWRpZmZlcmVudGx5LWR1cmluZy13b3JsZC13YXItaWkv0gFiaHR0cHM6Ly9mb3J3YXJkLmNvbS9jdWx0dXJlLzM1OTA3Mi93aHktZGlkLWphcGFuLXRyZWF0LWpld3MtZGlmZmVyZW50bHktZHVyaW5nLXdvcmxkLXdhci1paS8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
V-Drive Versus Forward Drive | Boating Mag,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJvYXRpbmdtYWcuY29tL3YtZHJpdmUtdmVyc3VzLWZvcndhcmQtZHJpdmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
This is The New York Times' digital path forward,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm5pZW1hbmxhYi5vcmcvMjAxNy8wMS90aGlzLWlzLXRoZS1uZXcteW9yay10aW1lcy1kaWdpdGFsLXBhdGgtZm9yd2FyZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The Amish Horse-Drawn Buggy Is More Tech-Forward Than You Think,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnBvcHVsYXJtZWNoYW5pY3MuY29tL2NhcnMvY2FyLXRlY2hub2xvZ3kvYTI0NjY2L2hvdy10aGUtYW1pc2gtYnVpbGQtYS1idWdneS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Forward: A New Healthcare Startup Looking to Revolutionize Doctor ...,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL2hlYWx0aC1maXRuZXNzL2ZvcndhcmQtZnV0dXJlLW9mLWhlYWx0aGNhcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
How to forward email to Evernote,2017-01-30 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnBjd29ybGQuY29tL2FydGljbGUvNDExODIxL3RoZS1ldmVybm90ZS1lbWFpbC10cmljay1ldmVyeW9uZS1zaG91bGQtdXNlLWhvdy10by1mb3J3YXJkLWVtYWlscy1hdXRvbWF0aWNhbGx5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Pay-It-Forward Wedding: When ‘I Do’ Becomes ‘I Do More’,2017-01-11 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTEvZmFzaGlvbi93ZWRkaW5ncy90aGUtcGF5LWl0LWZvcndhcmQtd2VkZGluZy13aGVuLWktZG8tYmVjb21lcy1pLWRvLW1vcmUuaHRtbNIBc2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTEvZmFzaGlvbi93ZWRkaW5ncy90aGUtcGF5LWl0LWZvcndhcmQtd2VkZGluZy13aGVuLWktZG8tYmVjb21lcy1pLWRvLW1vcmUuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
A 4-Step Regimen for Setting Goals That Always Moves You Forward,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vbGVhZGVyc2hpcC9hLTQtc3RlcC1yZWdpbWVuLWZvci1zZXR0aW5nLWdvYWxzLXRoYXQtYWx3YXlzLW1vdmVzLXlvdS8yODc5OTfSAQA?hl=en-US&gl=US&ceid=US%3Aen
UC sustainability: Students and solar light the way forward,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnVuaXZlcnNpdHlvZmNhbGlmb3JuaWEuZWR1L25ld3MvdWMtc3VzdGFpbmFiaWxpdHktc3R1ZGVudHMtYW5kLXNvbGFyLWxpZ2h0LXdheS1mb3J3YXJk0gEA?hl=en-US&gl=US&ceid=US%3Aen
Blake Charlton: Forward & Backward – Locus Online,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vbG9jdXNtYWcuY29tLzIwMTcvMDEvYmxha2UtY2hhcmx0b24tZm9yd2FyZC1iYWNrd2FyZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The Man Who Made Those Viral Sweaters Has One For Every Jewish Holiday,2017-01-10 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vZm9yd2FyZC5jb20vY3VsdHVyZS8zNTk1NDYvdGhlLW1hbi1iZWhpbmQtdGhvc2UtdmlyYWwtaG9tZW1hZGUtc3dlYXRlcnMtaGFzLW1hZGUtb25lLWZvci1ldmVyeS1qZXdpc2gv0gF0aHR0cHM6Ly9mb3J3YXJkLmNvbS9jdWx0dXJlLzM1OTU0Ni90aGUtbWFuLWJlaGluZC10aG9zZS12aXJhbC1ob21lbWFkZS1zd2VhdGVycy1oYXMtbWFkZS1vbmUtZm9yLWV2ZXJ5LWpld2lzaC8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
Drawing the Women's March and the Way Forward,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5ld3lvcmtlci5jb20vY3VsdHVyZS9jdWx0dXJlLWRlc2svZHJhd2luZy10aGUtd29tZW5zLW1hcmNoLWFuZC10aGUtd2F5LWZvcndhcmTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Ivanka Trump and Jared Kushner Get Rabbinic Pass To Ride in Car on Inauguration Shabbat,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vZm9yd2FyZC5jb20vc2NobW9vemUvMzYwNDUzL2l2YW5rYS10cnVtcC1hbmQtamFyZWQta3VzaG5lci1nZXQtcmFiYmluaWMtcGFzcy10by1yaWRlLWluLWNhci1vbi_SAW1odHRwczovL2ZvcndhcmQuY29tL3NjaG1vb3plLzM2MDQ1My9pdmFua2EtdHJ1bXAtYW5kLWphcmVkLWt1c2huZXItZ2V0LXJhYmJpbmljLXBhc3MtdG8tcmlkZS1pbi1jYXItb24vP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
