title,datetime,link
AY Makun announces new movie “10 Days in Sun City”,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDE3LzAxL2F5LW1ha3VuLWFubm91bmNlcy1uZXctbW92aWUtMTAtZGF5cy1zdW4tY2l0eS_SAVZodHRwczovL3d3dy52YW5ndWFyZG5nci5jb20vMjAxNy8wMS9heS1tYWt1bi1hbm5vdW5jZXMtbmV3LW1vdmllLTEwLWRheXMtc3VuLWNpdHkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
AY jets out to SA for new comedy movie shoot – The Sun Nigeria,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnN1bm5ld3NvbmxpbmUuY29tL2F5LWpldHMtb3V0LXRvLXNhLWZvci1uZXctY29tZWR5LW1vdmllLXNob290L9IBT2h0dHBzOi8vd3d3LnN1bm5ld3NvbmxpbmUuY29tL2F5LWpldHMtb3V0LXRvLXNhLWZvci1uZXctY29tZWR5LW1vdmllLXNob290Lz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
25 Iconic Rap Lyrics About Weed,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvcmItaGlwLWhvcC9iZXN0LXJhcC1seXJpY3Mtd2VlZC03NjYyMjk5L9IBTGh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvcmItaGlwLWhvcC9iZXN0LXJhcC1seXJpY3Mtd2VlZC03NjYyMjk5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
AY Makun is Shooting Another Blockbuster Movie! See the BTS Photos & Videos for “10 Days in Sun City”,2017-01-26 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5iZWxsYW5haWphLmNvbS8yMDE3LzAxL2F5LW1ha3VuLWlzLXNob290aW5nLWFub3RoZXItYmxvY2tidXN0ZXItbW92aWUtc2VlLXRoZS1idHMtcGljdHVyZXMtdmlkZW9zLWZvci0xMC1kYXlzLWluLXN1bi1jaXR5L9IBigFodHRwczovL3d3dy5iZWxsYW5haWphLmNvbS8yMDE3LzAxL2F5LW1ha3VuLWlzLXNob290aW5nLWFub3RoZXItYmxvY2tidXN0ZXItbW92aWUtc2VlLXRoZS1idHMtcGljdHVyZXMtdmlkZW9zLWZvci0xMC1kYXlzLWluLXN1bi1jaXR5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
To P(L)AY Or Not To P(L)AY. Delhi High Court And Bombay High ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm1vbmRhcS5jb20vaW5kaWEvY29weXJpZ2h0LzU2MDQxOC90by1wbGF5LW9yLW5vdC10by1wbGF5LWRlbGhpLWhpZ2gtY291cnQtYW5kLWJvbWJheS1oaWdoLWNvdXJ0LXRlbGwteW910gEA?hl=en-US&gl=US&ceid=US%3Aen
Wasp develops head of an ANT on its rear end,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9zY2llbmNldGVjaC9hcnRpY2xlLTQxMjkwMTQvQXktY2FyYW1iYS13YXNwLWRldmVsb3BzLWhlYWQtQU5ULXJlYXItZW5kLmh0bWzSAWtodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc2NpZW5jZXRlY2gvYXJ0aWNsZS00MTI5MDE0L2FtcC9BeS1jYXJhbWJhLXdhc3AtZGV2ZWxvcHMtaGVhZC1BTlQtcmVhci1lbmQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Time is now to plan for fruit trees,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnZpc2FsaWF0aW1lc2RlbHRhLmNvbS9zdG9yeS9saWZlL2hvbWUtZ2FyZGVuLzIwMTcvMDEvMTMvdGltZS1ub3ctcGxhbi1mcnVpdC10cmVlcy85NjQyMDQxMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Ay, caramba! Manchester is getting a Cuban street food kitchen",2017-01-10 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm1hbmNoZXN0ZXJldmVuaW5nbmV3cy5jby51ay93aGF0cy1vbi9mb29kLWRyaW5rLW5ld3MvZmluY2EtY3ViYW4ta2l0Y2hlbi10YWtlb3Zlci1tYW5jaGVzdGVyLTEyNDMyNjg50gF1aHR0cHM6Ly93d3cubWFuY2hlc3RlcmV2ZW5pbmduZXdzLmNvLnVrL3doYXRzLW9uL2Zvb2QtZHJpbmstbmV3cy9maW5jYS1jdWJhbi1raXRjaGVuLXRha2VvdmVyLW1hbmNoZXN0ZXItMTI0MzI2ODkuYW1w?hl=en-US&gl=US&ceid=US%3Aen
"No rookie QB has ever won or even started a Super Bowl game, but ...",2017-01-13 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmVzcG4uY29tL25mbC9zdG9yeS9fL2lkLzE4NDYzODg0L25vLXJvb2tpZS1xYi1ldmVyLXdvbi1ldmVuLXN0YXJ0ZWQtc3VwZXItYm93bC1nYW1lLWRhay1wcmVzY290dC1jaGFuZ2UtdGhhdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Fursada Cusub ee Baarlamaanka Federaalka - VIDEO,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vaG9yc2VlZG1lZGlhLm5ldC9mdXJzYWRhLWN1c3ViLWVlLWJhYXJsYW1hYW5rYS1mZWRlcmFhbGthLTI1ODM3MNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Gaari Ay Leeyihiin UN-ka Oo Ku Qarxay Magaalada Muqdisho,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vbWFyZWVnLmNvbS9nYWFyaS1heS1sZWV5aWhpaW4tdW4ta2Etb28ta3UtcWFyeGF5LW1hZ2FhbGFkYS1tdXFkaXNoby_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Kodak Black Threatens to ‘Knock Out’ Lil Wayne,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvcmItaGlwLWhvcC9rb2Rhay1ibGFjay1saWwtd2F5bmUtZmlnaHQtaW5zdGFncmFtLXZpZGVvLTc2NTQxNTcv0gFjaHR0cHM6Ly93d3cuYmlsbGJvYXJkLmNvbS9tdXNpYy9yYi1oaXAtaG9wL2tvZGFrLWJsYWNrLWxpbC13YXluZS1maWdodC1pbnN0YWdyYW0tdmlkZW8tNzY1NDE1Ny9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Atrial fibrillation more prevalent in dialysis patients than expected,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnNjaWVuY2VkYWlseS5jb20vcmVsZWFzZXMvMjAxNy8wMS8xNzAxMTYwOTE0MzEuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
"KISSA AND DAWAT: On Language Accent, Dialect, Sociolect and ...",2017-01-28 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1pbmRhbmV3cy5jb20vbWluZGF2aWV3cy8yMDE3LzAxL2tpc3NhLWFuZC1kYXdhdC1vbi1sYW5ndWFnZS1hY2NlbnQtZGlhbGVjdC1zb2Npb2xlY3QtYW5kLWlkaW9sZWN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Hamilton Elementary honors students of the month | Local News ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5tb3VsdHJpZW9ic2VydmVyLmNvbS9uZXdzL2xvY2FsX25ld3MvaGFtaWx0b24tZWxlbWVudGFyeS1ob25vcnMtc3R1ZGVudHMtb2YtdGhlLW1vbnRoL2FydGljbGVfYmQwNzAyODItZTQzYS0xMWU2LThlOWEtOGJjOWVhMTk2YTNiLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
10 crazy traffic laws you didn't know you were breaking as a cyclist,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpa2VyYWRhci5jb20vZmVhdHVyZXMvMTAtY3JhenktdHJhZmZpYy1sYXdzLXlvdS1kaWRudC1rbm93LXlvdS13ZXJlLWJyZWFraW5nLWFzLWEtY3ljbGlzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Kodak Black Wants To Fight Lil Wayne For The Title Of Best Rapper Alive,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnZpYmUuY29tL211c2ljL211c2ljLW5ld3Mva29kYWstYmxhY2std2FudHMtdG8tZmlnaHQtbGlsLXdheW5lLTQ3ODk3NS_SAVZodHRwczovL3d3dy52aWJlLmNvbS9tdXNpYy9tdXNpYy1uZXdzL2tvZGFrLWJsYWNrLXdhbnRzLXRvLWZpZ2h0LWxpbC13YXluZS00Nzg5NzUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
