title,datetime,link
Equinix: The Founder's Vision Finally Comes True (NASDAQ:EQIX),2017-01-12 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzY1MjAtZXF1aW5peC1mb3VuZGVycy12aXNpb24tZmluYWxseS1jb21lcy10cnVl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Equinix Eyeing Cloud Data Center Deals in Emerging Markets,2017-01-09 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL2FyY2hpdmVzLzIwMTcvMDEvMDkvZXF1aW5peC1leWVpbmctY2xvdWQtZGF0YS1jZW50ZXItZGVhbHMtaW4tZW1lcmdpbmctbWFya2V0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Equinix: London Data Center Outage Affected Clients without ...,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5kYXRhY2VudGVya25vd2xlZGdlLmNvbS9hcmNoaXZlcy8yMDE3LzAxLzIwL2VxdWluaXgtbG9uZG9uLWRhdGEtY2VudGVyLW91dGFnZS1hZmZlY3RlZC1jbGllbnRzLXdpdGhvdXQtcmVkdW5kYW50LWNvbm5lY3Rpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen
"FXecosystem opens PoP in Equinix's Hong Kong data center, HK1",2017-01-09 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9meGVjb3N5c3RlbS1vcGVucy1wb3AtaW4tZXF1aW5peHMtaG9uZy1rb25nLWRhdGEtY2VudGVyLWhrMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
How Cloud is Changing the Colocation Data Center Market,2017-01-19 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL2FyY2hpdmVzLzIwMTcvMDEvMTkvaG93LWNsb3VkLWlzLWNoYW5naW5nLXRoZS1jb2xvY2F0aW9uLWRhdGEtY2VudGVyLW1hcmtldNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Switch Gets All A's, Four Providers Fail Green Data Center Test by ...",2017-01-10 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kYXRhY2VudGVya25vd2xlZGdlLmNvbS9hcmNoaXZlcy8yMDE3LzAxLzEwL3N3aXRjaC1nZXRzLWFsbC1hcy1mb3VyLXByb3ZpZGVycy1mYWlsLWdyZWVuLWRhdGEtY2VudGVyLXRlc3QtYnktZ3JlZW5wZWFjZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Who's Responsible for Airflow Management in Colocation Data ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL2FyY2hpdmVzLzIwMTcvMDEvMTIvd2hvcy1yZXNwb25zaWJsZS1haXJmbG93LW1hbmFnZW1lbnQtY29sb2NhdGlvbi1kYXRhLWNlbnRlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Here's What's Next for CenturyLink's Data Center Business,2017-01-16 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL2FyY2hpdmVzLzIwMTcvMDEvMTYvaGVyZXMtd2hhdHMtbmV4dC1mb3ItY2VudHVyeWxpbmtzLWRhdGEtY2VudGVyLWJ1c2luZXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Digital Bridge to acquire Vantage Data Centers for $1 billion: sources,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdmFudGFnZS1tLWEtZGlnaXRhbGJyaWRnZS1pZFVTS0JOMTVCMDZL0gEA?hl=en-US&gl=US&ceid=US%3Aen
"LinkedIn pumps water down to its server racks, uses an interesting spine and leaf network fabric",2017-01-24 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5uZXR3b3Jrd29ybGQuY29tL2FydGljbGUvMzE2MTE4NC9saW5rZWRpbi1wdW1wcy13YXRlci1kb3duLXRvLWl0cy1zZXJ2ZXItcmFja3MtdXNlcy1hbi1pbnRlcmVzdGluZy1zcGluZS1hbmQtbGVhZi1uZXR3b3JrLWZhYnJpYy5odG1s0gGVAWh0dHBzOi8vd3d3Lm5ldHdvcmt3b3JsZC5jb20vYXJ0aWNsZS8zMTYxMTg0L2xpbmtlZGluLXB1bXBzLXdhdGVyLWRvd24tdG8taXRzLXNlcnZlci1yYWNrcy11c2VzLWFuLWludGVyZXN0aW5nLXNwaW5lLWFuZC1sZWFmLW5ldHdvcmstZmFicmljLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Why REITs Will Soar In 2017 -- And The 5 Best Buys Now,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnJldHRvd2Vucy8yMDE3LzAxLzI4L3doeS1yZWl0cy13aWxsLXNvYXItaW4tMjAxNy1hbmQtdGhlLTUtYmVzdC1idXlzLW5vdy_SAWtodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2JyZXR0b3dlbnMvMjAxNy8wMS8yOC93aHktcmVpdHMtd2lsbC1zb2FyLWluLTIwMTctYW5kLXRoZS01LWJlc3QtYnV5cy1ub3cvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Verizon Earnings Fall Amidst Yahoo Deal & Job Losses,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmV4Y2hhbmdld2lyZS5jb20vYmxvZy8yMDE3LzAxLzI0L3Zlcml6b24tZWFybmluZ3MtZmFsbC1hbWlkc3QteWFob28tZGVhbC1qb2ItbG9zc2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Dividend Safety Scores: A Review Of 2016,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzM3NzEtZGl2aWRlbmQtc2FmZXR5LXNjb3Jlcy1yZXZpZXctb2YtMjAxNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
California data center firm Instor Solutions makes its Texas foray ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDE3LzAxLzIzL2NhbGlmb3JuaWEtZGF0YS1jZW50ZXItZmlybS1tYWtlcy1pdHMtdGV4YXMtZm9yYXkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
3 Monthly Pay Dividend Stock Lists For 2017,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzQzOTctMy1tb250aGx5LXBheS1kaXZpZGVuZC1zdG9jay1saXN0cy1mb3ItMjAxN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Data Center REIT, Dupont Fabros, Is A Good Place To Keep Your ...",2017-01-02 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzM3NTUtZGF0YS1jZW50ZXItcmVpdC1kdXBvbnQtZmFicm9zLWlzLWdvb2QtcGxhY2UtdG8ta2VlcC15b3VyLW1vbmV50gEA?hl=en-US&gl=US&ceid=US%3Aen
Greenpeace names and shames fossil fuel burners,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9ncmVlbnBlYWNlLW5hbWVzLWFuZC1zaGFtZXMtZm9zc2lsLWZ1ZWwtYnVybmVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Has Google just invested €1.4bn in its Irish life sciences division ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vYnVzaW5lc3MvdmVyaWx5LWxpZmUtc2NpZW5jZXMtZ29vZ2xlLWlyZWxhbmTSAQA?hl=en-US&gl=US&ceid=US%3Aen
