title,datetime,link
Tributes to Arangil Sreedharan,2017-03-30 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL2NpdGllcy9rb3poaWtvZGUvdHJpYnV0ZXMtdG8tYXJhbmdpbC1zcmVlZGhhcmFuL2FydGljbGUxNzc0MjY1NC5lY2XSAWZodHRwczovL3d3dy50aGVoaW5kdS5jb20vbmV3cy9jaXRpZXMva296aGlrb2RlL3RyaWJ1dGVzLXRvLWFyYW5naWwtc3JlZWRoYXJhbi9hcnRpY2xlMTc3NDI2NTQuZWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Allegiant Travel: This Ultra-Low Cost Carrier Can Fly Even Higher ...,2017-03-28 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNTgwODUtYWxsZWdpYW50LXRyYXZlbC10aGlzLXVsdHJhLWxvdy1jb3N0LWNhcnJpZXItY2FuLWZseS1ldmVuLWhpZ2hlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Wizz Air begins 13 routes from eight different bases,2017-03-28 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmFubmEuYWVyby8yMDE3LzAzLzI4L3dpenotYWlyLWNvbW1lbmNlcy0xMy1yb3V0ZXMtZnJvbS1laWdodC1kaWZmZXJlbnQtYmFzZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Greek Islands and Jet2.com are seasonality 'losers' in Europe,2017-03-01 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmFubmEuYWVyby8yMDE3LzAzLzAxL2dyZWVrLWlzbGFuZHMtamV0Mi1jb20tc2Vhc29uYWxpdHktbG9zZXJzLWV1cm9wZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Filling the void: Secondary markets cope with dehubbing by airlines,2017-03-29 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRyYXZlbHdlZWtseS5jb20vVHJhdmVsLU5ld3MvQWlybGluZS1OZXdzL1NlY29uZGFyeS1tYXJrZXRzLWNvcGUtd2l0aC1kZWh1YmJpbmctYnktYWlybGluZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Formula Tatiana Calderón,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vdGhlYm9nb3RhcG9zdC5jb20vZm9ybXVsYS10YXRpYW5hLWNhbGRlcm9uLzIwNDUwL9IBPWh0dHBzOi8vdGhlYm9nb3RhcG9zdC5jb20vZm9ybXVsYS10YXRpYW5hLWNhbGRlcm9uLzIwNDUwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
World Baseball Classics: Colombia reaches first base,2017-03-10 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdGhlYm9nb3RhcG9zdC5jb20vd29ybGQtYmFzZWJhbGwtY2xhc3NpY3MtY29sb21iaWEtcmVhY2hlcy1maXJzdC1iYXNlLzIwMzE3L9IBWGh0dHBzOi8vdGhlYm9nb3RhcG9zdC5jb20vd29ybGQtYmFzZWJhbGwtY2xhc3NpY3MtY29sb21iaWEtcmVhY2hlcy1maXJzdC1iYXNlLzIwMzE3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
S&P Global Platts to Launch New Blended Sour Crude Price Ref...,2017-03-17 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vbWVuYWZuLmNvbS8xMDk1MzIxMjE4L1NQLUdsb2JhbC1QbGF0dHMtdG8tTGF1bmNoLU5ldy1CbGVuZGVkLVNvdXItQ3J1ZGUtUHJpY2UtUmVmZXJlbmNlLXRvLUFpZC1VUy1HdWxmLUNvYXN0LUltcG9ydHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
New airline routes launched (21 March 2017 – 27 March 2017),2017-03-29 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmFubmEuYWVyby8yMDE3LzAzLzI5L25ldy1haXJsaW5lLXJvdXRlcy1sYXVuY2hlZC0yMS1tYXJjaC0yMDE3LTI3LW1hcmNoLTIwMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
La mujer del animal: The hidden animal among us,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdGhlYm9nb3RhcG9zdC5jb20vbGEtbXVqZXItZGVsLWFuaW1hbC10aGUtaGlkZGVuLWFuaW1hbC1hbW9uZy11cy8yMDQ3NC_SAVNodHRwczovL3RoZWJvZ290YXBvc3QuY29tL2xhLW11amVyLWRlbC1hbmltYWwtdGhlLWhpZGRlbi1hbmltYWwtYW1vbmctdXMvMjA0NzQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Bob Cummings, to lead ultra-low-cost airline",2017-04-28 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5ld3N3aXJlLmNhL25ld3MtcmVsZWFzZXMvYm9iLWN1bW1pbmdzLXRvLWxlYWQtdWx0cmEtbG93LWNvc3QtYWlybGluZS02MjA3NjA3MjMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Ryanair begins its foray in Frankfurt among 37 new routes started ...,2017-04-05 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmFubmEuYWVyby8yMDE3LzA0LzA1L3J5YW5haXItYmVnaW5zLWZyYW5rZnVydC1mb3JheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
WestJet plans to launch new discount airline,2017-04-20 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm1hY2xlYW5zLmNhL2Vjb25vbXkvYnVzaW5lc3Mvd2VzdGpldC1wbGFucy10by1sYXVuY2gtbmV3LWRpc2NvdW50LWFpcmxpbmUv0gFaaHR0cHM6Ly93d3cubWFjbGVhbnMuY2EvZWNvbm9teS9idXNpbmVzcy93ZXN0amV0LXBsYW5zLXRvLWxhdW5jaC1uZXctZGlzY291bnQtYWlybGluZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Frontier Airlines files for public stock offering - Denver Business ...,2017-04-01 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kZW52ZXIvbmV3cy8yMDE3LzA0LzAxL2Zyb250aWVyLWFpcmxpbmVzLWZpbGVzLWZvci1wdWJsaWMtc3RvY2stb2ZmZXJpbmcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Haiti - Justice : New General Coordinator in the fight against narco ...,2017-04-17 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmhhaXRpbGlicmUuY29tL2VuL25ld3MtMjA2ODUtaGFpdGktanVzdGljZS1uZXctZ2VuZXJhbC1jb29yZGluYXRvci1pbi10aGUtZmlnaHQtYWdhaW5zdC1uYXJjby10cmFmZmlja2Vycy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Haiti - Justice : ODVA victim of fraud for more than 17 million ...,2017-04-17 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmhhaXRpbGlicmUuY29tL2VuL25ld3MtMjA2ODYtaGFpdGktanVzdGljZS1vZHZhLXZpY3RpbS1vZi1mcmF1ZC1mb3ItbW9yZS10aGFuLTE3LW1pbGxpb24tZ291cmRlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Waterloo airport plans for growth,2017-04-05 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vc2tpZXNtYWcuY29tL25ld3Mvd2F0ZXJsb28tYWlycG9ydC1wbGFucy1ncm93dGgv0gE8aHR0cHM6Ly9za2llc21hZy5jb20vbmV3cy93YXRlcmxvby1haXJwb3J0LXBsYW5zLWdyb3d0aC8_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Blue Air brings Cyprus and France closer to Cluj-Napoca,2017-04-11 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmFubmEuYWVyby8yMDE3LzA0LzExL2JsdWUtYWlyLWJyaW5ncy1jeXBydXMtZnJhbmNlLWNsb3Nlci1jbHVqLW5hcG9jYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Spirit Airlines Isn't the Worst Airline in the U.S. Anymore,2017-04-23 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA0LzIzL3NwaXJpdC1haXJsaW5lcy1pc250LXRoZS13b3JzdC1haXJsaW5lLWluLXRoZS11cy1hLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Budapest Airport-anna.aero Runway Run 5.0: “The Race to Find the ...,2017-04-27 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmFubmEuYWVyby8yMDE3LzA0LzI3L2xvbmRvbi1tYXJhdGhvbi1zcG9uc29yc2hpcC1sYXVuY2hlcy1idWRhcGVzdC1haXJwb3J0LWFubmEtYWVyby1ydW53YXktcnVuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Cornwall Airport Newquay is the fastest-growing airport in the UK ...,2017-04-19 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmFubmEuYWVyby8yMDE3LzA0LzE5L2Nvcm53YWxsLWFpcnBvcnQtbmV3cXVheS1mYXN0ZXN0LWdyb3dpbmctYWlycG9ydC11ay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
jetBlue starts heavy scrutiny of Embraer 190 fleet as it works to meet ...,2017-04-29 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL2NlbnRyZWZvcmF2aWF0aW9uLmNvbS9hbmFseXNpcy9yZXBvcnRzL2pldGJsdWUtc3RhcnRzLWhlYXZ5LXNjcnV0aW55LW9mLWVtYnJhZXItMTkwLWZsZWV0LWFzLWl0LXdvcmtzLXRvLW1lZXQtY29zdC1hbmQtbWFyZ2luLWFtYml0aW9ucy0zNDIwNzjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Mocoa: Aftermath of the catastrophic landslide,2017-04-02 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vdGhlYm9nb3RhcG9zdC5jb20vbW9jb2EtYWZ0ZXJtYXRoLW9mLXRoZS1jYXRhc3Ryb3BoaWMtbGFuZHNsaWRlLzIwNzI5L9IBUmh0dHBzOi8vdGhlYm9nb3RhcG9zdC5jb20vbW9jb2EtYWZ0ZXJtYXRoLW9mLXRoZS1jYXRhc3Ryb3BoaWMtbGFuZHNsaWRlLzIwNzI5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Qatar Airways to showcase its new Qsuite at ATM 2017,2017-04-18 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZnRubmV3cy5jb20vYXZpYXRpb24vMzIwNjktcWF0YXItYWlyd2F5cy10by1zaG93Y2FzZS1pdHMtbmV3LXFzdWl0ZS1hdC1hdG0tMjAxN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
SWISS to abolish two-persons-in-the-cockpit rule,2017-04-28 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZnRubmV3cy5jb20vYXZpYXRpb24vMzIxNzMtc3dpc3MtdG8tYWJvbGlzaC10d28tcGVyc29ucy1pbi10aGUtY29ja3BpdC1ydWxl0gEA?hl=en-US&gl=US&ceid=US%3Aen
“We consider agents part of our family”: Toronto event kicks off ...,2017-04-25 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRyYXZlbHdlZWsuY2EvbmV3cy9jb25zaWRlci1hZ2VudHMtcGFydC1mYW1pbHktdG9yb250by1ldmVudC1raWNrcy1vZmYtd2VzdGpldC10cmF2ZWwtdHJhZGUtZXhwb3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
easyJet welcomes Joey – carrier's first guide dog,2017-04-26 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZnRubmV3cy5jb20vYXZpYXRpb24vMzIxNDgtZWFzeWpldC13ZWxjb21lcy1qb2V5LWNhcnJpZXItcy1maXJzdC1ndWlkZS1kb2fSAQA?hl=en-US&gl=US&ceid=US%3Aen
Top 7 VLCC Tanker Companies In The World,2017-04-12 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lmluc2lkZXJtb25rZXkuY29tL2Jsb2cvdG9wLTctdmxjYy10YW5rZXItY29tcGFuaWVzLWluLXRoZS13b3JsZC01NzM2Nzcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Cheap pond hoppers: The impact of low-cost carriers,2017-05-24 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRyYXZlbHdlZWtseS5jb20vVHJhdmVsLU5ld3MvQWlybGluZS1OZXdzL0NoZWFwLXBvbmQtaG9wcGVycy1pbXBhY3QtbG93LWNvc3QtY2FycmllcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Las Vegas is second biggest airport for Spirit Airlines; 21 ...,2017-05-08 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmFubmEuYWVyby8yMDE3LzA1LzA4L3NwaXJpdC1haXJsaW5lcy1sYXMtdmVnYXMtc2Vjb25kLWJpZ2dlc3QtYWlycG9ydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Westjet says expects FY capital expenditure to be $1 bln ...,2017-05-02 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtd2VzdGpldC1zYXlzLWV4cGVjdHMtZnktY2FwaXRhbC1leC1pZFVTRldOMUk0ME5H0gEA?hl=en-US&gl=US&ceid=US%3Aen
Airlines celebrate their wins in the seventh annual US ANNIES,2017-05-24 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmFubmEuYWVyby8yMDE3LzA1LzI0L2FpcmxpbmVzLWNlbGVicmF0ZS1zZXZlbnRoLWFubnVhbC11cy1hbm5pZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Separated by a common Spanish language,2017-05-22 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vdGhlYm9nb3RhcG9zdC5jb20vc2VwYXJhdGVkLWNvbW1vbi1zcGFuaXNoLWxhbmd1YWdlLzIxNTU1L9IBRmh0dHBzOi8vdGhlYm9nb3RhcG9zdC5jb20vc2VwYXJhdGVkLWNvbW1vbi1zcGFuaXNoLWxhbmd1YWdlLzIxNTU1L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Discover Doha with free luxury hotel stays and complimentary transit v,2017-05-01 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vZnRubmV3cy5jb20vYXZpYXRpb24vMzIxODktZGlzY292ZXItZG9oYS13aXRoLWZyZWUtbHV4dXJ5LWhvdGVsLXN0YXlzLWFuZC1jb21wbGltZW50YXJ5LXRyYW5zaXQtdmlzYXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
What Alitalia demise might mean for Italian airports,2017-05-10 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmFubmEuYWVyby8yMDE3LzA1LzEwL2FsaXRhbGlhLXBvc3NpYmxlLWNvbGxhcHNlLWFuYWx5c2VkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Wizz Air welcomes Frankfurt and Osijek to its network,2017-05-23 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmFubmEuYWVyby8yMDE3LzA1LzIzL3dpenotYWlyLXdlbGNvbWVzLWZyYW5rZnVydC1hbmQtb3NpamVrLXRvLWl0cy1uZXR3b3JrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Wilson Borja: Artivismo – where art and activism meet,2017-05-16 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vdGhlYm9nb3RhcG9zdC5jb20vd2lsc29uLWJvcmphLWFydGl2aXNtby1hcnQtYWN0aXZpc20tbWVldC8yMTQwNy_SAU1odHRwczovL3RoZWJvZ290YXBvc3QuY29tL3dpbHNvbi1ib3JqYS1hcnRpdmlzbW8tYXJ0LWFjdGl2aXNtLW1lZXQvMjE0MDcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
New airline routes launched (16 May 2017 – 22 May 2017),2017-05-24 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmFubmEuYWVyby8yMDE3LzA1LzI0L25ldy1haXJsaW5lLXJvdXRlcy1sYXVuY2hlZC0xNi1tYXktMjAxNy0yMi1tYXktMjAxNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Two New Restaurants open in Qatar's Hamad International Airport,2017-05-07 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vZnRubmV3cy5jb20vYXZpYXRpb24vMzIyMzAtdHdvLW5ldy1yZXN0YXVyYW50cy1vcGVuLWluLXFhdGFyLXMtaGFtYWQtaW50ZXJuYXRpb25hbC1haXJwb3J00gEA?hl=en-US&gl=US&ceid=US%3Aen
Canadian airlines in spotlight at finance forum,2017-06-15 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2tpZXNtYWcuY29tL25ld3MvY2FuYWRpYW4tYWlybGluZXMtc3BvdGxpZ2h0LWZpbmFuY2UtZm9ydW0v0gFIaHR0cHM6Ly9za2llc21hZy5jb20vbmV3cy9jYW5hZGlhbi1haXJsaW5lcy1zcG90bGlnaHQtZmluYW5jZS1mb3J1bS8_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Allegiant Air's newest destination: Providence,2017-06-06 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS90cmF2ZWwvZmxpZ2h0cy90b2RheWludGhlc2t5LzIwMTcvMDYvMDYvYWxsZWdpYW50LWFpcnMtbmV3ZXN0LWRlc3RpbmF0aW9uLXByb3ZpZGVuY2UvMTAyNTM3MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
ABB Software Aids Supertankers Entering Port of Long Beach,2017-06-13 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3Lm1hcmluZWxpbmsuY29tL25ld3Mvc3VwZXJ0YW5rZXJzLXNvZnR3YXJlNDI2MzM50gE_aHR0cHM6Ly93d3cubWFyaW5lbGluay5jb20vYW1wL25ld3Mvc3VwZXJ0YW5rZXJzLXNvZnR3YXJlNDI2MzM5?hl=en-US&gl=US&ceid=US%3Aen
Ryanair starts connections from its largest mainland European hub,2017-06-28 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmFubmEuYWVyby8yMDE3LzA2LzI4L3J5YW5haXItYWRkcy1jb25uZWN0aW9ucy1mcm9tLW1pbGFuLWJlcmdhbW8taXRzLWxhcmdlc3QtbWFpbmxhbmQtZXVyb3BlYW4taHViL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Wizz Air opens first UK base at London Luton Airport,2017-06-26 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmFubmEuYWVyby8yMDE3LzA2LzI2L3dpenotYWlyLW9wZW5zLWZpcnN0LXVrLWJhc2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Spirit Airlines, not as bad as it used to be",2017-06-29 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRyYXZlbHdlZWtseS5jb20vVHJhdmVsLU5ld3MvQWlybGluZS1OZXdzL1NwaXJpdC1BaXJsaW5lcy1ub3QtYXMtYmFkLWFzLWl0LXVzZWQtdG8tYmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Interview: Copa Airlines CEO on Building the ‘Hub of the Americas’ in Panama,2017-06-13 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2tpZnQuY29tLzIwMTcvMDYvMTMvaW50ZXJ2aWV3LWNvcGEtYWlybGluZXMtY2VvLW9uLWJ1aWxkaW5nLXRoZS1odWItb2YtdGhlLWFtZXJpY2FzLWluLXBhbmFtYS_SAWtodHRwczovL3NraWZ0LmNvbS8yMDE3LzA2LzEzL2ludGVydmlldy1jb3BhLWFpcmxpbmVzLWNlby1vbi1idWlsZGluZy10aGUtaHViLW9mLXRoZS1hbWVyaWNhcy1pbi1wYW5hbWEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Colombian strikes hold up country,2017-06-14 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vdGhlYm9nb3RhcG9zdC5jb20vY29sb21iaWFuLXN0cmlrZXMtaG9sZC11cC1jb3VudHJ5LzIxODgyL9IBRmh0dHBzOi8vdGhlYm9nb3RhcG9zdC5jb20vY29sb21iaWFuLXN0cmlrZXMtaG9sZC11cC1jb3VudHJ5LzIxODgyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Fez Airport on track for one million passengers in 2017; Air Arabia ...,2017-06-19 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmFubmEuYWVyby8yMDE3LzA2LzE5L2Zlei1haXJwb3J0LXRyYWNrLW9uZS1taWxsaW9uLXBhc3NlbmdlcnMtMjAxNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Malaga Airport could hit 19 million passengers in 2017 if growth ...,2017-06-22 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmFubmEuYWVyby8yMDE3LzA2LzIyL21hbGFnYS1haXJwb3J0LWNvdWxkLWhpdC0xOS1taWxsaW9uLXBhc3NlbmdlcnMtaW4tMjAxNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
