title,datetime,link
Deepest-Ever X-Ray Image of Space Captures Countless Black Holes,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnNwYWNlLmNvbS8zNTIzMS1kZWVwZXN0LXgtcmF5LWltYWdlLWJsYWNrLWhvbGVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
NASA selects X-ray astronomy mission,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vc3BhY2VuZXdzLmNvbS9uYXNhLXNlbGVjdHMteC1yYXktYXN0cm9ub215LW1pc3Npb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Deepest X-ray Image Ever Reveals Black Hole Treasure Trove,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiYWh0dHA6Ly90aGVzY2llbmNlZXhwbG9yZXIuY29tL3VuaXZlcnNlL2RlZXBlc3QteC1yYXktaW1hZ2UtZXZlci1yZXZlYWxzLWJsYWNrLWhvbGUtdHJlYXN1cmUtdHJvdmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"If You Look at X-Rays or Moles for a Living, AI Is Coming for Your Job",2017-01-25 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LndpcmVkLmNvbS8yMDE3LzAxL2xvb2steC1yYXlzLW1vbGVzLWxpdmluZy1haS1jb21pbmctam9iL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Does This X-Ray Show a Snake Inside a Woman's Body?,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LnNub3Blcy5jb20vZmFjdC1jaGVjay93b21hbi1zbmFrZS14cmF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Apple Invents a Multi-Scan X-Ray Robotic System for Inspecting ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5wYXRlbnRseWFwcGxlLmNvbS8yMDE3LzAxL2FwcGxlLWludmVudHMtYS1tdWx0aS1zY2FuLXgtcmF5LXJvYm90aWMtc3lzdGVtLWZvci1pbnNwZWN0aW5nLWludGVybmFsLWNvbXBvbmVudHMtb2YtYW4taWRldmljZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Exposing with x-rays: Photographer uses x-ray camera to show ...,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmltYWdpbmctcmVzb3VyY2UuY29tL25ld3MvMjAxNy8wMS8yOS9leHBvc2luZy13aXRoLXgtcmF5cy1waG90b2dyYXBoZXItdXNlcy14LXJheS1jYW1lcmHSAQA?hl=en-US&gl=US&ceid=US%3Aen
A Look at the Creative Work of X-Ray Photographer Nick Veasey,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vcGV0YXBpeGVsLmNvbS8yMDE3LzAxLzI2L3ZpZGVvLWJlaGluZC1zY2VuZXMteC1yYXktcGhvdG9ncmFwaGVyLW5pY2stdmVhc2V5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Beautiful X-Ray Movies Reveal Skeletons Like Never Before,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LndpcmVkLmNvbS8yMDE3LzAxL2JlYXV0aWZ1bC14LXJheS1tb3ZpZXMtcmV2ZWFsLXNrZWxldG9ucy1saWtlLW5ldmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Australian Border Force to spend $11 million upgrading X-ray ...,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmFiYy5uZXQuYXUvbmV3cy8yMDE3LTAxLTAzL2JvcmRlci1mb3JjZS11cGdyYWRlcy14LXJheS1lcXVpcG1lbnQvODE1MjM3NtIBAA?hl=en-US&gl=US&ceid=US%3Aen
X-Ray Video Captures Maggot Metamorphosis,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmxpdmVzY2llbmNlLmNvbS81NzYzNS14LXJheS12aWRlby1jYXB0dXJlcy1tYWdnb3QtbWV0YW1vcnBob3Npcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Should I Worry About a Jammed Finger?,2017-01-31 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vaGVhbHRoY2FyZS51dGFoLmVkdS90aGUtc2NvcGUvc2hvd3MucGhwP3Nob3dzPTBfMnd1enR3bjnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Father of leukemia patient calling for more X-ray services in Placentia,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9uZXdmb3VuZGxhbmQtbGFicmFkb3IveC1yYXktZmF0aGVyLWx1a2VtaWEtcGF0aWVudC1idWRnZXQtY3V0cy0xLjM5Mjc5MzfSASBodHRwczovL3d3dy5jYmMuY2EvYW1wLzEuMzkyNzkzNw?hl=en-US&gl=US&ceid=US%3Aen
NASA has a new plan to observe black holes with cosmic X-rays,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS8yMDE3LTAxLTA0LW5hc2EtaXhwZS1leHBsb3Jlci1ibGFjay1ob2xlcy1jb3NtaWMteC1yYXlzLmh0bWzSAVlodHRwczovL3d3dy5lbmdhZGdldC5jb20vYW1wLzIwMTctMDEtMDQtbmFzYS1peHBlLWV4cGxvcmVyLWJsYWNrLWhvbGVzLWNvc21pYy14LXJheXMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Wake Radiology, UNC Rex create X-ray giant",2017-01-13 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm5ld3NvYnNlcnZlci5jb20vbmV3cy9idXNpbmVzcy9hcnRpY2xlMTI2MDk5NDk5Lmh0bWzSAUBodHRwczovL2FtcC5uZXdzb2JzZXJ2ZXIuY29tL25ld3MvYnVzaW5lc3MvYXJ0aWNsZTEyNjA5OTQ5OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
BREAKING NEWS! KEN ROCZEN'S X-RAY & PERSONAL WORDS,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vbW90b2Nyb3NzYWN0aW9ubWFnLmNvbS9icmVha2luZy1uZXdzLWtuZS1yb2N6ZW5zLXgtcmF5LXBlcnNvbmFsLXdvcmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Diagnostic dental radiographs: A concise how-to,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmR2bTM2MC5jb20vdmlldy9kaWFnbm9zdGljLWRlbnRhbC1yYWRpb2dyYXBocy1jb25jaXNlLWhvd9IBAA?hl=en-US&gl=US&ceid=US%3Aen
X-rays reveal puppy swallowed eight-inch kitchen knife in one,2017-01-17 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnN0YW5kYXJkLmNvLnVrL25ld3MvdWsveHJheXMtcmV2ZWFsLXB1cHB5LXN3YWxsb3dlZC1laWdodGluY2gta2l0Y2hlbi1rbmlmZS1pbi1vbmUtYTM0NDIzNDYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Lead aprons block radiation exposure all right, but they also invite ...",2017-01-10 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vaGVhbHRoaW1hZ2luZy5jb20vdG9waWNzL2hlYWx0aGNhcmUtbWFuYWdlbWVudC9tZWRpY2FsLXByYWN0aWNlLW1hbmFnZW1lbnQvbGVhZC1hcHJvbnMtYmxvY2stcmFkaWF0aW9uLWV4cG9zdXJlLWFsbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Look: Puppy survives swallowing 8-inch-long kitchen knife in Scotland,2017-01-18 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnVwaS5jb20vT2RkX05ld3MvMjAxNy8wMS8xOC9YLXJheS1yZXZlYWxzLTEyLW1vbnRoLW9sZC1wdXBweS1zd2FsbG93ZWQtOC1pbmNoLWtpdGNoZW4ta25pZmUvNTgzMTQ4NDc2Njc4NS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
X-ray Fluorescence Ultra High Vacuum Chamber Mirror Facility ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5pYWVhLm9yZy9uZXdzY2VudGVyL25ld3MveC1yYXktZmx1b3Jlc2NlbmNlLXVsdHJhLWhpZ2gtdmFjdXVtLWNoYW1iZXItbWlycm9yLWZhY2lsaXR5LWNvbW1pc3Npb25lZC1hdC1pYWVhLXNlaWJlcnNkb3Jm0gEA?hl=en-US&gl=US&ceid=US%3Aen
Saline Lectronics Purchases Nikon Metrology X-ray System,2017-01-12 00:00:00,https://news.google.com/./articles/CBMifWh0dHA6Ly9zbXQuaWNvbm5lY3QwMDcuY29tL2luZGV4LnBocC9hcnRpY2xlLzEwMjA3NS9zYWxpbmUtbGVjdHJvbmljcy1wdXJjaGFzZXMtbmlrb24tbWV0cm9sb2d5LXgtcmF5LXN5c3RlbS8xMDIwNzgvP3NraW49U01U0gEA?hl=en-US&gl=US&ceid=US%3Aen
