title,datetime,link
Were Hedge Funds Right About Varonis Systems Inc (VRNS) ?,2020-04-08 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93ZXJlLWhlZGdlLWZ1bmRzLXZhcm9uaXMtc3lzdGVtcy0wMDQ5NDEzNzcuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3dlcmUtaGVkZ2UtZnVuZHMtdmFyb25pcy1zeXN0ZW1zLTAwNDk0MTM3Ny5odG1s?hl=en-US&gl=US&ceid=US%3Aen
MakeMyTrip (MMYT) Q4 2020 earnings: It's going to be a tough ...,2020-07-01 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vbmV3cy5hbHBoYXN0cmVldC5jb20vbWFrZW15dHJpcC1tbXl0LXN0b2NrLXE0LTIwMjAtZWFybmluZ3MtaXRzLWdvaW5nLXRvLWJlLWEtdG91Z2gtam91cm5leS_SAWhodHRwczovL25ld3MuYWxwaGFzdHJlZXQuY29tL21ha2VteXRyaXAtbW15dC1zdG9jay1xNC0yMDIwLWVhcm5pbmdzLWl0cy1nb2luZy10by1iZS1hLXRvdWdoLWpvdXJuZXkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"George Soros & Wayfair: Soros Owns a Large Portion of Wayfair, Who Funds Wayfair?",2020-07-11 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnRoZWNvdXJpZXJkYWlseS5jb20vZ2VvcmdlLXNvcm9zLXdheWZhaXItb3duLzIyNDA3L9IBQ2h0dHBzOi8vd3d3LnRoZWNvdXJpZXJkYWlseS5jb20vZ2VvcmdlLXNvcm9zLXdheWZhaXItb3duLzIyNDA3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Debt-free MakeMyTrip sets aside money for investment opportunities — while its own revenue is down 95%,2020-08-21 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vYnVzaW5lc3MvbmV3cy9tYWtlbXl0cmlwLWV5ZXMtYWNxdWlzaXRpb24taW4tb25saW5lLXRyYXZlbC1ib29raW5nLW1hbmFnZW1lbnQtc2F5cy13aWxsLXJhaXNlLW1vbmV5L2FydGljbGVzaG93Lzc3Njc3MTY4LmNtc9IBnwFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vYnVzaW5lc3MvbmV3cy9tYWtlbXl0cmlwLWV5ZXMtYWNxdWlzaXRpb24taW4tb25saW5lLXRyYXZlbC1ib29raW5nLW1hbmFnZW1lbnQtc2F5cy13aWxsLXJhaXNlLW1vbmV5L2FtcF9hcnRpY2xlc2hvdy83NzY3NzE2OC5jbXM?hl=en-US&gl=US&ceid=US%3Aen
"Ebix: A Success Story Gone Awry, But Shareholders Can Vote 'No ...",2020-09-10 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzM1MjktZWJpeC1zdWNjZXNzLXN0b3J5LWdvbmUtYXdyeS1zaGFyZWhvbGRlcnMtY2FuLXZvdGUtbm8tdG8tdHVybi1hcm91bmQtbm930gEA?hl=en-US&gl=US&ceid=US%3Aen
India D2C Commerce Poised For Growth,2020-10-14 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzg5NjgtaW5kaWEtZDJjLWNvbW1lcmNlLXBvaXNlZC1mb3ItZ3Jvd3Ro0gEA?hl=en-US&gl=US&ceid=US%3Aen
3 ETFs for the reopening trade,2020-11-30 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS8zLWV0ZnMtZm9yLXRoZS1yZW9wZW5pbmctdHJhZGUtMTE2MDY0OTQ2MjXSAVBodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5LzMtZXRmcy1mb3ItdGhlLXJlb3BlbmluZy10cmFkZS0xMTYwNjQ5NDYyNQ?hl=en-US&gl=US&ceid=US%3Aen
Anolis Lighting Scheme for Southampton Mayflower Theatre,2020-12-16 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmxpdmVkZXNpZ25vbmxpbmUuY29tL25ld3MvYW5vbGlzLWxpZ2h0aW5nLXNjaGVtZS1mb3Itc291dGhhbXB0b24tbWF5Zmxvd2VyLXRoZWF0cmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
India's Online Travel: Pandemic Challenge Opens Opportunity,2021-01-04 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTcxNjEtaW5kaWFzLW9ubGluZS10cmF2ZWwtcGFuZGVtaWMtY2hhbGxlbmdlLW9wZW5zLW9wcG9ydHVuaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen
Expedia Group Inc. stock outperforms competitors on strong trading day,2021-03-08 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvZXhwZWRpYS1ncm91cC1pbmMtc3RvY2stb3V0cGVyZm9ybXMtY29tcGV0aXRvcnMtb24tc3Ryb25nLXRyYWRpbmctZGF5LTAxNjE1MjQyMTkwLWNjNmZjNzZhY2VhM9IBhAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2V4cGVkaWEtZ3JvdXAtaW5jLXN0b2NrLW91dHBlcmZvcm1zLWNvbXBldGl0b3JzLW9uLXN0cm9uZy10cmFkaW5nLWRheS0wMTYxNTI0MjE5MC1jYzZmYzc2YWNlYTM?hl=en-US&gl=US&ceid=US%3Aen
