title,datetime,link
How Does Tesla Spend Its Money?,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svdHNsYS9hcnRpY2xlcy80Nzk4MzgvaG93LWRvZXMtdGVzbGEtc3BlbmQtaXRzLW1vbmV5LzIwMjAtMDEtMDLSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Tesla Stock Worth $2,000?",2020-01-21 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svdHNsYS9hcnRpY2xlcy80ODEzMzQvdGVzbGEtc3RvY2std29ydGgtMjAwMC8yMDIwLTAxLTIx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Your 401(k) Depends on These 7 Stocks,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3Rpbmcvc3RvY2stbWFya2V0LW5ld3Mvc2xpZGVzaG93cy95b3VyLTQwMS1rLWRlcGVuZHMtb24tdGhlc2Utc3RvY2tz0gEA?hl=en-US&gl=US&ceid=US%3Aen
A Closer Look At Tesla's Supercharger Network,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svdHNsYS9hcnRpY2xlcy80ODAwMzcvYS1jbG9zZXItbG9vay1hdC10ZXNsYXMtc3VwZXJjaGFyZ2VyLW5ldHdvcmsvMjAyMC0wMS0xN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
7 Stock Market Trends to Expect in 2020,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3Rpbmcvc3RvY2stbWFya2V0LW5ld3Mvc2xpZGVzaG93cy9zdG9jay1tYXJrZXQtdHJlbmRzLXRvLWV4cGVjdC10aGlzLXllYXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
10 Great Reasons to Buy Amazon Stock,2020-02-03 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3Rpbmcvc3RvY2stbWFya2V0LW5ld3Mvc2xpZGVzaG93cy9ncmVhdC1yZWFzb25zLXRvLWJ1eS1hbWF6b24tc3RvY2vSAQA?hl=en-US&gl=US&ceid=US%3Aen
Louis Navellier and the InvestorPlace Research Staff,2020-02-19 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vYXV0aG9yL2xvdWlzcmVzZWFyY2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Should You Buy Exxon (XOM) Stock?,2020-02-20 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3Rpbmcvc3RvY2stbWFya2V0LW5ld3MvYXJ0aWNsZXMvc2hvdWxkLXlvdS1idXktZXh4b24teG9tLXN0b2Nr0gEA?hl=en-US&gl=US&ceid=US%3Aen
SPY: Why Smart Investors Use Covered Calls to Profit,2020-02-04 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc3RvY2tuZXdzLmNvbS9uZXdzL3NweS13aHktc21hcnQtaW52ZXN0b3JzLXVzZS1jb3ZlcmVkLWNhbGxzLXRvLXByb2ZpdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
I Took a Close Look at the Market in the 1990s. This Is What I Found,2020-02-18 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vcmVhbG1vbmV5LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL3N0b2Nrcy9pLXRvb2stYS1jbG9zZS1sb29rLWF0LXRoZS1tYXJrZXQtaW4tdGhlLTE5OTBzLXRoaXMtaXMtd2hhdC1hLWktZm91bmQtMTUyNDExNDHSAQA?hl=en-US&gl=US&ceid=US%3Aen
