title,datetime,link
Makinde Extends Restriction on NURTW in Oyo,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRoaXNkYXlsaXZlLmNvbS9pbmRleC5waHAvMjAyMC8wMS8yMi9tYWtpbmRlLWV4dGVuZHMtcmVzdHJpY3Rpb24tb24tbnVydHctaW4tb3lvL9IBYWh0dHBzOi8vd3d3LnRoaXNkYXlsaXZlLmNvbS9pbmRleC5waHAvMjAyMC8wMS8yMi9tYWtpbmRlLWV4dGVuZHMtcmVzdHJpY3Rpb24tb24tbnVydHctaW4tb3lvL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Be Warned! Lagos Bans ‘Okada,’ ‘Keke’ From Major Roads, Highways, Bridges",2020-01-20 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNoYW5uZWxzdHYuY29tLzIwMjAvMDEvMjAvYmUtd2FybmVkLWxhZ29zLWJhbnMtb2thZGEta2VrZS1mcm9tLXJvYWRzLWhpZ2h3YXlzLWJyaWRnZXMv0gFmaHR0cHM6Ly93d3cuY2hhbm5lbHN0di5jb20vMjAyMC8wMS8yMC9iZS13YXJuZWQtbGFnb3MtYmFucy1va2FkYS1rZWtlLWZyb20tcm9hZHMtaGlnaHdheXMtYnJpZGdlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Gazdaság: Csaknem 100 milliárdot költhetett Rogán Antal tárcája ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vaHZnLmh1L2dhemRhc2FnLzIwMjAwMTIwX21pbmlzenRlcmVsbm9raV9rYWJpbmV0aXJvZGFfemFyc3phbWFkYXNfa29ybWFueXphdGlfa29tbXVuaWthY2lv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Magyar portól izmosodik a világ,2020-01-07 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vaW5kZXguaHUvZ2F6ZGFzYWcvMjAyMC8wMS8wNy90YXBsYWxla19raWVnZXN6aXRva19zY2l0ZWNfYmlvdGVjaF91c2FfcHJvdGVpbl9mZWhlcmplX3Rlc3RlcGl0ZXNfc3BvcnQv0gFxaHR0cHM6Ly9pbmRleC5odS9nYXpkYXNhZy8yMDIwLzAxLzA3L3RhcGxhbGVrX2tpZWdlc3ppdG9rX3NjaXRlY19iaW90ZWNoX3VzYV9wcm90ZWluX2ZlaGVyamVfdGVzdGVwaXRlc19zcG9ydC9hbXA?hl=en-US&gl=US&ceid=US%3Aen
2019 legjobb játékai - szerintetek Érdekesség,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmdhbWVrYXBvY3MuaHUvY2lray8zNDk5LzIwMTlfbGVnam9iYl9qYXRla2FpX3N6ZXJpbnRldGVr0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Az állam tudni szeretné, hogy mi történik a petesejtekkel",2020-01-13 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vaW5kZXguaHUvZ2F6ZGFzYWcvMjAyMC8wMS8xMy9tZWRkb3NlZ19rbGluaWthX2thYWxpX2ludGV6ZXRfc3p1bGV0ZXNfZGVtb2dyYWZpYV9ub3Zha19rYXRhbGluMi_SAWpodHRwczovL2luZGV4Lmh1L2dhemRhc2FnLzIwMjAvMDEvMTMvbWVkZG9zZWdfa2xpbmlrYV9rYWFsaV9pbnRlemV0X3N6dWxldGVzX2RlbW9ncmFmaWFfbm92YWtfa2F0YWxpbjIvYW1w?hl=en-US&gl=US&ceid=US%3Aen
"'I'm sorry,' says Ramaphosa to Malema after wife-abuse claim in parliament",2020-02-20 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRpbWVzbGl2ZS5jby56YS9wb2xpdGljcy8yMDIwLTAyLTIwLWltLXNvcnJ5LXNheXMtcmFtYXBob3NhLXRvLW1hbGVtYS1hZnRlci13aWZlLWFidXNlLWNsYWltLWluLXBhcmxpYW1lbnQv0gF7aHR0cHM6Ly93d3cudGltZXNsaXZlLmNvLnphL2FtcC9wb2xpdGljcy8yMDIwLTAyLTIwLWltLXNvcnJ5LXNheXMtcmFtYXBob3NhLXRvLW1hbGVtYS1hZnRlci13aWZlLWFidXNlLWNsYWltLWluLXBhcmxpYW1lbnQv?hl=en-US&gl=US&ceid=US%3Aen
20 Movies To Watch If You Loved Shutter Island,2020-02-19 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZWRpdG9yaWFsLnJvdHRlbnRvbWF0b2VzLmNvbS9ndWlkZS8yMC1tb3ZpZXMtdG8td2F0Y2gtaWYteW91LWxvdmVkLXNodXR0ZXItaXNsYW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Hivatalosan is elismerték: sokkal több magyar él az Egyesült Királyságban, mint eddig hittük",2020-02-16 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5wb3J0Zm9saW8uaHUvZ2F6ZGFzYWcvMjAyMDAyMTYvaGl2YXRhbG9zYW4taXMtZWxpc21lcnRlay1zb2trYWwtdG9iYi1tYWd5YXItZWwtYXotZWd5ZXN1bHQta2lyYWx5c2FnYmFuLW1pbnQtZWRkaWctaGl0dHVrLTQxNTkxMdIBkAFodHRwczovL3d3dy5wb3J0Zm9saW8uaHUvZ2F6ZGFzYWcvMjAyMDAyMTYvaGl2YXRhbG9zYW4taXMtZWxpc21lcnRlay1zb2trYWwtdG9iYi1tYWd5YXItZWwtYXotZWd5ZXN1bHQta2lyYWx5c2FnYmFuLW1pbnQtZWRkaWctaGl0dHVrLTQxNTkxMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Sundowns star Morena receives well-wishes after injury,2020-02-10 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmdvYWwuY29tL2VuLXphL25ld3Mvc3VuZG93bnMtc3Rhci1tb3JlbmEtcmVjZWl2ZXMtd2VsbC13aXNoZXMtYWZ0ZXItaW5qdXJ5L3dwYzZ6eTZnYWtzajFmcDF1dndqZ203aW3SAXRodHRwczovL3d3dy5nb2FsLmNvbS9lbi16YS9hbXAvbmV3cy9zdW5kb3ducy1zdGFyLW1vcmVuYS1yZWNlaXZlcy13ZWxsLXdpc2hlcy1hZnRlci1pbmp1cnkvd3BjNnp5Nmdha3NqMWZwMXV2d2pnbTdpbQ?hl=en-US&gl=US&ceid=US%3Aen
