title,datetime,link
"PDC Energy, Inc. Completes Merger with SRC Energy Inc.",2020-01-14 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wMS8xNC8xOTcwNDk3LzEyNTYzL2VuL1BEQy1FbmVyZ3ktSW5jLUNvbXBsZXRlcy1NZXJnZXItd2l0aC1TUkMtRW5lcmd5LUluYy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Who are the Indigenous People of Manipur Part 6 By Khomdon Lisam,2020-01-13 00:00:00,https://news.google.com/./articles/CBMidGh0dHA6Ly9lLXBhby5uZXQvZXBQYWdlU2VsZWN0b3IuYXNwP3NyYz1XaG9fYXJlX3RoZV9JbmRpZ2Vub3VzX1Blb3BsZV9vZl9NYW5pcHVyX1BhcnRfNl9CeV9LaG9tZG9uX0xpc2FtJmNoPWZlYXR1cmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Who are the Indigenous People of Manipur Part 4 By Khomdon Lisam,2020-01-03 00:00:00,https://news.google.com/./articles/CBMidGh0dHA6Ly9lLXBhby5uZXQvZXBQYWdlU2VsZWN0b3IuYXNwP3NyYz1XaG9fYXJlX3RoZV9JbmRpZ2Vub3VzX1Blb3BsZV9vZl9NYW5pcHVyX1BhcnRfNF9CeV9LaG9tZG9uX0xpc2FtJmNoPWZlYXR1cmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
PDCE vs. NBL: Which Stock Is the Better Value Option?,2020-03-03 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvcGRjZS12cy4tbmJsOi13aGljaC1zdG9jay1pcy10aGUtYmV0dGVyLXZhbHVlLW9wdGlvbi0yMDIwLTAzLTAz0gEA?hl=en-US&gl=US&ceid=US%3Aen
These oil stocks took the biggest beatings after Saudi Arabia shocked the energy market,2020-03-10 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvdGhlc2Utb2lsLXN0b2Nrcy1hcmUtdGFraW5nLXRoZS13b3JzdC1iZWF0aW5ncy1hZnRlci1zYXVkaS1hcmFiaWEtc2hvY2tzLXRoZS1lbmVyZ3ktbWFya2V0LTIwMjAtMDMtMDnSAYsBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS90aGVzZS1vaWwtc3RvY2tzLWFyZS10YWtpbmctdGhlLXdvcnN0LWJlYXRpbmdzLWFmdGVyLXNhdWRpLWFyYWJpYS1zaG9ja3MtdGhlLWVuZXJneS1tYXJrZXQtMjAyMC0wMy0wOQ?hl=en-US&gl=US&ceid=US%3Aen
COVID-19: Faculty of Education Updates – Faculty of Education,2020-03-13 00:00:00,https://news.google.com/./articles/CBMiHWh0dHBzOi8vZWR1Yy51YmMuY2EvY292aWQtMTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Six US oil firms are expected to shut 300,000 barrels per day of production in May and June",2020-04-29 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDQvMjkvdXMtb2lsLWZpcm1zLWV4cGVjdGVkLXRvLXNodXQtaW4tZmFyLW1vcmUtcHJvZHVjdGlvbi1pbi1tYXktYW5kLWp1bmUuaHRtbNIBbWh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIwLzA0LzI5L3VzLW9pbC1maXJtcy1leHBlY3RlZC10by1zaHV0LWluLWZhci1tb3JlLXByb2R1Y3Rpb24taW4tbWF5LWFuZC1qdW5lLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Denver-based PDC Energy is cutting jobs and slashing oilfield ...,2020-04-15 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kZW52ZXIvbmV3cy8yMDIwLzA0LzE1L3BkYy1lbmVyZ3ktbGF5b2Zmcy1zcGVuZGluZy1jdXRzLWNvcm9uYXZpcnVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Weld County O&G operator Whiting Petroleum files for Chapter 11 bankruptcy,2020-04-01 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmdyZWVsZXl0cmlidW5lLmNvbS8yMDIwLzA0LzAxL3dlbGQtY291bnR5LW9nLW9wZXJhdG9yLXdoaXRpbmctcGV0cm9sZXVtLWZpbGVzLWZvci1jaGFwdGVyLTExLWJhbmtydXB0Y3kv0gF4aHR0cHM6Ly93d3cuZ3JlZWxleXRyaWJ1bmUuY29tLzIwMjAvMDQvMDEvd2VsZC1jb3VudHktb2ctb3BlcmF0b3Itd2hpdGluZy1wZXRyb2xldW0tZmlsZXMtZm9yLWNoYXB0ZXItMTEtYmFua3J1cHRjeS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Rothschild Investment Corp Buys Lockheed Martin Corp, Bristol ...",2020-04-16 00:00:00,https://news.google.com/./articles/CBMi0QFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTEwNjY3NS9yb3Roc2NoaWxkLWludmVzdG1lbnQtY29ycC1idXlzLWxvY2toZWVkLW1hcnRpbi1jb3JwLWJyaXN0b2xteWVycy1zcXVpYmItY29tcGFueS1zeXNjby1jb3JwLXNlbGxzLXJveWFsLWNhcmliYmVhbi1jcnVpc2VzLWNvbnN0ZWxsYXRpb24tYnJhbmRzLWluYy1nb2xkbWFuLXNhY2hzLWdyb3VwLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen
