title,datetime,link
Coca-Cola Japan Strawberry Coke Release,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDIwLzEvY29jYS1jb2xhLWphcGFuLXN0cmF3YmVycnktY29rZS1yZWxlYXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Regal Cinemas switching from Coke to Pepsi,2020-01-09 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm9ybGFuZG9zZW50aW5lbC5jb20vYnVzaW5lc3Mvb3MtYnotcmVnYWwtY2luZW1hcy1jb2tlLXBlcHNpLTIwMjAwMTA5LXVod3g2dWs3NTVnbnhlcmtwd3ozbWZ4M3o0LXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Pepsi Uses the Rolling Stones to Throw Shade at Coke in Super ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmFkd2Vlay5jb20vYnJhbmQtbWFya2V0aW5nL3BlcHNpLWhhcy11bmFwb2xvZ2V0aWMtZnVuLXRocm93aW5nLXNoYWRlLWF0LWNva2UtaW4tc3VwZXItYm93bC1zcG90L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Coca-Cola European Partners enlists Love Island's Ovie Soko in ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lmp1c3QtZHJpbmtzLmNvbS9uZXdzL2NvY2EtY29sYS1ldXJvcGVhbi1wYXJ0bmVycy1lbmxpc3RzLWxvdmUtaXNsYW5kcy1vdmllLXNva28taW4tZGlldC1jb2tlLXB1c2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen
New Coke Energy drink has more than 3 times the caffeine,2020-01-17 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5raG91LmNvbS9hcnRpY2xlL21vbmV5L2NvbnN1bWVyL2lzLWl0LXdvcnRoLWl0L25ldy1jb2tlLWVuZXJneS1kcmluay1oYXMtbW9yZS10aGFuLTMtdGltZXMtdGhlLWNhZmZlaW5lLzI4NS05ZWUwZDAxMS0wM2NlLTQ0ODYtODJhNS1jM2VkNzg4NzkzMTHSAaABaHR0cHM6Ly93d3cua2hvdS5jb20vYW1wL2FydGljbGUvbW9uZXkvY29uc3VtZXIvaXMtaXQtd29ydGgtaXQvbmV3LWNva2UtZW5lcmd5LWRyaW5rLWhhcy1tb3JlLXRoYW4tMy10aW1lcy10aGUtY2FmZmVpbmUvMjg1LTllZTBkMDExLTAzY2UtNDQ4Ni04MmE1LWMzZWQ3ODg3OTMxMQ?hl=en-US&gl=US&ceid=US%3Aen
Monster Concerned About Losing Shelf Space to Coke Energy,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vY3NwZGFpbHluZXdzLmNvbS9iZXZlcmFnZXMvbW9uc3Rlci1jb25jZXJuZWQtYWJvdXQtbG9zaW5nLXNoZWxmLXNwYWNlLWNva2UtZW5lcmd50gFdaHR0cHM6Ly9jc3BkYWlseW5ld3MuY29tL2FtcC9iZXZlcmFnZXMvbW9uc3Rlci1jb25jZXJuZWQtYWJvdXQtbG9zaW5nLXNoZWxmLXNwYWNlLWNva2UtZW5lcmd5?hl=en-US&gl=US&ceid=US%3Aen
This Movie Theater Chain Is Switching to Pepsi and Coke Fans Are Pissed,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRocmlsbGlzdC5jb20vbmV3cy9uYXRpb24vcmVnYWwtY2luZW1hcy1wZXBzaS1jb2NhLWNvbGEtbW92aWUtdGhlYXRlcnPSAVpodHRwczovL3d3dy50aHJpbGxpc3QuY29tL2FtcGh0bWwvbmV3cy9uYXRpb24vcmVnYWwtY2luZW1hcy1wZXBzaS1jb2NhLWNvbGEtbW92aWUtdGhlYXRlcnM?hl=en-US&gl=US&ceid=US%3Aen
"Without Prohibition, You Might Never Order a 'Jack and Coke'",2020-01-16 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LndpbmVtYWcuY29tLzIwMjAvMDEvMTYvcHJvaGliaXRpb24taGlzdG9yeS1jdWx0dXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Davos 2020: People still want plastic bottles, says Coca-Cola",2020-01-21 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9idXNpbmVzcy01MTE5NzQ2M9IBLmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9idXNpbmVzcy01MTE5NzQ2My5hbXA?hl=en-US&gl=US&ceid=US%3Aen
"The “Smoky Cokey” cocktail tastes exactly how it sounds, and that's ...",2020-01-08 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vdGhldGFrZW91dC5jb20vc21va3ktY29rZXktY29rZS1zY290Y2gtd2hpc2t5LXNvZGEtY29ja3RhaWwtZHJpbmstcmVjaS0xODQwNzM1MDkw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Coca-Cola CEO: Consumer spending is 'robust' heading into 2020,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDEvMjIvZGF2b3MtMjAyMC1jb2tlLWNlby1qYW1lcy1xdWluY2V5LXNheXMtY29uc3VtZXItc3BlbmRpbmctaXMtcm9idXN0Lmh0bWzSAWtodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMC8wMS8yMi9kYXZvcy0yMDIwLWNva2UtY2VvLWphbWVzLXF1aW5jZXktc2F5cy1jb25zdW1lci1zcGVuZGluZy1pcy1yb2J1c3QuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
I think McDonald's Coke Tastes Better Than Anybody else's Coke.,2020-01-19 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd2tkcS5jb20vaGVyZXMtd2h5LW1pY2tleS1kcy1jb2tlLXRhc3Rlcy1iZXR0ZXItdGhhbi1hbnl3aGVyZS1lbHNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Monster warns Coca-Cola Energy will distract bottlers, squeeze shelf space",2020-01-10 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL21hcmtldHMuYnVzaW5lc3NpbnNpZGVyLmNvbS9uZXdzL3N0b2Nrcy9tb25zdGVyLXdhcm5zLWNvY2EtY29sYS1lbmVyZ3ktZGlzdHJhY3QtYm90dGxlcnMtc3F1ZWV6ZS1zaGVsZi1zcGFjZS0yMDIwLTEtMTAyODgwOTUyNdIBigFodHRwczovL21hcmtldHMuYnVzaW5lc3NpbnNpZGVyLmNvbS9uZXdzL3N0b2Nrcy9tb25zdGVyLXdhcm5zLWNvY2EtY29sYS1lbmVyZ3ktZGlzdHJhY3QtYm90dGxlcnMtc3F1ZWV6ZS1zaGVsZi1zcGFjZS0yMDIwLTEtMTAyODgwOTUyNT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Native American poet, filmmaker Allison Hedge Coke in residence at ...",2020-01-23 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lmhhd2FpaS5lZHUvbmV3cy8yMDIwLzAxLzIzL2hlZGdlLWNva2UtYXQtdWgtbWFub2Ev0gEA?hl=en-US&gl=US&ceid=US%3Aen
Coca-Cola Obesity Subscription Service: What You Need To Know,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1lZGljYWxkYWlseS5jb20vY29jYS1jb2xhLW9iZXNpdHktc3Vic2NyaXB0aW9uLXNlcnZpY2Utd2hhdC1uZWVkLWtub3ctNDQ3ODI10gEA?hl=en-US&gl=US&ceid=US%3Aen
How To Break Your Casual Cocaine Habit,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnZpY2UuY29tL2VuL2FydGljbGUvZXBnNG5tL2hvdy10by1xdWl0LWNvY2FpbmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Why Coca-Cola Won't Ditch Its Plastic Soda Bottles,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1hc2hlZC5jb20vMTg0OTUyL3doeS1jb2NhLWNvbGEtd29udC1kaXRjaC1pdHMtcGxhc3RpYy1zb2RhLWJvdHRsZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Time to revive Atlanta’s New Year’s Eve tradition at the Coke sign,2020-01-06 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3NhcG9ydGFyZXBvcnQuY29tL3RpbWUtdG8tcmV2aXZlLWF0bGFudGFzLW5ldy15ZWFycy1ldmUtdHJhZGl0aW9uLWF0LXRoZS1jb2tlLXNpZ24vY29sdW1uaXN0cy9tYXJpYXNtZXRyby9tYXJpYV9zYXBvcnRhL9IBhAFodHRwczovL3NhcG9ydGFyZXBvcnQuY29tL3RpbWUtdG8tcmV2aXZlLWF0bGFudGFzLW5ldy15ZWFycy1ldmUtdHJhZGl0aW9uLWF0LXRoZS1jb2tlLXNpZ24vY29sdW1uaXN0cy9tYXJpYXNtZXRyby9tYXJpYV9zYXBvcnRhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"A plastic switch isn't simple, but Coke is ideally placed to find a ...",2020-01-23 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy50aGVncm9jZXIuY28udWsvdGhlLWdyb2Nlci1ibG9nLWRhaWx5LWJyZWFkL2EtcGxhc3RpYy1zd2l0Y2gtaXNudC1zaW1wbGUtYnV0LWNva2UtaXMtaWRlYWxseS1wbGFjZWQtdG8tZmluZC1hLXNvbHV0aW9uLzYwMTM0OC5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Coke or Pepsi? Wichita set to decide the eternal question for city golfers Tuesday,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmthbnNhcy5jb20vbGF0ZXN0LW5ld3MvYXJ0aWNsZTIzOTIzOTkwMy5odG1s0gE4aHR0cHM6Ly9hbXAua2Fuc2FzLmNvbS9sYXRlc3QtbmV3cy9hcnRpY2xlMjM5MjM5OTAzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Gasp, SELC Seek Intervention in Flawed ABC Coke Settlement",2020-01-29 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnNvdXRoZXJuZW52aXJvbm1lbnQub3JnL3ByZXNzLXJlbGVhc2UvZ2FzcC1zZWxjLXNlZWstaW50ZXJ2ZW50aW9uLWluLWZsYXdlZC1hYmMtY29rZS1zZXR0bGVtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Coca-Cola reveals new ice cream-inspired Vanilla Float flavor,2020-01-19 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL2Zvb2QtZHJpbmsvY29jYS1jb2xhLXJldmVhbHMtaWNlLWNyZWFtLXZhbmlsbGEtZmxvYXQtZmxhdm9y0gFXaHR0cHM6Ly93d3cuZm94bmV3cy5jb20vZm9vZC1kcmluay9jb2NhLWNvbGEtcmV2ZWFscy1pY2UtY3JlYW0tdmFuaWxsYS1mbG9hdC1mbGF2b3IuYW1w?hl=en-US&gl=US&ceid=US%3Aen
Environmental group reports carcinogens in air near north Birmingham coke plant,2020-01-24 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmFsLmNvbS9uZXdzL2Jpcm1pbmdoYW0vMjAyMC8wMS9lbnZpcm9ubWVudGFsLWdyb3VwLXJlcG9ydHMtY2FyY2lub2dlbnMtaW4tYWlyLW5lYXItbm9ydGgtYmlybWluZ2hhbS1jb2tlLXBsYW50Lmh0bWzSAY4BaHR0cHM6Ly93d3cuYWwuY29tL25ld3MvYmlybWluZ2hhbS8yMDIwLzAxL2Vudmlyb25tZW50YWwtZ3JvdXAtcmVwb3J0cy1jYXJjaW5vZ2Vucy1pbi1haXItbmVhci1ub3J0aC1iaXJtaW5naGFtLWNva2UtcGxhbnQuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
Salinas pot pioneer's coke conviction stands – Voices of Monterey Bay,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdm9pY2Vzb2Ztb250ZXJleWJheS5vcmcvMjAyMC8wMS8wOS9zYWxpbmFzLXBvdC1waW9uZWVycy1jb2tlLWNvbnZpY3Rpb24tc3RhbmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
One of America's Biggest Movie Theater Chains Is Switching to ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmZvb2RhbmR3aW5lLmNvbS9uZXdzL3JlZ2FsLWNpbmVtYXMtcGVwc2nSAQA?hl=en-US&gl=US&ceid=US%3Aen
Casino Royale: Feds Say Chinese Drug Barons Laundered U.S. ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWRhaWx5YmVhc3QuY29tL2ZlZHMtc2F5LWNoaW5lc2UtZHJ1Zy1iYXJvbnMtbGF1bmRlcmVkLXVzLWNva2UtY2FzaC1pbi1ndWF0ZW1hbGFuLWNhc2lub3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
Regal to start carrying Pepsi instead of Coke products,2020-01-10 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy53Zm15bmV3czIuY29tL3ZpZGVvL21vbmV5L2J1c2luZXNzL3JlZ2FsLXRvLXN0YXJ0LWNhcnJ5aW5nLXBlcHNpLWluc3RlYWQtb2YtY29rZS1wcm9kdWN0cy84My04MTk0OGZiZS01ZTY3LTQ3ZTYtODIzMi00YjBmMmE2OGM1MzPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Powerade is launching 2 new product lines as consumer exercise habits change,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDEvMTYvcG93ZXJhZGUtaXMtbGF1bmNoaW5nLTItbmV3LXByb2R1Y3QtbGluZXMtYXMtZXhlcmNpc2UtaGFiaXRzLWNoYW5nZS5odG1s0gFsaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjAvMDEvMTYvcG93ZXJhZGUtaXMtbGF1bmNoaW5nLTItbmV3LXByb2R1Y3QtbGluZXMtYXMtZXhlcmNpc2UtaGFiaXRzLWNoYW5nZS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Restaurant picks old Raleigh theater; Pepsi (NASDAQ: PEP) knocks ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhbmdsZS9uZXdzLzIwMjAvMDEvMTAvdGJqLXBsdXMtcmVzdGF1cmFudC1waWNrcy1vbGQtcmFsZWlnaC10aGVhdGVyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Seven of the best hangover cures,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LndhdGZvcmRvYnNlcnZlci5jby51ay9uZXdzLzE4MTI4Mjk3LnNldmVuLWJlc3QtaGFuZ292ZXItY3VyZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"The rise of 'woke coke': Drug dealers are targeting middle-aged, middle-class users",2020-01-19 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNzkwNDM4NS9UaGUtcmlzZS13b2tlLWNva2UtRHJ1Zy1kZWFsZXJzLXRhcmdldGluZy1taWRkbGUtYWdlZC1taWRkbGUtY2xhc3MtdXNlcnMuaHRtbNIBggFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTc5MDQzODUvYW1wL1RoZS1yaXNlLXdva2UtY29rZS1EcnVnLWRlYWxlcnMtdGFyZ2V0aW5nLW1pZGRsZS1hZ2VkLW1pZGRsZS1jbGFzcy11c2Vycy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Court Rules It's Not Deceptive for Soda Makers to Use the Word 'Diet ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL2t0bGEuY29tL25ld3MvbG9jYWwtbmV3cy9jb3VydC1ydWxlcy1pdHMtbm90LWRlY2VwdGl2ZS1mb3Itc29kYS1tYWtlcnMtdG8tdXNlLXRoZS13b3JkLWRpZXQtdG8tZGVzY3JpYmUtcmVkdWNlZC1jYWxvcmllLWRyaW5rcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"ICYMI: BlackRock Gets Woke, Panthers Croak, Richmond Nixes ...",2020-01-17 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnNpZXJyYWNsdWIub3JnL3NpZXJyYS9pY3ltaS9pY3ltaS1ibGFja3JvY2stZ2V0cy13b2tlLXBhbnRoZXJzLWNyb2FrLXJpY2htb25kLW5peGVzLWNva2UtbW9yZdIBbWh0dHBzOi8vd3d3LnNpZXJyYWNsdWIub3JnL3NpZXJyYS9pY3ltaS9pY3ltaS1ibGFja3JvY2stZ2V0cy13b2tlLXBhbnRoZXJzLWNyb2FrLXJpY2htb25kLW5peGVzLWNva2UtbW9yZT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
How diet drinks are ‘STOPPING you lose weight – and ruining your diet’...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9uZXdzLzEwNjc4OTc1L2RpZXQtY29rZS1zdG9wcGluZy1sb3NlLXdlaWdodC_SAUpodHRwczovL3d3dy50aGVzdW4uY28udWsvbmV3cy8xMDY3ODk3NS9kaWV0LWNva2Utc3RvcHBpbmctbG9zZS13ZWlnaHQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Coca-Cola shares rise after Credit Suisse upgrades the stock ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDEvMDkvY29jYS1jb2xhLXNoYXJlcy1yaXNlLWFmdGVyLWNyZWRpdC1zdWlzc2UtdXBncmFkZXMtdGhlLXN0b2NrLXByZWRpY3RzLTIwcGVyY2VudC1yYWxseS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"What You Need to Know About Air Quality, the U.S. Steel Settlement ...",2020-01-10 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmFsbGVnaGVueWZyb250Lm9yZy93aGF0LXlvdS1uZWVkLXRvLWtub3ctYWJvdXQtYWlyLXF1YWxpdHktdGhlLXUtcy1zdGVlbC1zZXR0bGVtZW50LWFuZC10ZW1wZXJhdHVyZS1pbnZlcnNpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Will Carnival Passengers Really Leave Over Soda Switch?,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vY3J1aXNlcmFkaW8ubmV0L3dpbGwtY2Fybml2YWwtY3J1aXNlcnMtcmVhbGx5LXRyYWRlLWxpbmVzLW92ZXItc29kYS1zd2l0Y2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Ron Perelman’s house worker going 85 mph, had coke at time of crash: DA",2020-01-13 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vcGFnZXNpeC5jb20vMjAyMC8wMS8xMy9yb24tcGVyZWxtYW5zLWhvdXNlLXdvcmtlci1nb2luZy04NS1tcGgtaGFkLWNva2UtYXQtdGltZS1vZi1jcmFzaC1kYS_SAWhodHRwczovL3BhZ2VzaXguY29tLzIwMjAvMDEvMTMvcm9uLXBlcmVsbWFucy1ob3VzZS13b3JrZXItZ29pbmctODUtbXBoLWhhZC1jb2tlLWF0LXRpbWUtb2YtY3Jhc2gtZGEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"WATCH: Video Captures Passaic DEA Raid, 85 Pounds Of Coke ...",2020-01-09 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL2RhaWx5dm9pY2UuY29tL25ldy1qZXJzZXkvc291dGhwYXNzYWljL3BvbGljZS1maXJlL3dhdGNoLXZpZGVvLWNhcHR1cmVzLXBhc3NhaWMtZGVhLXJhaWQtODUtcG91bmRzLW9mLWNva2UtaGVyb2luLXNlaXplZC1pbi10aHJlZS1idXN0cy83ODE2NjYv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Twenty-year sentence ordered in coke dealing case,2020-01-09 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5nb3NoZW5uZXdzLmNvbS9uZXdzL3R3ZW50eS15ZWFyLXNlbnRlbmNlLW9yZGVyZWQtaW4tY29rZS1kZWFsaW5nLWNhc2UvYXJ0aWNsZV9jOGRiZmZjYy0zMzI5LTExZWEtOGQxNS1jZmU3MWI0YmM3MmMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"1965-66 Coca-Cola Hockey Checklist, Team Set Lists and Details",2020-01-06 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmJlY2tldHQuY29tL25ld3MvMTk2NS02Ni1jb2NhLWNvbGEtaG9ja2V5LWNhcmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Will Coca-Cola's zero-sugar Powerade sports drinks make a big ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmZvb2RkaXZlLmNvbS9uZXdzL3dpbGwtY29jYS1jb2xhcy16ZXJvLXN1Z2FyLXBvd2VyYWRlLXNwb3J0cy1kcmlua3MtbWFrZS1hLWJpZy1zcGxhc2gvNTcwNzIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Health officials: U.S. Steel faces $743625 in fines for Clairton Coke ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5wb3N0LWdhemV0dGUuY29tL25ld3MvaGVhbHRoLzIwMjAvMDEvMTcvVS1TLVN0ZWVsLWZpbmVzLWhlYWx0aC1kZXBhcnRtZW50LXBpdHRzYnVyZ2gtY2xhaXJ0b24tY29rZS13b3Jrcy1wb2xsdXRpb24vc3Rvcmllcy8yMDIwMDExNzAxMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen
