title,datetime,link
"Rumors: Cad Bane, Zeb, And Many More Star Wars: Black Series ...",2020-02-25 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vdGhhdGhhc2h0YWdzaG93LmNvbS8yMDIwLzAyLzI1L3J1bW9ycy1jYWQtYmFuZS16ZWItYW5kLW1hbnktbW9yZS1zdGFyLXdhcnMtYmxhY2stc2VyaWVzLWZpZ3VyZXMtYXJlLWhlYWRpbmctb3VyLXdheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"After initial sightings, otters now present at four Klang Valley spots",2020-02-09 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5tYWxheW1haWwuY29tL25ld3MvbWFsYXlzaWEvMjAyMC8wMi8wOS9hZnRlci1pbml0aWFsLXNpZ2h0aW5ncy1vdHRlcnMtbm93LXByZXNlbnQtYXQtZm91ci1rbGFuZy12YWxsZXktc3BvdHMvMTgzNTc2NNIBhAFodHRwczovL3d3dy5tYWxheW1haWwuY29tL2FtcC9uZXdzL21hbGF5c2lhLzIwMjAvMDIvMDkvYWZ0ZXItaW5pdGlhbC1zaWdodGluZ3Mtb3R0ZXJzLW5vdy1wcmVzZW50LWF0LWZvdXIta2xhbmctdmFsbGV5LXNwb3RzLzE4MzU3NjQ?hl=en-US&gl=US&ceid=US%3Aen
Windy City RD2 Side Courts: Mosaad Fights Past Gaultier Among ...,2020-02-29 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnBzYXdvcmxkdG91ci5jb20vdG91cm5hbWVudHMvd2luZHktY2l0eS1yZDItc2lkZS1jb3VydHMtbW9zYWFkLWZpZ2h0cy1wYXN0LWdhdWx0aWVyLWFtb25nLXBsZW50eS1vZi1zdXJwcmlzZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
A worthy successor to Nicol?,2020-02-19 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm5zdC5jb20ubXkvc3BvcnRzL290aGVycy8yMDIwLzAyLzU2NzIxMC93b3J0aHktc3VjY2Vzc29yLW5pY29s0gFOaHR0cHM6Ly93d3cubnN0LmNvbS5teS9hbXAvc3BvcnRzL290aGVycy8yMDIwLzAyLzU2NzIxMC93b3J0aHktc3VjY2Vzc29yLW5pY29s?hl=en-US&gl=US&ceid=US%3Aen
Four artworks removed from Ahmad Fuad Osman’s National Art Gallery show,2020-02-10 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5tYWxheW1haWwuY29tL25ld3MvbWFsYXlzaWEvMjAyMC8wMi8xMC9mb3VyLWFydHdvcmtzLXJlbW92ZWQtZnJvbS1haG1hZC1mdWFkLW9zbWFucy1uYXRpb25hbC1hcnQtZ2FsbGVyeS1zaG93LzE4MzYxNjHSAYUBaHR0cHM6Ly93d3cubWFsYXltYWlsLmNvbS9hbXAvbmV3cy9tYWxheXNpYS8yMDIwLzAyLzEwL2ZvdXItYXJ0d29ya3MtcmVtb3ZlZC1mcm9tLWFobWFkLWZ1YWQtb3NtYW5zLW5hdGlvbmFsLWFydC1nYWxsZXJ5LXNob3cvMTgzNjE2MQ?hl=en-US&gl=US&ceid=US%3Aen
PACCAR aligns Kenworth and Peterbilt electrification system suppliers,2020-02-13 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9wYWNjYXItYWxpZ25zLWtlbndvcnRoLWFuZC1wZXRlcmJpbHQtZWxlY3RyaWZpY2F0aW9uLXN5c3RlbS1zdXBwbGllcnPSAWtodHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3MvcGFjY2FyLWFsaWducy1rZW53b3J0aC1hbmQtcGV0ZXJiaWx0LWVsZWN0cmlmaWNhdGlvbi1zeXN0ZW0tc3VwcGxpZXJzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
"After Taman Desa condo collapse, residents’ coalition wants govt to revisit their previous concerns about project",2020-02-16 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5tYWxheW1haWwuY29tL25ld3MvbWFsYXlzaWEvMjAyMC8wMi8xNi9hZnRlci10YW1hbi1kZXNhLWNvbmRvLWNvbGxhcHNlLXJlc2lkZW50cy1jb2FsaXRpb24td2FudHMtZ292dC10by1yZXZpc2l0LXQvMTgzNzkzMNIBigFodHRwczovL3d3dy5tYWxheW1haWwuY29tL2FtcC9uZXdzL21hbGF5c2lhLzIwMjAvMDIvMTYvYWZ0ZXItdGFtYW4tZGVzYS1jb25kby1jb2xsYXBzZS1yZXNpZGVudHMtY29hbGl0aW9uLXdhbnRzLWdvdnQtdG8tcmV2aXNpdC10LzE4Mzc5MzA?hl=en-US&gl=US&ceid=US%3Aen
"Roti sold as ‘Asian flat croissant’ for ‘fun,’ and people aren’t happy ...",2020-02-24 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vY29jb251dHMuY28vc2luZ2Fwb3JlL25ld3Mvcm90aS1zb2xkLWFzLWFzaWFuLWZsYXQtY3JvaXNzYW50LWZvci1mdW4tYW5kLXBlb3BsZS1hcmVudC1oYXBweS1hYm91dC1pdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Youth voice: inside Wales' first youth parliament - Positive News,2020-02-11 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnBvc2l0aXZlLm5ld3Mvc29jaWV0eS9wb2xpdGljcy95b3V0aC12b2ljZS1pbnNpZGUtd2FsZXMtZmlyc3QteW91dGgtcGFybGlhbWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Jalan Abdullah residents in KL protest against plans to construct a 32-storey serviced apartment,2020-02-18 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5tYWxheW1haWwuY29tL25ld3MvbWFsYXlzaWEvMjAyMC8wMi8xOC9qYWxhbi1hYmR1bGxhaC1yZXNpZGVudHMtaW4ta2wtcHJvdGVzdC1hZ2FpbnN0LXBsYW5zLXRvLWNvbnN0cnVjdC1hLTMyLXN0b3IvMTgzODU5OdIBigFodHRwczovL3d3dy5tYWxheW1haWwuY29tL2FtcC9uZXdzL21hbGF5c2lhLzIwMjAvMDIvMTgvamFsYW4tYWJkdWxsYWgtcmVzaWRlbnRzLWluLWtsLXByb3Rlc3QtYWdhaW5zdC1wbGFucy10by1jb25zdHJ1Y3QtYS0zMi1zdG9yLzE4Mzg1OTk?hl=en-US&gl=US&ceid=US%3Aen
Main Draws Released for Windy City Open,2020-02-05 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnBzYXdvcmxkdG91ci5jb20vdG91cm5hbWVudHMvbWFpbi1kcmF3cy1yZWxlYXNlZC1mb3Itd2luZHktY2l0eS1vcGVuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Residents in Briton Ferry 'terrorised' by illegal rave at old factory,2020-03-03 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LndhbGVzb25saW5lLmNvLnVrL25ld3Mvd2FsZXMtbmV3cy9icml0b24tZmVycnktcmF2ZS13ZXJuLXdvcmtzLTE3ODQ1NjU20gFXaHR0cHM6Ly93d3cud2FsZXNvbmxpbmUuY28udWsvbmV3cy93YWxlcy1uZXdzL2JyaXRvbi1mZXJyeS1yYXZlLXdlcm4td29ya3MtMTc4NDU2NTYuYW1w?hl=en-US&gl=US&ceid=US%3Aen
Votes For Women: A Visual HistoryAntiques And The Arts Weekly,2020-03-24 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmFudGlxdWVzYW5kdGhlYXJ0cy5jb20vdm90ZXMtZm9yLXdvbWVuLWEtdmlzdWFsLWhpc3Rvcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Annie Au Announces Retirement from Professional Squash,2020-03-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnBzYXdvcmxkdG91ci5jb20vbmV3cy9hbm5pZS1hdS1hbm5vdW5jZXMtcmV0aXJlbWVudC1mcm9tLXByb2Zlc3Npb25hbC1zcXVhc2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Sickening moment of violence filmed during Welsh rugby match leaves fans outraged,2020-03-03 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LndhbGVzb25saW5lLmNvLnVrL3Nwb3J0L3J1Z2J5L3NpY2tlbmluZy1tb21lbnQtdmlvbGVuY2UtZmlsbWVkLWR1cmluZy0xNzg1MDQyNdIBXmh0dHBzOi8vd3d3LndhbGVzb25saW5lLmNvLnVrL3Nwb3J0L3J1Z2J5L3NpY2tlbmluZy1tb21lbnQtdmlvbGVuY2UtZmlsbWVkLWR1cmluZy0xNzg1MDQyNS5hbXA?hl=en-US&gl=US&ceid=US%3Aen
Rugby team suffer gruesome injuries playing on artificial pitch in stormy conditions,2020-03-03 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LndhbGVzb25saW5lLmNvLnVrL3Nwb3J0L3J1Z2J5L3J1Z2J5LW5ld3MvcnVnYnktdGVhbS1zdWZmZXItZ3J1ZXNvbWUtaW5qdXJpZXMtMTc4NDc5ODfSAWVodHRwczovL3d3dy53YWxlc29ubGluZS5jby51ay9zcG9ydC9ydWdieS9ydWdieS1uZXdzL3J1Z2J5LXRlYW0tc3VmZmVyLWdydWVzb21lLWluanVyaWVzLTE3ODQ3OTg3LmFtcA?hl=en-US&gl=US&ceid=US%3Aen
Malaysia Airlines lets passengers move flights freely to soften Covid-19 blow,2020-03-13 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5tYWxheW1haWwuY29tL25ld3MvbWFsYXlzaWEvMjAyMC8wMy8xMy9tYWxheXNpYS1haXJsaW5lcy1sZXRzLXBhc3NlbmdlcnMtbW92ZS1mbGlnaHRzLWZyZWVseS10by1zb2Z0ZW4tY292aWQtMTktYmwvMTg0NjE2MdIBigFodHRwczovL3d3dy5tYWxheW1haWwuY29tL2FtcC9uZXdzL21hbGF5c2lhLzIwMjAvMDMvMTMvbWFsYXlzaWEtYWlybGluZXMtbGV0cy1wYXNzZW5nZXJzLW1vdmUtZmxpZ2h0cy1mcmVlbHktdG8tc29mdGVuLWNvdmlkLTE5LWJsLzE4NDYxNjE?hl=en-US&gl=US&ceid=US%3Aen
"Movement control order not a lockdown, says former health minister",2020-03-17 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm1hbGF5bWFpbC5jb20vbmV3cy9tYWxheXNpYS8yMDIwLzAzLzE3L21vdmVtZW50LWNvbnRyb2wtb3JkZXItbm90LWEtbG9ja2Rvd24tc2F5cy1mb3JtZXItaGVhbHRoLW1pbmlzdGVyLzE4NDcyMzLSAYABaHR0cHM6Ly93d3cubWFsYXltYWlsLmNvbS9hbXAvbmV3cy9tYWxheXNpYS8yMDIwLzAzLzE3L21vdmVtZW50LWNvbnRyb2wtb3JkZXItbm90LWEtbG9ja2Rvd24tc2F5cy1mb3JtZXItaGVhbHRoLW1pbmlzdGVyLzE4NDcyMzI?hl=en-US&gl=US&ceid=US%3Aen
Pearls for handling glaucoma cases amid COVID-19 pandemic,2020-03-24 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm9waHRoYWxtb2xvZ3l0aW1lcy5jb20vdmlldy9wZWFybHMtaGFuZGxpbmctZ2xhdWNvbWEtY2FzZXMtYW1pZC1jb3ZpZC0xOS1wYW5kZW1pY9IBAA?hl=en-US&gl=US&ceid=US%3Aen
