title,datetime,link
"Ovum Industry Report on Qualys VMDR®, Next-Gen Vulnerability ...",2020-02-11 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL292dW0taW5kdXN0cnktcmVwb3J0LW9uLXF1YWx5cy12bWRyLW5leHQtZ2VuLXZ1bG5lcmFiaWxpdHktbWFuYWdlbWVudC1lbmQtdG8tZW5kLXNvbHV0aW9uLTMwMTAwMjM1OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
What if it was the Marvel Cybersecurity Universe?,2020-02-25 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS93aGF0LWlmLWl0LXdhcy10aGUtbWFydmVsLWN5YmVyc2VjdXJpdHktdW5pdmVyc2UtMjAyMC0wMi0yNNIBYWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3Rvcnkvd2hhdC1pZi1pdC13YXMtdGhlLW1hcnZlbC1jeWJlcnNlY3VyaXR5LXVuaXZlcnNlLTIwMjAtMDItMjQ?hl=en-US&gl=US&ceid=US%3Aen
The Top Technology Stocks To Buy,2020-02-21 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjYzMjEtdG9wLXRlY2hub2xvZ3ktc3RvY2tzLXRvLWJ1edIBAA?hl=en-US&gl=US&ceid=US%3Aen
10 Digital Transformation Stocks Breaking Out To New Highs,2020-04-20 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzg0NDktMTAtZGlnaXRhbC10cmFuc2Zvcm1hdGlvbi1zdG9ja3MtYnJlYWtpbmctb3V0LXRvLW5ldy1oaWdoc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Qualys Appoints Joo Mi Kim as New Chief Financial Officer,2020-05-26 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcXVhbHlzLWFwcG9pbnRzLWpvby1taS1raW0tYXMtbmV3LWNoaWVmLWZpbmFuY2lhbC1vZmZpY2VyLTMwMTA2NTQzOC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"S&P Dow Jones Indices Announces Tyler Technologies, Bio-Rad ...",2020-06-12 00:00:00,https://news.google.com/./articles/CBMi3AFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NwLWRvdy1qb25lcy1pbmRpY2VzLWFubm91bmNlcy10eWxlci10ZWNobm9sb2dpZXMtYmlvLXJhZC1sYWJvcmF0b3JpZXMtYW5kLXRlbGVkeW5lLXRlY2hub2xvZ2llcy1zZXQtdG8tam9pbi1zcC01MDAtb3RoZXJzLXRvLWpvaW4tc3AtbWlkY2FwLTQwMC1hbmQtc3Atc21hbGxjYXAtNjAwLTMwMTA3NTM2MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Qualys Acquires Endpoint Detection and Response (EDR) Startup ...,2020-07-29 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm1zc3BhbGVydC5jb20vaW52ZXN0bWVudHMvcXVhbHlzLWFjcXVpcmVzLWVkci1zcGVsbC1zZWN1cml0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Why Tenable Is An Attractive Buy Now (NASDAQ:TENB),2020-07-30 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNjIyNzQtd2h5LXRlbmFibGUtaXMtYXR0cmFjdGl2ZS1idXktbm930gEA?hl=en-US&gl=US&ceid=US%3Aen
Rapid7 Fails To Take Advantage Of Long-Term Tailwinds (NASDAQ ...,2020-07-25 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNjA3OTAtcmFwaWQ3LWZhaWxzLXRvLXRha2UtYWR2YW50YWdlLW9mLWxvbmctdGVybS10YWlsd2luZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
FireEye: The More You Look The More You See (NASDAQ:GOOG),2020-07-30 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNjIyODAtZmlyZWV5ZS15b3UtbG9vay15b3Utc2Vl0gEA?hl=en-US&gl=US&ceid=US%3Aen
