title,datetime,link
"Chinese fantasy thriller ""Assassin in Red"" set for February 2021 ...",2020-01-11 00:00:00,https://news.google.com/./articles/CBMiO2h0dHA6Ly93d3cueGluaHVhbmV0LmNvbS9lbmdsaXNoLzIwMjAtMDEvMTEvY18xMzg2OTYzMjIuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Additional late-night high-speed train service helps more travelers ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiO2h0dHA6Ly93d3cueGluaHVhbmV0LmNvbS9lbmdsaXNoLzIwMjAtMDEvMTcvY18xMzg3MTMwMjAuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Lion dance performance held in Jakarta to celebrate Chinese Lunar ...,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiO2h0dHA6Ly93d3cueGluaHVhbmV0LmNvbS9lbmdsaXNoLzIwMjAtMDEvMjUvY18xMzg3MzIxMjYuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Fireworks seen above Hudson River in New York to celebrate ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiO2h0dHA6Ly93d3cueGluaHVhbmV0LmNvbS9lbmdsaXNoLzIwMjAtMDEvMjQvY18xMzg3MzEyOTMuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Lin Dan suffers defeat in first round of Malaysia Masters - Xinhua ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiO2h0dHA6Ly93d3cueGluaHVhbmV0LmNvbS9lbmdsaXNoLzIwMjAtMDEvMDgvY18xMzg2ODg3MzAuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Chinese travelers to Italy on rise as China-Italy year of culture and ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiO2h0dHA6Ly93d3cueGluaHVhbmV0LmNvbS9lbmdsaXNoLzIwMjAtMDEvMjIvY18xMzg3MjUwMDguaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Street fashion show held in Kabul, Afghanistan - Xinhua | English ...",2020-01-24 00:00:00,https://news.google.com/./articles/CBMiO2h0dHA6Ly93d3cueGluaHVhbmV0LmNvbS9lbmdsaXNoLzIwMjAtMDEvMjQvY18xMzg3MzAzNzcuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tokyo Tower lit up in red to celebrate Chinese Lunar New Year ...,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiO2h0dHA6Ly93d3cueGluaHVhbmV0LmNvbS9lbmdsaXNoLzIwMjAtMDEvMjUvY18xMzg3MzIxNTQuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Multicultural festival in New Zealand's Wellington celebrates ...,2020-01-18 00:00:00,https://news.google.com/./articles/CBMiO2h0dHA6Ly93d3cueGluaHVhbmV0LmNvbS9lbmdsaXNoLzIwMjAtMDEvMTgvY18xMzg3MTU5OTkuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Couplets pasted outside 10 Downing Street to celebrate Chinese ...,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiO2h0dHA6Ly93d3cueGluaHVhbmV0LmNvbS9lbmdsaXNoLzIwMjAtMDEvMjUvY18xMzg3MzIxNjEuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Feature: Chinese engineer stays on duty on Lunar New Year's Eve ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiO2h0dHA6Ly93d3cueGluaHVhbmV0LmNvbS9lbmdsaXNoLzIwMjAtMDEvMjQvY18xMzg3MzAwODIuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Iranians mourn assassinated senior general at funeral - Xinhua ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiO2h0dHA6Ly93d3cueGluaHVhbmV0LmNvbS9lbmdsaXNoLzIwMjAtMDEvMDYvY18xMzg2ODI2MTYuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Feature: Egypt's Pyramids, Sphinx shine in red to mark Chinese ...",2020-01-24 00:00:00,https://news.google.com/./articles/CBMiO2h0dHA6Ly93d3cueGluaHVhbmV0LmNvbS9lbmdsaXNoLzIwMjAtMDEvMjQvY18xMzg3MzAyMDkuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Feature: Syrian painter depicts cruelty of war with paintbrush ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiO2h0dHA6Ly93d3cueGluaHVhbmV0LmNvbS9lbmdsaXNoLzIwMjAtMDEvMTMvY18xMzg3MDE3NjguaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
British Royal Family suffers new blow as Harry and Megan intend to ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiO2h0dHA6Ly93d3cueGluaHVhbmV0LmNvbS9lbmdsaXNoLzIwMjAtMDEvMDkvY18xMzg2OTE3NTIuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Malaysia Masters 2020: Lin Dan vs. Jan O Jorgensen - Xinhua ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiO2h0dHA6Ly93d3cueGluaHVhbmV0LmNvbS9lbmdsaXNoLzIwMjAtMDEvMDkvY18xMzg2ODk0NjAuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Feature: New year in Australian capital starts with worst air quality ...,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiO2h0dHA6Ly93d3cueGluaHVhbmV0LmNvbS9lbmdsaXNoLzIwMjAtMDEvMDIvY18xMzg2NzQyMjUuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Zeds Dead Share Best of the Decade with Two Hour-Long Mixes ...,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnlvdXJlZG0uY29tLzIwMjAvMDEvMDUvemVkcy1kZWNhZGUtbGlzdGVuLXBhcnRzLTEtYW5kLTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Glitch 8: Missingno results,2020-01-19 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmV2ZW50aHVicy5jb20vbmV3cy8yMDIwL2phbi8xNy9nbGl0Y2gtOC1taXNzaW5nbm8tcmVzdWx0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Broadcom sells Symantec's Cyber Security Services business to ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2Jyb2FkY29tLXNlbGxzLXN5bWFudGVjcy1jeWJlci1zZWN1cml0eS1zZXJ2aWNlcy1idXNpbmVzcy10by1hY2NlbnR1cmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"CES 2020: Dell's future folding, dual screen, and handheld gaming ...",2020-01-06 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2Nlcy0yMDIwLWRlbGxzLWZ1dHVyZS1mb2xkaW5nLWR1YWwtc2NyZWVuLWFuZC1oYW5kaGVsZC1nYW1pbmctZGV2aWNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Tesla aims for 'designed in China' vehicles,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL3Rlc2xhLWFpbXMtZm9yLWRlc2lnbmVkLWluLWNoaW5hLXZlaGljbGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Australia's Parkes Dish to get new receiver,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2F1c3RyYWxpYXMtcGFya2VzLWRpc2gtdG8tZ2V0LW5ldy1yZWNlaXZlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
QUT to use AI and ML in Gold Coast future waterways project,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL3F1dC10by11c2UtYWktYW5kLW1sLWluLWdvbGQtY29hc3QtZnV0dXJlLXdhdGVyd2F5cy1wcm9qZWN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Woodside using data and machine learning to improve LNG plant ...,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL3dvb2RzaWRlLXVzaW5nLWRhdGEtYW5kLW1hY2hpbmUtbGVhcm5pbmctdG8taW1wcm92ZS1sbmctcGxhbnQtc2FmZXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Zeds Dead Reveal A Second Album Is Coming,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnlvdXJlZG0uY29tLzIwMjAvMDEvMTUvemVkcy1kZWFkLXJldmVhbC1hLXNlY29uZC1hbGJ1bS1pcy1jb21pbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Jonathan Scott Says Zooey Deschanel Brought 'Joy & Laughter' Back To His Life With Sweet 40th Bday Post,2020-01-18 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnlhaG9vLmNvbS9lbnRlcnRhaW5tZW50L2pvbmF0aGFuLXNjb3R0LXNheXMtem9vZXktZGVzY2hhbmVsLTE2NTY1MDU3OC5odG1s0gFeaHR0cHM6Ly93d3cueWFob28uY29tL2FtcGh0bWwvZW50ZXJ0YWlubWVudC9qb25hdGhhbi1zY290dC1zYXlzLXpvb2V5LWRlc2NoYW5lbC0xNjU2NTA1NzguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Xiaomi to invest $7.2 billion in 5G, AI, and IoT over five years",2020-01-02 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL3hpYW9taS10by1pbnZlc3QtdXM3LTItYmlsbGlvbi1vbi01Zy1haS1hbmQtaW90LWZvci1jb21pbmctZml2ZS15ZWFycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Australian Taxation Office defaults agent log in to myGovID from ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2F1c3RyYWxpYW4tdGF4YXRpb24tb2ZmaWNlLWRlZmF1bHRzLWFnZW50LWxvZy1pbi10by1teWdvdmlkLWZyb20tc2F0dXJkYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Over 617000 robo-debts raised since data-matching project's ...,2020-01-19 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL292ZXItNjE3MDAwLXJvYm8tZGVidHMtcmFpc2VkLXNpbmNlLWRhdGEtbWF0Y2hpbmctcHJvamVjdHMtaW5jZXB0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"APRA granted 20 banking licences in 12 years, with 10 since 2018",2020-01-22 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnpkbmV0LmNvbS9maW5hbmNlL2FwcmEtZ3JhbnRlZC0yMC1iYW5raW5nLWxpY2VuY2VzLWluLTEyLXllYXJzLXdpdGgtMTAtc2luY2UtMjAxOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
CES 2020: Withings ScanWatch will feature ECG and sleep apnea ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2Nlcy0yMDIwLXdpdGhpbmdzLXNjYW53YXRjaC13aWxsLWZlYXR1cmUtZWNnLWFuZC1zbGVlcC1hcG5lYS1kZXRlY3Rpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
CES 2020: Samsung plans to hit more price points with Galaxy S10 ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2Nlcy0yMDIwLXNhbXN1bmctcGxhbnMtdG8taGl0LW1vcmUtcHJpY2UtcG9pbnRzLXdpdGgtZ2FsYXh5LXMxMC1saXRlLWdhbGF4eS1ub3RlLTEwLWxpdGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"CES 2020: First impressions of Jabra's Elite Active 75t, advanced ...",2020-01-05 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2Nlcy0yMDIwLWZpcnN0LWltcHJlc3Npb25zLW9mLWphYnJhcy1lbGl0ZS1hY3RpdmUtNzV0LWFkdmFuY2VkLXNvZnR3YXJlLWluLWNvbWluZy1tb250aHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"CES 2020: Nvidia GPUs powering robots from Toyota, PostMates",2020-01-06 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2Nlcy0yMDIwLW52aWRpYS1ncHVzLXBvd2VyaW5nLXJvYm90cy1mcm9tLXRveW90YS1wb3N0bWF0ZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Sony's new concept car makes its surprise CES debut,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL3NvbnlzLW5ldy1jb25jZXB0LWNhci1tYWtlcy1zdXJwcmlzZS1jZXMtZGVidXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
CES 2020: Comcast announces Xfinity Wi-Fi 6 certified gateway,2020-01-06 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnpkbmV0LmNvbS9ob21lLWFuZC1vZmZpY2UvbmV0d29ya2luZy9jZXMtMjAyMC1jb21jYXN0LWFubm91bmNlcy14ZmluaXR5LXdpLWZpLTYtY2VydGlmaWVkLWdhdGV3YXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
CES 2020: Uber and Hyundai's new flying taxi? I give it one star,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL3ViZXItYW5kLWh5dW5kYWlzLW5ldy1mbHlpbmctdGF4aS1pLWdpdmUtaXQtb25lLXN0YXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"New Crop Of E-VTOL Aircraft Appears At CES 2020, But Questions Remain",2020-01-15 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWljaGFlbGdvbGRzdGVpbi8yMDIwLzAxLzE1L25ldy1jcm9wLW9mLWUtdnRvbC1haXJjcmFmdC1hcHBlYXJzLWF0LWNlcy0yMDIwLWJ1dC1xdWVzdGlvbnMtcmVtYWluL9IBggFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21pY2hhZWxnb2xkc3RlaW4vMjAyMC8wMS8xNS9uZXctY3JvcC1vZi1lLXZ0b2wtYWlyY3JhZnQtYXBwZWFycy1hdC1jZXMtMjAyMC1idXQtcXVlc3Rpb25zLXJlbWFpbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
CES 2020: Amazon's Alexa will help you pay for gas at Exxon or ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2Nlcy0yMDIwLWFtYXpvbnMtYWxleGEtd2lsbC1oZWxwLXlvdS1wYXktZm9yLWdhcy1hdC1leHhvbi1vci1tb2JpbC1zdGF0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
CES 2020: Samsung rolls out 'Ballie' the robot to demo its vision for ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2Nlcy0yMDIwLXNhbXN1bmctcm9sbHMtb3V0LWJhbGxpZS10aGUtcm9ib3QtdG8tZGVtby1pdHMtdmlzaW9uLWZvci1odW1hbi1jZW50ZXJlZC10ZWNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Charmin at CES 2020: RollBot, SmellSense and V.I.Pee as ...",2020-01-05 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2NoYXJtaW4tYXQtY2VzLTIwMjAtcm9sbGJvdC1zbWVsbHNlbnNlLWFuZC12LWktcGVlLWFzLWlubm92YXRpb24tbWVldHMtYWJzdXJkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
CES 2020: Artificial humans? Samsung Labs' Neon project has a lot ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2Nlcy0yMDIwLWFydGlmaWNpYWwtaHVtYW5zLXNhbXN1bmctbGFicy1uZXctcHJvamVjdC1oYXMtYS1sb3Qtb2YtaHlwZS10by1saXZlLXVwLXRvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"CES 2020: Delta to pilot ""parallel reality"" display at Detroit airport",2020-01-07 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2Nlcy0yMDIwLWRlbHRhLXRvLXBpbG90LXBhcmFsbGVsLXJlYWxpdHktZGlzcGxheXMtYXQtZGV0cm9pdC1haXJwb3J0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
CES 2020: Robotic super suit brings strength to airport apron,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2Nlcy0yMDIwLXJvYm90aWMtc3VpdC1icmluZ3Mtc3VwZXItd29ya2Vycy10by1haXJwb3J0LWFwcm9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
CES 2020: Is this robot concierge the future of service robots?,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2Nlcy0yMDIwLWlzLXRoaXMtcm9ib3QtY29uY2llcmdlLXRoZS1mdXR1cmUtb2Ytc2VydmljZS1yb2JvdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The OnePlus Concept One has color-shifting glass that hides its rear ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL3RoZS1vbmVwbHVzLWNvbmNlcHQtb25lLWhhcy1jb2xvci1zaGlmdGluZy1nbGFzcy10aGF0LWhpZGVzLWl0cy1yZWFyLWNhbWVyYXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
CES 2020: Ford wants this two-legged robot to deliver packages to ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2ZvcmQtd2FudHMtdGhpcy10d28tbGVnZ2VkLXJvYm90LXRvLWRlbGl2ZXItcGFja2FnZXMtdG8teW91ci1kb29yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"CES 2020: HP adds built-in Tile support, 5G to the HP Elite ...",2020-01-05 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2Nlcy0yMDIwLWhwLWFkZHMtYnVpbHQtaW4tdGlsZS1zdXBwb3J0LTVnLXRvLXRoZS1ocC1lbGl0ZS1kcmFnb25mbHktbGFwdG9wL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The 40 Most Expensive Restaurants In America,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmRlbGlzaC5jb20vZm9vZC9nMzAyNjc1MTIvbW9zdC1leHBlbnNpdmUtcmVzdGF1cmFudHMtaW4tYW1lcmljYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Army arrests child trafficker, recovers 9 children in Nsukka",2020-01-07 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDIwLzAxL2FybXktYXJyZXN0cy1jaGlsZC10cmFmZmlja2VyLXJlY292ZXJzLTktY2hpbGRyZW4taW4tbnN1a2thL9IBZGh0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDIwLzAxL2FybXktYXJyZXN0cy1jaGlsZC10cmFmZmlja2VyLXJlY292ZXJzLTktY2hpbGRyZW4taW4tbnN1a2thL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
One Court Square recapitalized in $880M deal,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdGhlcmVhbGRlYWwuY29tLzIwMjAvMDEvMDYvb25lLWNvdXJ0LXNxdWFyZS1yZWNhcGl0YWxpemVkLWluLTg4MG0tZGVhbC_SAVNodHRwczovL3RoZXJlYWxkZWFsLmNvbS8yMDIwLzAxLzA2L29uZS1jb3VydC1zcXVhcmUtcmVjYXBpdGFsaXplZC1pbi04ODBtLWRlYWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
RIZAL'S LAST HOURS: His “retraction” still debated today – Negros ...,2020-01-04 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vbmVncm9zY2hyb25pY2xlLmNvbS9yaXphbHMtbGFzdC1ob3Vycy1oaXMtcmV0cmFjdGlvbi1zdGlsbC1kZWJhdGVkLXRvZGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Erythema severity mirrors quality-of-life impact in rosacea,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmRlcm1hdG9sb2d5dGltZXMuY29tL3ZpZXcvZXJ5dGhlbWEtc2V2ZXJpdHktbWlycm9ycy1xdWFsaXR5LWxpZmUtaW1wYWN0LXJvc2FjZWHSAQA?hl=en-US&gl=US&ceid=US%3Aen
RXR’s Long Island City development was the biggest new project filed in December,2020-01-08 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vdGhlcmVhbGRlYWwuY29tLzIwMjAvMDEvMDgvcnhycy1sb25nLWlzbGFuZC1jaXR5LWRldmVsb3BtZW50LXdhcy10aGUtYmlnZ2VzdC1uZXctcHJvamVjdC1maWxlZC1pbi1kZWNlbWJlci_SAXdodHRwczovL3RoZXJlYWxkZWFsLmNvbS8yMDIwLzAxLzA4L3J4cnMtbG9uZy1pc2xhbmQtY2l0eS1kZXZlbG9wbWVudC13YXMtdGhlLWJpZ2dlc3QtbmV3LXByb2plY3QtZmlsZWQtaW4tZGVjZW1iZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Liberia souring on George Weah at two-year mark,2020-01-18 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnB1bHNlLmNvbS5naC9uZXdzL3dvcmxkL2xpYmVyaWEtc291cmluZy1vbi1nZW9yZ2Utd2VhaC1hdC10d28teWVhci1tYXJrL2w0M2RsNzHSAV9odHRwczovL3d3dy5wdWxzZS5jb20uZ2gvbmV3cy93b3JsZC9saWJlcmlhLXNvdXJpbmctb24tZ2VvcmdlLXdlYWgtYXQtdHdvLXllYXItbWFyay9sNDNkbDcxLmFtcA?hl=en-US&gl=US&ceid=US%3Aen
Sony Scraps Annual Destination PlayStation Trade Event with PS5 ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnB1c2hzcXVhcmUuY29tL25ld3MvMjAyMC8wMS9zb255X3NjcmFwc19hbm51YWxfZGVzdGluYXRpb25fcGxheXN0YXRpb25fdHJhZGVfZXZlbnRfd2l0aF9wczVfcmV2ZWFsX2xvb21pbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
PS5 Logo Is the Most Popular Instagram Image Ever Posted by a ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnB1c2hzcXVhcmUuY29tL25ld3MvMjAyMC8wMS9wczVfbG9nb19pc190aGVfbW9zdF9wb3B1bGFyX2luc3RhZ3JhbV9pbWFnZV9ldmVyX3Bvc3RlZF9ieV9hX2dhbWVzX2NvbXBhbnnSAQA?hl=en-US&gl=US&ceid=US%3Aen
