title,datetime,link
Josh Barnett vs. Ronny Markes targeted for Bellator 241,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm1tYWZpZ2h0aW5nLmNvbS8yMDIwLzEvMzAvMjExMTU0NDYvam9zaC1iYXJuZXR0LXJvbm55LW1hcmtlcy10YXJnZXRlZC1iZWxsYXRvci0yNDEtbWFyY2jSAXFodHRwczovL3d3dy5tbWFmaWdodGluZy5jb20vcGxhdGZvcm0vYW1wLzIwMjAvMS8zMC8yMTExNTQ0Ni9qb3NoLWJhcm5ldHQtcm9ubnktbWFya2VzLXRhcmdldGVkLWJlbGxhdG9yLTI0MS1tYXJjaA?hl=en-US&gl=US&ceid=US%3Aen
The Fiji TimesBest from the island - The Fiji Times,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmZpaml0aW1lcy5jb20vYmVzdC1mcm9tLXRoZS1pc2xhbmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Witcher Audition Tape May Signal Sigismund Dijkstra's Season ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmNici5jb20vdGhlLXdpdGNoZXItc2Vhc29uLTItc2lnaXNtdW5kLWRpamtzdHJhLWF1ZGl0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
From Cliff Diving To Formula One and Football: How Red Bull Built A World-Class Sporting Empire,2020-01-14 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2phbWVzYXlsZXMvMjAyMC8wMS8xNC9mcm9tLWNsaWZmLWRpdmluZy10by1mb3JtdWxhLW9uZS1hbmQtZm9vdGJhbGwtaG93LXJlZC1idWxsLWJ1aWx0LWEtd29ybGQtY2xhc3Mtc3BvcnRpbmctZW1waXJlL9IBlgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2phbWVzYXlsZXMvMjAyMC8wMS8xNC9mcm9tLWNsaWZmLWRpdmluZy10by1mb3JtdWxhLW9uZS1hbmQtZm9vdGJhbGwtaG93LXJlZC1idWxsLWJ1aWx0LWEtd29ybGQtY2xhc3Mtc3BvcnRpbmctZW1waXJlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Simbu Governor’s Cup lifts tempo with finals,2020-01-12 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL3NpbWJ1LWdvdmVybm9ycy1jdXAtbGlmdHMtdGVtcG8td2l0aC1maW5hbHMv0gFLaHR0cHM6Ly9wb3N0Y291cmllci5jb20ucGcvc2ltYnUtZ292ZXJub3JzLWN1cC1saWZ0cy10ZW1wby13aXRoLWZpbmFscy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
'Shoah' to Screen at Museum of Tolerance for Holocaust ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vamV3aXNoam91cm5hbC5jb20vY3VsdHVyZS9hcnRzLzMwOTgwNi9zaG9haC10by1zY3JlZW4tYXQtbXVzZXVtLW9mLXRvbGVyYW5jZS1mb3ItaG9sb2NhdXN0LXJlbWVtYnJhbmNlLWRheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
New York City bans stores from refusing to accept cash,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvbnljLXN0b3Jlcy1tdXN0LWFjY2VwdC1jYXNoLXBheW1lbnQtY2l0eS1jb3VuY2lsLWJpbGwv0gFXaHR0cHM6Ly93d3cuY2JzbmV3cy5jb20vYW1wL25ld3MvbnljLXN0b3Jlcy1tdXN0LWFjY2VwdC1jYXNoLXBheW1lbnQtY2l0eS1jb3VuY2lsLWJpbGwv?hl=en-US&gl=US&ceid=US%3Aen
Billy Goat Loppet results | Local | mtexpress.com,2020-01-22 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm10ZXhwcmVzcy5jb20vc3BvcnRzL2xvY2FsL2JpbGx5LWdvYXQtbG9wcGV0LXJlc3VsdHMvYXJ0aWNsZV9jYzg3ZjgxMi0zYzhjLTExZWEtOGVhMS1iMzhiZmZkMWRiNTguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Witcher 3: The 5 Best Side Quests (& 5 That Are Just Annoying),2020-01-28 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vZ2FtZXJhbnQuY29tL3dpdGNoZXItYmVzdC1hbm5veWluZy1zaWRlLXF1ZXN0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Women's Sport: Vitality Netball Superleague transfer deadline day: a ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5naXZlbWVzcG9ydC5jb20vMTUzNjM1OC13b21lbnMtc3BvcnQtdml0YWxpdHktbmV0YmFsbC1zdXBlcmxlYWd1ZS10cmFuc2Zlci1kZWFkbGluZS1kYXktYS1ndWlkZS1hbmQtdmVyZGljdC10by1hbGwtMTAtc3F1YWRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
