title,datetime,link
Intuitive Surgical: Decelerating Growth Represents Valuation ...,2020-01-26 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTkxMDEtaW50dWl0aXZlLXN1cmdpY2FsLWRlY2VsZXJhdGluZy1ncm93dGgtcmVwcmVzZW50cy12YWx1YXRpb24taGVhZHdpbmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Nasdaq 100 Movers: AAL, ISRG",2020-01-10 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbmFzZGFxLTEwMC1tb3ZlcnM6LWFhbC1pc3JnLTIwMjAtMDEtMTDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Intuitive Surgical CEO Cracks The Da Vinci Code Of Success For You,2020-01-16 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9tYW5hZ2VtZW50L2xlYWRlcnMtYW5kLXN1Y2Nlc3MvaW50dWl0aXZlLXN1cmdpY2FsLWNlby1jcmFja3MtdGhlLWRhLXZpbmNpLWNvZGUtb2Ytc3VjY2Vzcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
4 Charts That Show Why You Should Buy Intuitive Surgical Stock,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvNC1jaGFydHMtdGhhdC1zaG93LXdoeS15b3Utc2hvdWxkLWJ1eS1pbnR1aXRpdmUtc3VyZ2ljYWwtc3RvY2stMjAyMC0wMS0xNdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Johnson & Johnson planning a robotic surgery reveal in May,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2pvaG5zb24tam9obnNvbi1wbGFubmluZy1hLXJvYm90aWMtc3VyZ2VyeS1yZXZlYWwtaW4tbWF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
6 Value Stocks to Log Gains Using Price-to-Book Ratio,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy82LXZhbHVlLXN0b2Nrcy1sb2ctZ2FpbnMtMTM0OTAxMzI5Lmh0bWzSAU5odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy82LXZhbHVlLXN0b2Nrcy1sb2ctZ2FpbnMtMTM0OTAxMzI5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Why Public Wi-Fi is a Lot Safer Than You Think,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmVmZi5vcmcvZGVlcGxpbmtzLzIwMjAvMDEvd2h5LXB1YmxpYy13aS1maS1sb3Qtc2FmZXIteW91LXRoaW5r0gEA?hl=en-US&gl=US&ceid=US%3Aen
InMode's BodyTite Procedure Is Less Attractive Than Investors ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTkwODEtaW5tb2Rlcy1ib2R5dGl0ZS1wcm9jZWR1cmUtaXMtbGVzcy1hdHRyYWN0aXZlLWludmVzdG9ycy1hc3N1bWXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Intuitive Surgical Captures A Revolutionary Secular Growth Trend ...,2020-02-05 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjE2MjItaW50dWl0aXZlLXN1cmdpY2FsLWNhcHR1cmVzLXJldm9sdXRpb25hcnktc2VjdWxhci1ncm93dGgtdHJlbmTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Intuitive Surgical acquires Orpheus Medical to expand informatics ...,2020-02-11 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ludHVpdGl2ZS1zdXJnaWNhbC1hY3F1aXJlcy1vcnBoZXVzLW1lZGljYWwtdG8tZXhwYW5kLWluZm9ybWF0aWNzLW9mZmVyaW5ncy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
