title,datetime,link
IDEXX Launches Rapid Digital Cytology Service to Further ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2lkZXh4LWxhdW5jaGVzLXJhcGlkLWRpZ2l0YWwtY3l0b2xvZ3ktc2VydmljZS10by1mdXJ0aGVyLWFjY2VsZXJhdGUtZGVsaXZlcnktb2YtdmV0ZXJpbmFyeS1oZWFsdGhjYXJlLTMwMDk4ODY0MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
IDEXX Launches Rapid Digital Cytology Service,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZXF1aW1hbmFnZW1lbnQuY29tL25ld3MvaWRleHgtbGF1bmNoZXMtcmFwaWQtZGlnaXRhbC1jeXRvbG9neS1zZXJ2aWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Heska To Acquire Scil Animal Care For Europe Expansion ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTg4OTgtaGVza2EtdG8tYWNxdWlyZS1zY2lsLWFuaW1hbC1jYXJlLWZvci1ldXJvcGUtZXhwYW5zaW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
Learn How To Use Monthly Pivot Analysis,2020-02-28 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvdG9tYXNwcmF5LzIwMjAvMDIvMjgvcGl2b3QtYW5hbHlzaXMtaW5zaWdodHMtZm9yLWludmVzdG9ycy1hbmQtdHJhZGVycy_SAWhodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3RvbWFzcHJheS8yMDIwLzAyLzI4L3Bpdm90LWFuYWx5c2lzLWluc2lnaHRzLWZvci1pbnZlc3RvcnMtYW5kLXRyYWRlcnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
HMS Holdings (HMSY) Q4 Earnings and Revenues Miss Estimates,2020-02-24 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9obXMtaG9sZGluZ3MtaG1zeS1xNC1lYXJuaW5ncy0xMzMxMDEwNjQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The 9 Best 'Purebred' Pet Stocks to Buy,2020-02-06 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vc2xpZGVzaG93L2ludmVzdGluZy90MDUyLXMwMDEtdGhlLTktYmVzdC1wdXJlLWJyZWQtcGV0LXN0b2Nrcy10by1idXkvaW5kZXguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Wondering What to Invest in? Start with What You Love,2020-02-12 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vdGlja2VydGFwZS50ZGFtZXJpdHJhZGUuY29tL2ludmVzdGluZy93aGF0LXRvLWludmVzdC1pbi1ob2JiaWVzLXBhc3Npb24tc3RvY2tzLTE3OTM40gFgaHR0cHM6Ly90aWNrZXJ0YXBlLnRkYW1lcml0cmFkZS5jb20vYW1wL2ludmVzdGluZy93aGF0LXRvLWludmVzdC1pbi1ob2JiaWVzLXBhc3Npb24tc3RvY2tzLTE3OTM4?hl=en-US&gl=US&ceid=US%3Aen
Tracking Ron Baron's BAMCO Portfolio - Q4 2019 Update (MUTF ...,2020-03-23 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzM2MjAtdHJhY2tpbmctcm9uLWJhcm9ucy1iYW1jby1wb3J0Zm9saW8tcTQtMjAxOS11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Hong Kong Pet dog that tested for coronavirus dies after returning from quarantine virus-free,2020-03-19 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9wZXQtZG9nLXdpdGgtY29yb25hdmlydXMtZGllcy1hZnRlci1yZXR1cm5pbmctZnJvbS1xdWFyYW50aW5lLWRpc2Vhc2UtZnJlZS0yMDIwLTAzLTE40gF7aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9wZXQtZG9nLXdpdGgtY29yb25hdmlydXMtZGllcy1hZnRlci1yZXR1cm5pbmctZnJvbS1xdWFyYW50aW5lLWRpc2Vhc2UtZnJlZS0yMDIwLTAzLTE4?hl=en-US&gl=US&ceid=US%3Aen
IDEXX Makes Pet Test for COVID-19 Virus Available to Veterinarians,2020-04-20 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvaWRleHgtbWFrZXMtcGV0LXRlc3QtZm9yLWNvdmlkLTE5LXZpcnVzLWF2YWlsYWJsZS10by12ZXRlcmluYXJpYW5zLTMwMTA0MzI1My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
A-Z list of shares and how to buy them,2020-04-17 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmZpbmRlci5jb20uYXUvc2hhcmUtdHJhZGluZy9icm93c2UtY29tcGFuaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
OPTI Medical Systems Receives US FDA Emergency Use ...,2020-05-07 00:00:00,https://news.google.com/./articles/CBMizQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL29wdGktbWVkaWNhbC1zeXN0ZW1zLXJlY2VpdmVzLXVzLWZkYS1lbWVyZ2VuY3ktdXNlLWF1dGhvcml6YXRpb24tZm9yLWl0cy1vcHRpLXNhcnMtY292LTItcm5hLXBjci10ZXN0LWtpdC1mb3ItZGV0ZWN0aW9uLW9mLXRoZS12aXJ1cy1jYXVzaW5nLWNvdmlkLTE5LTMwMTA1NDUzMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Stock market live Thursday: Rally evaporates in final hour, Dow down 150, social media stocks drop",2020-05-28 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDUvMjgvc3RvY2stbWFya2V0LXRvZGF5LWxpdmUuaHRtbNIBQGh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIwLzA1LzI4L3N0b2NrLW1hcmtldC10b2RheS1saXZlLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
S&P 500 Analyst Moves: IDXX,2020-07-09 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc3AtNTAwLWFuYWx5c3QtbW92ZXM6LWlkeHgtMjAyMC0wNy0wOdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Meridian Wealth Management, LL",2020-08-18 00:00:00,https://news.google.com/./articles/CBMiJmh0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xMTg2NzE50gEA?hl=en-US&gl=US&ceid=US%3Aen
CIBC Asset Management Inc Buys,2020-07-28 00:00:00,https://news.google.com/./articles/CBMi2wFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTE5Njk3NC9jaWJjLWFzc2V0LW1hbmFnZW1lbnQtaW5jLWJ1eXMtc3Bkci1zcC01MDAtaXNoYXJlcy1tc2NpLWVhZmUta2lya2xhbmQtbGFrZS1nb2xkLXNlbGxzLXNwZHItc2VsZWN0LXNlY3Rvci1mdW5kLWNvbnN1bWVyLXN0YXBsZXMtYnJvb2tmaWVsZC1wcm9wZXJ0eS1wYXJ0bmVycy1scC13YXN0ZS1jb25uZWN0aW9ucy1pbmPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Why CVB Financial Corp. (NASDAQ: CVBF) stock is rising,2020-07-23 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZnhkYWlseXJlcG9ydC5jb20vd2h5LWN2Yi1maW5hbmNpYWwtY29ycC1uYXNkYXEtY3ZiZi1zdG9jay1pcy1yaXNpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
IDEXX launches groundbreaking new ProCyte One Hematology ...,2020-08-12 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2lkZXh4LWxhdW5jaGVzLWdyb3VuZGJyZWFraW5nLW5ldy1wcm9jeXRlLW9uZS1oZW1hdG9sb2d5LWFuYWx5emVyLXdpdGgtZHJhbWF0aWNhbGx5LXNpbXBsaWZpZWQtdXNlci1leHBlcmllbmNlLTMwMTExMDUyMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"IDEXX expands ImageVue digital imaging portfolio, making ...",2020-08-12 00:00:00,https://news.google.com/./articles/CBMi0AFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2lkZXh4LWV4cGFuZHMtaW1hZ2V2dWUtZGlnaXRhbC1pbWFnaW5nLXBvcnRmb2xpby1tYWtpbmctZW5oYW5jZWQtcmFkaWF0aW9uLXNhZmV0eS1hbmQtc3VwZXJpb3ItZGlhZ25vc3RpYy1pbWFnZS1xdWFsaXR5LWFmZm9yZGFibGUtdG8tbW9yZS12ZXRlcmluYXJpYW5zLTMwMTExMDUxNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
