title,datetime,link
NTR’s trainer clears air on training Prabhas,2020-01-04 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnRlbHVndTM2MC5jb20vbnRycy10cmFpbmVyLWNsZWFycy1haXItb24tdHJhaW5pbmctcHJhYmhhcy_SAUpodHRwczovL3d3dy50ZWx1Z3UzNjAuY29tL250cnMtdHJhaW5lci1jbGVhcnMtYWlyLW9uLXRyYWluaW5nLXByYWJoYXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
NTR lauds Ala Vaikunthapurramuloo,2020-01-12 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnRlbHVndTM2MC5jb20vbnRyLWxhdWRzLWFsYS12YWlrdW50aGFwdXJyYW11bG9vL9IBQGh0dHBzOi8vd3d3LnRlbHVndTM2MC5jb20vbnRyLWxhdWRzLWFsYS12YWlrdW50aGFwdXJyYW11bG9vL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Ram Charan Would Have Made a Difference, Not NTR?",2020-01-08 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm1pcmNoaTkuY29tL21vdmllbmV3cy9yYW0tY2hhcmFuLXdvdWxkLWhhdmUtbWFkZS1hLWRpZmZlcmVuY2Utbm90LWpyLW50ci_SAVlodHRwczovL3d3dy5taXJjaGk5LmNvbS9tb3ZpZW5ld3MvcmFtLWNoYXJhbi13b3VsZC1oYXZlLW1hZGUtYS1kaWZmZXJlbmNlLW5vdC1qci1udHIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
NTR Teasing Paparazzi at Airport,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm1pcmNoaTkuY29tL21vdmllbmV3cy9qci1udHItdGVhc2luZy1wYXBhcmF6emktYXQtYWlycG9ydC_SAUpodHRwczovL3d3dy5taXJjaGk5LmNvbS9tb3ZpZW5ld3MvanItbnRyLXRlYXNpbmctcGFwYXJhenppLWF0LWFpcnBvcnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
VPRO taps new head of kids content,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8va2lkc2NyZWVuLmNvbS8yMDIwLzAxLzA4L3Zwcm8tdGFwcy1uZXctaGVhZC1vZi1raWRzLWNvbnRlbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
NTR Nagar Colony Residents demand drinking water in Hyderabad,2020-01-24 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRoZWhhbnNpbmRpYS5jb20vdGVsYW5nYW5hL250ci1uYWdhci1jb2xvbnktcmVzaWRlbnRzLWRlbWFuZC1kcmlua2luZy13YXRlci1pbi1oeWRlcmFiYWQtNTk5NzU40gFvaHR0cHM6Ly93d3cudGhlaGFuc2luZGlhLmNvbS9hbXAvdGVsYW5nYW5hL250ci1uYWdhci1jb2xvbnktcmVzaWRlbnRzLWRlbWFuZC1kcmlua2luZy13YXRlci1pbi1oeWRlcmFiYWQtNTk5NzU4?hl=en-US&gl=US&ceid=US%3Aen
What’s Next for Trivikram?,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm1pcmNoaTkuY29tL21vdmllbmV3cy93aGF0cy1uZXh0LWZvci10cml2aWtyYW0tc3Jpbml2YXMv0gFIaHR0cHM6Ly93d3cubWlyY2hpOS5jb20vbW92aWVuZXdzL3doYXRzLW5leHQtZm9yLXRyaXZpa3JhbS1zcmluaXZhcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Jr NTR's action scene from RRR movie leaked; check viewers ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmlidGltZXMuY28uaW4vanItbnRycy1hY3Rpb24tc2NlbmUtcnJyLW1vdmllLWxlYWtlZC1jaGVjay12aWV3ZXJzLXJlc3BvbnNlLXZpZGVvLXJhamFtb3VsaS1maWxtLTgxMjMwMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
NTR is a firecracker: Mega hero - Telugu News,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmluZGlhZ2xpdHouY29tL250ci1pcy1hLWZpcmVjcmFja2VyLW1lZ2EtaGVyby10ZWx1Z3UtbmV3cy0yNTE1MzHSAVFodHRwczovL3d3dy5pbmRpYWdsaXR6LmNvbS9udHItaXMtYS1maXJlY3JhY2tlci1tZWdhLWhlcm8tdGVsdWd1LV9hbXAtbmV3cy0yNTE1MzE?hl=en-US&gl=US&ceid=US%3Aen
SS Rajamouli's RRR set pictures ft. NTR Jr Ram Charan Ajay Devgn,2020-01-29 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJlaGluZHdvb2RzLmNvbS90YW1pbC1tb3ZpZXMtY2luZW1hLW5ld3MtMTYvc3MtcmFqYW1vdWxpcy1ycnItc2V0LXBpY3R1cmVzLWZ0LW50ci1qci1yYW0tY2hhcmFuLWFqYXktZGV2Z24uaHRtbNIBfWh0dHBzOi8vbS5iZWhpbmR3b29kcy5jb20vYW1wL3RhbWlsLW1vdmllcy1jaW5lbWEtbmV3cy0xNi9zcy1yYWphbW91bGlzLXJyci1zZXQtcGljdHVyZXMtZnQtbnRyLWpyLXJhbS1jaGFyYW4tYWpheS1kZXZnbi5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Mahesh Babu, Allu Arjun, Prabhas, Ram Charan and Jr NTR: Who is ...",2020-01-11 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmlidGltZXMuY28uaW4vbWFoZXNoLWJhYnUtYWxsdS1hcmp1bi1wcmFiaGFzLXJhbS1jaGFyYW4tanItbnRyLXdoby1udW1iZXItMS1oZXJvLXRvbGx5d29vZC04MTE1NzjSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Trivikram Srinivas, Jr NTR to collaborate for the second time",2020-01-25 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmlidGltZXMuY28uaW4vdHJpdmlrcmFtLXNyaW5pdmFzLWpyLW50ci1jb2xsYWJvcmF0ZS1zZWNvbmQtdGltZS04MTIyMjbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Nutrition: A look at nuts that are not nuts,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmR1bHV0aG5ld3N0cmlidW5lLmNvbS9saWZlc3R5bGUvbnV0cml0aW9uLWEtbG9vay1hdC1udXRzLXRoYXQtYXJlLW5vdC1udXRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Fans of Pawan, Mahesh, Prabhas, NTR, etc unite for this reason ...",2020-01-22 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmluZGlhZ2xpdHouY29tL2ZhbnMtb2YtcGF3YW4tbWFoZXNoLXByYWJoYXMtbnRyLWV0Yy11bml0ZS1mb3ItdGhpcy1yZWFzb24tdGVsdWd1LW5ld3MtMjUxODEz0gEA?hl=en-US&gl=US&ceid=US%3Aen
How non-tax revenue brought some comfort for govt in difficult times,2020-01-24 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9lY29ub215LXBvbGljeS9ob3ctbm9uLXRheC1yZXZlbnVlLWJyb3VnaHQtc29tZS1jb21mb3J0LWZvci1nb3Z0LWluLWRpZmZpY3VsdC10aW1lcy0xMjAwMTI0MDE2MDNfMS5odG1s0gGVAWh0dHBzOi8vd2FwLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlLWFtcC9lY29ub215LXBvbGljeS9ob3ctbm9uLXRheC1yZXZlbnVlLWJyb3VnaHQtc29tZS1jb21mb3J0LWZvci1nb3Z0LWluLWRpZmZpY3VsdC10aW1lcy0xMjAwMTI0MDE2MDNfMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
SS Rajamouli disappoints Jr NTR and Ram Charan fans; Vijayan ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmlidGltZXMuY28uaW4vc3MtcmFqYW1vdWxpLWRpc2FwcG9pbnRzLWpyLW50ci1yYW0tY2hhcmFuLWZhbnMtdmlqYXlhbi1yZWxlYXNlZC10cmVhdC10YW1pbC1mYW5zLTgxMTE4MNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Charting a jagged 2020 start, S&P 500 maintains first support",2020-01-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWphZ2dlZC0yMDIwLXN0YXJ0LXNwLTUwMC1tYWludGFpbnMtZmlyc3Qtc3VwcG9ydC0yMDIwLTAxLTA30gEA?hl=en-US&gl=US&ceid=US%3Aen
Beyond Amaravati: Andhra’s capital games | Mint,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9uZXdzL2luZGlhL2JleW9uZC1hbWFyYXZhdGktYW5kaHJhLXMtY2FwaXRhbC1nYW1lcy0xMTU3ODIzODI3NDc0Ni5odG1s0gFjaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL25ld3MvaW5kaWEvYmV5b25kLWFtYXJhdmF0aS1hbmRocmEtcy1jYXBpdGFsLWdhbWVzL2FtcC0xMTU3ODIzODI3NDc0Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Tight Security Imposed on the Sets of RRR | RRR Movie News,2020-01-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmFuZGhyYXdpc2hlc2guY29tL3RlbHVndS1maWxtLW1vdmllcy8zNzQtbW92aWUtbmV3cy82NTIwMi10aWdodC1zZWN1cml0eS1pbXBvc2VkLW9uLXRoZS1zZXRzLW9mLXJyci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Sahi Suresh has designed sets for the forthcoming Telugu films ‘World Famous Lover’, ‘Bheeshma’ and ‘Miss India’",2020-01-08 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy50aGVoaW5kdS5jb20vZW50ZXJ0YWlubWVudC9tb3ZpZXMvc2FoaS1zdXJlc2gtaGFzLWRlc2lnbmVkLXNldHMtZm9yLXRoZS1mb3J0aGNvbWluZy10ZWx1Z3UtZmlsbXMtd29ybGQtZmFtb3VzLWxvdmVyLWJoZWVzaG1hLWFuZC1taXNzLWluZGlhL2FydGljbGUzMDUxMzMzOS5lY2XSAbABaHR0cHM6Ly93d3cudGhlaGluZHUuY29tL2VudGVydGFpbm1lbnQvbW92aWVzL3NhaGktc3VyZXNoLWhhcy1kZXNpZ25lZC1zZXRzLWZvci10aGUtZm9ydGhjb21pbmctdGVsdWd1LWZpbG1zLXdvcmxkLWZhbW91cy1sb3Zlci1iaGVlc2htYS1hbmQtbWlzcy1pbmRpYS9hcnRpY2xlMzA1MTMzMzkuZWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
EXPO Chicago hires Eboni Gates to boost art collector outreach ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGljYWdvL25ld3MvMjAyMC8wMS8yMS9leHBvLWNoaWNhZ28tYm9vc3RpbmctYXJ0LWNvbGxlY3Rvci1vdXRyZWFjaC13aXRoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Under a foggy spell,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL25hdGlvbmFsL3RlbGFuZ2FuYS91bmRlci1hLWZvZ2d5LXNwZWxsL2FydGljbGUzMDQ4MTQ4Ny5lY2XSAV1odHRwczovL3d3dy50aGVoaW5kdS5jb20vbmV3cy9uYXRpb25hbC90ZWxhbmdhbmEvdW5kZXItYS1mb2dneS1zcGVsbC9hcnRpY2xlMzA0ODE0ODcuZWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Ram Charan clarifies about RRR Release Date,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnRlbHVndTM2MC5jb20vcmFtLWNoYXJhbi1jbGFyaWZpZXMtYWJvdXQtcnJyLXJlbGVhc2UtZGF0ZS_SAUpodHRwczovL3d3dy50ZWx1Z3UzNjAuY29tL3JhbS1jaGFyYW4tY2xhcmlmaWVzLWFib3V0LXJyci1yZWxlYXNlLWRhdGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Can Balakrishna revive career post 'Ruler' debacle?,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmRlY2NhbmhlcmFsZC5jb20vZW50ZXJ0YWlubWVudC9lbnRlcnRhaW5tZW50LW5ld3MvY2FuLWJhbGFrcmlzaG5hLXJldml2ZS1jYXJlZXItcG9zdC1ydWxlci1kZWJhY2xlLTc5MjU0Ni5odG1s0gF-aHR0cHM6Ly93d3cuZGVjY2FuaGVyYWxkLmNvbS9hbXAvZW50ZXJ0YWlubWVudC9lbnRlcnRhaW5tZW50LW5ld3MvY2FuLWJhbGFrcmlzaG5hLXJldml2ZS1jYXJlZXItcG9zdC1ydWxlci1kZWJhY2xlLTc5MjU0Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Hyd Million March: Sea of people turn up at Dharna Chowk to protest against CAA, NRC",2020-01-04 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRoZW5ld3NtaW51dGUuY29tL2FydGljbGUvaHlkLW1pbGxpb24tbWFyY2gtc2VhLXBlb3BsZS10dXJuLWRoYXJuYS1jaG93ay1wcm90ZXN0LWFnYWluc3QtY2FhLW5yYy0xMTUzNjjSAXdodHRwczovL3d3dy50aGVuZXdzbWludXRlLmNvbS9hcnRpY2xlL2h5ZC1taWxsaW9uLW1hcmNoLXNlYS1wZW9wbGUtdHVybi1kaGFybmEtY2hvd2stcHJvdGVzdC1hZ2FpbnN0LWNhYS1ucmMtMTE1MzY4P2FtcA?hl=en-US&gl=US&ceid=US%3Aen
