title,datetime,link
"PriceSmart Sees Sales Surge Almost 20% In March, Postpones New ...",2020-04-08 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5maW5hbmNlY29sb21iaWEuY29tL3ByaWNlc21hcnQtc2Vlcy1zYWxlcy1zdXJnZS1hbG1vc3QtMjAtaW4tbWFyY2gtcG9zdHBvbmVzLW5ldy1ib2dvdGEtYnVjYXJhbWFuZ2Etc3RvcmVzLXRvLWxhdW5jaC1vbmxpbmUtc2hvcHBpbmctZGVsaXZlcnktb3B0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Hedge Funds Have Never Been This Bullish On Bed Bath & Beyond Inc. (BBBY),2020-04-08 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1uZXZlci1idWxsaXNoLWJlZC0yMzMyMjY1NDkuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2hlZGdlLWZ1bmRzLW5ldmVyLWJ1bGxpc2gtYmVkLTIzMzIyNjU0OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
PriceSmart Announces Plans to Open New Warehouse Club in ...,2020-05-26 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcHJpY2VzbWFydC1hbm5vdW5jZXMtcGxhbnMtdG8tb3Blbi1uZXctd2FyZWhvdXNlLWNsdWItaW4tY29zdGEtcmljYS0zMDEwNjQ2MDkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
PriceSmart Announces Opening of Eighth Club in Costa Rica and ...,2020-06-24 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3ByaWNlc21hcnQtYW5ub3VuY2VzLW9wZW5pbmctb2YtZWlnaHRoLWNsdWItaW4tY29zdGEtcmljYS1hbmQtcmVzdW1lcy1jb25zdHJ1Y3Rpb24tb2YtbmV3LXdhcmVob3VzZS1jbHViLWluLWNvbG9tYmlhLTMwMTA4MjQ5Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Best Stocks To Buy Today Amid Positive Consumer Spending Data,2020-08-28 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcWFpLzIwMjAvMDgvMjgvYmVzdC1zdG9ja3MtdG8tYnV5LXRvZGF5LWFtaWQtcG9zaXRpdmUtY29uc3VtZXItc3BlbmRpbmctZGF0YS_SAW5odHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3FhaS8yMDIwLzA4LzI4L2Jlc3Qtc3RvY2tzLXRvLWJ1eS10b2RheS1hbWlkLXBvc2l0aXZlLWNvbnN1bWVyLXNwZW5kaW5nLWRhdGEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Concordia student maps global primate habitat endangered by ...,2020-08-18 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5jb25jb3JkaWEuY2EvbmV3cy9zdG9yaWVzLzIwMjAvMDgvMTgvY29uY29yZGlhLXN0dWRlbnQtbWFwcy1nbG9iYWwtcHJpbWF0ZS1oYWJpdGF0LWVuZGFuZ2VyZWQtYnktY2xpbWF0ZS1jaGFuZ2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"August PriceSmart Sales Flat, Pressured By Coronavirus Pandemic",2020-10-26 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZpbmFuY2Vjb2xvbWJpYS5jb20vYXVndXN0LXByaWNlc21hcnQtc2FsZXMtZmxhdC1wcmVzc3VyZWQtYnktY29yb25hdmlydXMtcGFuZGVtaWMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
PriceSmart to Build Two New Warehouse Clubs in Guatemala and Jamaica,2020-12-26 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2ZsY24uY29tL3ByaWNlc21hcnQtdG8tYnVpbGQtdHdvLW5ldy13YXJlaG91c2UtY2x1YnMtaW4tZ3VhdGVtYWxhLWFuZC1qYW1haWNhL9IBV2h0dHBzOi8vc2ZsY24uY29tL3ByaWNlc21hcnQtdG8tYnVpbGQtdHdvLW5ldy13YXJlaG91c2UtY2x1YnMtaW4tZ3VhdGVtYWxhLWFuZC1qYW1haWNhLw?hl=en-US&gl=US&ceid=US%3Aen
Is PriceSmart (NASDAQ:PSMT) A Smart Buy After Its Earnings Beat?,2021-01-08 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL29yaWdpbmFscy9pcy1wcmljZXNtYXJ0LW5hc2RhcS1wc210LWEtc21hcnQtYnV5LWFmdGVyLWl0LWVhcm5pbmdzLWJlYXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
5 Grocery Stocks Outperforming the S&P 500,2021-01-05 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy81LWdyb2Nlcnktc3RvY2tzLW91dHBlcmZvcm1pbmctcC0xNjU2MTk1NTYuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzUtZ3JvY2VyeS1zdG9ja3Mtb3V0cGVyZm9ybWluZy1wLTE2NTYxOTU1Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
PriceSmart To Open 50th Warehouse Club In Bucaramanga ...,2021-02-05 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmZpbmFuY2Vjb2xvbWJpYS5jb20vcHJpY2VzbWFydC10by1vcGVuLTUwdGgtd2FyZWhvdXNlLWNsdWItaW4tYnVjYXJhbWFuZ2EtY29sb21iaWEtdGhpcy1mYWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
