title,datetime,link
"Plexus to close Louisville design center, eliminating 104 jobs",2020-01-27 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmNvbG9yYWRvaG9tZXRvd253ZWVrbHkuY29tLzIwMjAvMDEvMjcvcGxleHVzLXRvLWNsb3NlLWxvdWlzdmlsbGUtZGVzaWduLWNlbnRlci1lbGltaW5hdGluZy0xMDQtam9ic9IBdGh0dHBzOi8vd3d3LmNvbG9yYWRvaG9tZXRvd253ZWVrbHkuY29tLzIwMjAvMDEvMjcvcGxleHVzLXRvLWNsb3NlLWxvdWlzdmlsbGUtZGVzaWduLWNlbnRlci1lbGltaW5hdGluZy0xMDQtam9icy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
What's The Upside On Western Digital's Stock?,2020-02-14 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svd2RjL2FydGljbGVzLzQ4MjU2NS93aGF0cy10aGUtdXBzaWRlLW9uLXdlc3Rlcm4tZGlnaXRhbHMtc3RvY2svMjAyMC0wMi0xNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
More Than A Full Recovery Possible For Western Digital's Stock ...,2020-03-26 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy50cmVmaXMuY29tL3N0b2NrL3dkYy9hcnRpY2xlcy80ODQ3MTgvbW9yZS10aGFuLWEtZnVsbC1yZWNvdmVyeS1wb3NzaWJsZS1mb3Itd2VzdGVybi1kaWdpdGFscy1zdG9jay1wb3N0LWNvdmlkLTE5LWNyaXNpcy8yMDIwLTAzLTI20gEA?hl=en-US&gl=US&ceid=US%3Aen
Can Merck's Keytruda Be Worth $200 Billion?,2020-03-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svbXJrL2FydGljbGVzLzQ4NDIyNy9jYW4tbWVyY2tzLWtleXRydWRhLWJlLXdvcnRoLTIwMC1iaWxsaW9uLzIwMjAtMDMtMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Appleton jobs: Fox Valley businesses hiring in coronavirus pandemic,2020-04-02 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnBvc3RjcmVzY2VudC5jb20vc3RvcnkvbmV3cy8yMDIwLzA0LzAyL2FwcGxldG9uLWpvYnMtZm94LXZhbGxleS1idXNpbmVzc2VzLWhpcmluZy1jb3JvbmF2aXJ1cy1wYW5kZW1pYy81MTAyNTkxMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"What's Up With Western Digital- Revenue Up 30%, But Stock Down ...",2020-05-21 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy50cmVmaXMuY29tL3N0b2NrL3dkYy9hcnRpY2xlcy80ODg4Mzcvd2hhdHMtdXAtd2l0aC13ZXN0ZXJuLWRpZ2l0YWwtcmV2ZW51ZS11cC0zMC1idXQtc3RvY2stZG93bi10aGUtc2FtZS1hbW91bnQvMjAyMC0wNS0yMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Has NortonLifeLock Stock Peaked?,2020-05-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svbmxvay9hcnRpY2xlcy80ODkzNDUvaGFzLW5vcnRvbmxpZmVsb2NrLXN0b2NrLXBlYWtlZC8yMDIwLTA1LTI30gEA?hl=en-US&gl=US&ceid=US%3Aen
Ulta Beauty Down 30%. Time To Buy As Stores Re-Open?,2020-05-19 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svdWx0YS9hcnRpY2xlcy80ODg0NDMvdWx0YS1iZWF1dHktZG93bi0zMC10aW1lLXRvLWJ1eS1hcy1zdG9yZXMtcmUtb3Blbi8yMDIwLTA1LTE50gEA?hl=en-US&gl=US&ceid=US%3Aen
Ford's Stock: No Upside In Near Term?,2020-06-25 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svZi9hcnRpY2xlcy80OTE1ODcvZm9yZHMtc3RvY2stbm8tdXBzaWRlLWluLW5lYXItdGVybS8yMDIwLTA2LTI10gEA?hl=en-US&gl=US&ceid=US%3Aen
"Tesla Tanks In J.D. Power Initial Quality Study, Detroit 3 Excel",2020-06-24 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZWRnYXJzdGVuLzIwMjAvMDYvMjQvdGVzbGEtdGFua3MtaW4tamQtcG93ZXItaW5pdGlhbC1xdWFsaXR5LXN0dWR5L9IBZGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZWRnYXJzdGVuLzIwMjAvMDYvMjQvdGVzbGEtdGFua3MtaW4tamQtcG93ZXItaW5pdGlhbC1xdWFsaXR5LXN0dWR5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
