title,datetime,link
Why lululemon (LULU) is Poised for Splendid Returns in 2020?,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aHktbHVsdWxlbW9uLWx1bHUtcG9pc2VkLXNwbGVuZGlkLTEzNDUwMTMzNC5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvd2h5LWx1bHVsZW1vbi1sdWx1LXBvaXNlZC1zcGxlbmRpZC0xMzQ1MDEzMzQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Another Gaming Company Office Raided in Tokyo With Rumors It's ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy9hbm90aGVyLWdhbWluZy1jb21wYW55LW9mZmljZS1yYWlkZWQtaW4tdG9reW8td2l0aC1ydW1vcnMtaXRzLW1lbGNvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Wall Street tumbles as virus fuels economic worry,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLXN0b2Nrcy1pZFVTS0JOMVpRMUNP0gEA?hl=en-US&gl=US&ceid=US%3Aen
MGM Resorts' Chances for a Casino License in Japan Just Got a ...,2020-02-23 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAyLzIzL21nbS1yZXNvcnRzLWNoYW5jZXMtZm9yLWphcGFuLWNhc2luby1saWNlbnNlLWp1c3QuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Changing Face Of Financial Crime: Who Wants To Be A MLRO ...,2020-02-04 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5tb25kYXEuY29tL2d1ZXJuc2V5L3doaXRlLWNvbGxhci1jcmltZS1hbnRpLWNvcnJ1cHRpb24tZnJhdWQvODkwMjcyL3RoZS1jaGFuZ2luZy1mYWNlLW9mLWZpbmFuY2lhbC1jcmltZS13aG8td2FudHMtdG8tYmUtYS1tbHJv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Melco abandons Crown stake purchase, first major deal dropped ...",2020-02-06 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY2hpbmEtaGVhbHRoLW1lbGNvLXJlc29ydHMtaWRVU0tCTjIwMDJSUdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Casinos Lose Millions and Ditch Deals as Virus Shuts Down Macau,2020-02-06 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAyLTA3L2Nhc2lub3MtbG9zZS1taWxsaW9ucy1hbmQtZGl0Y2gtZGVhbHMtYXMtdmlydXMtc2h1dHMtZG93bi1tYWNhddIBAA?hl=en-US&gl=US&ceid=US%3Aen
Billionaire Packer's Casino in Spotlight as Triad Claims Probed,2020-02-23 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAyLTIyL2JpbGxpb25haXJlLXBhY2tlci1zLWNhc2luby1pbi1zcG90bGlnaHQtYXMtdHJpYWQtY2xhaW1zLXByb2JlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Raising an AML concern,2022-03-24 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmljYWV3LmNvbS9yZWd1bGF0aW9uL2FtbC1zdXBlcnZpc2lvbi9yYWlzaW5nLWFuLWFtbC1jb25jZXJu0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Coronavirus update: At least 425 deaths, 176 confirmed cases outside of China, S&P predicts outbreak will stabilize in April",2020-02-04 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvY29yb25hdmlydXMtdXBkYXRlLWF0LWxlYXN0LTQyNS1kZWF0aHMtY29tcGFuaWVzLXdhcm4taW52ZXN0b3JzLWFib3V0LWVhcm5pbmdzLWltcGFjdC1zcC1wcmVkaWN0cy1vdXRicmVhay13aWxsLXN0YWJpbGl6ZS1pbi1hcHJpbC0yMDIwLTAyLTA00gGzAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvY29yb25hdmlydXMtdXBkYXRlLWF0LWxlYXN0LTQyNS1kZWF0aHMtY29tcGFuaWVzLXdhcm4taW52ZXN0b3JzLWFib3V0LWVhcm5pbmdzLWltcGFjdC1zcC1wcmVkaWN0cy1vdXRicmVhay13aWxsLXN0YWJpbGl6ZS1pbi1hcHJpbC0yMDIwLTAyLTA0?hl=en-US&gl=US&ceid=US%3Aen
People Powered Results: Our impact,2020-02-05 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm5lc3RhLm9yZy51ay9mZWF0dXJlL3Blb3BsZS1wb3dlcmVkLXJlc3VsdHMtb3VyLWltcGFjdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Coronavirus: The Impact and Opportunities,2020-02-06 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvLnVrL3VrL25ld3MvMTk5MzM1L2Nvcm9uYXZpcnVzLXRoZS1pbXBhY3QtYW5kLW9wcG9ydHVuaXRpZXMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Coronavirus-hit casino stocks on sale,2020-02-26 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNhL2NhL25ld3MvMTk5ODAzL2Nvcm9uYXZpcnVzLWhpdC1jYXNpbm8tc3RvY2tzLW9uLXNhbGUuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Galaxy and Sands China Look Like Macau's Strongest Names for Now,2020-04-15 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy9nYWxheHktYW5kLXNhbmRzLWNoaW5hLWxvb2stbGlrZS1tYWNhdXMtc3Ryb25nZXN0LW5hbWVzLWZvci1ub3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Analysts Predict Macau Casino Revenue May Fall to Zero in April,2020-04-03 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA0LzAzL2FuYWx5c3RzLXByZWRpY3QtbWFjYXUtY2FzaW5vLXJldmVudWUtbWF5LWZhbGwtdG8uYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Rothschild Investment Corp Buys Lockheed Martin Corp, Bristol ...",2020-04-16 00:00:00,https://news.google.com/./articles/CBMi0QFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTEwNjY3NS9yb3Roc2NoaWxkLWludmVzdG1lbnQtY29ycC1idXlzLWxvY2toZWVkLW1hcnRpbi1jb3JwLWJyaXN0b2xteWVycy1zcXVpYmItY29tcGFueS1zeXNjby1jb3JwLXNlbGxzLXJveWFsLWNhcmliYmVhbi1jcnVpc2VzLWNvbnN0ZWxsYXRpb24tYnJhbmRzLWluYy1nb2xkbWFuLXNhY2hzLWdyb3VwLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Channel Islands Funds Quarterly Update: Q1 2020 - Fund ...,2020-04-17 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm1vbmRhcS5jb20vamVyc2V5L2Z1bmQtbWFuYWdlbWVudC1yZWl0cy85MTg2NjgvY2hhbm5lbC1pc2xhbmRzLWZ1bmRzLXF1YXJ0ZXJseS11cGRhdGUtcTEtMjAyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Melco Resorts Took Macau Market Share from Rivals in Q1,2020-05-18 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy9tZWxjby1yZXNvcnRzLXRvb2stbWFjYXUtbWFya2V0LXNoYXJlLWZyb20tcml2YWxzLWluLXExL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
My client is a possible sanctions match. What should I do?,2020-07-03 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5sYXdzb2NpZXR5Lm9yZy51ay9jb250YWN0LW9yLXZpc2l0LXVzL2hlbHBsaW5lcy9wcmFjdGljZS1hZHZpY2Utc2VydmljZS9xLWFuZC1hcy9teS1jbGllbnQtaXMtYS1wb3NzaWJsZS1zYW5jdGlvbnMtbWF0Y2gtd2hhdC1zaG91bGQtaS1kb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Death of China's King of Gambling Gives Empire Reins to Daughter,2020-05-28 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTA1LTI3L2RlYXRoLW9mLWNoaW5hLXMta2luZy1vZi1nYW1ibGluZy1naXZlcy1lbXBpcmUtcmVpbnMtdG8tZGF1Z2h0ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Las Vegas Sands Abandons Japan Casino Plans,2020-05-14 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA1LzE0L2xhcy12ZWdhcy1zYW5kcy1hYmFuZG9ucy1qYXBhbi1jYXNpbm8uYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
