title,datetime,link
DISH Customer Announcement,2020-01-18 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LmZveDI4c3Bva2FuZS5jb20vZm94LTI4LW5vdC1vbi1kaXNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Dish to Carry Super Bowl Broadcast in 4K,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmNlcHJvLmNvbS9uZXdzL2Rpc2gtNGstc3VwZXItYm93bC1zdHJlYW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Dish Network Files Patent for Blockchain-Based Anti-Piracy System,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kaXNoLW5ldHdvcmstZmlsZXMtcGF0ZW50LWJsb2NrY2hhaW4tMTIxNzM5MTgxLmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9kaXNoLW5ldHdvcmstZmlsZXMtcGF0ZW50LWJsb2NrY2hhaW4tMTIxNzM5MTgxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
DISH customers will miss NFC Playoff game Sunday,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRleG9tYXNob21lcGFnZS5jb20vbmV3cy9sb2NhbC1uZXdzL2Rpc2gtY3VzdG9tZXJzLXdpbGwtbWlzcy1uZmMtcGxheW9mZi1nYW1lLXN1bmRheS_SAWVodHRwczovL3d3dy50ZXhvbWFzaG9tZXBhZ2UuY29tL25ld3MvbG9jYWwtbmV3cy9kaXNoLWN1c3RvbWVycy13aWxsLW1pc3MtbmZjLXBsYXlvZmYtZ2FtZS1zdW5kYXkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Steps to watch Super Bowl LIV despite Dish frustrations,2020-01-31 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRleG9tYXNob21lcGFnZS5jb20vbmV3cy9sb2NhbC1uZXdzL3N0ZXBzLXRvLXdhdGNoLXN1cGVyLWJvd2wtbGl2LWRlc3BpdGUtZGlzaC1mcnVzdHJhdGlvbnMv0gFsaHR0cHM6Ly93d3cudGV4b21hc2hvbWVwYWdlLmNvbS9uZXdzL2xvY2FsLW5ld3Mvc3RlcHMtdG8td2F0Y2gtc3VwZXItYm93bC1saXYtZGVzcGl0ZS1kaXNoLWZydXN0cmF0aW9ucy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
FOX 41 not on DISH,2020-01-18 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmZveDQxeWFraW1hLmNvbS9mb3gtNDEtbm90LW9uLWRpc2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Dish projects deploying 10,000 5G sites by 2022",2020-01-02 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vY29ubmVjdGVkcmVtYWcuY29tL2Rhcy1pbi1idWlsZGluZy13aXJlbGVzcy9kaXNoLXByb2plY3RzLWRlcGxveWluZy0xMDAwMC01Zy1zaXRlcy1ieS0yMDIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
A Classic Midwestern Dish Becomes a Talking Point in Iowa,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMjgvZGluaW5nL2FteS1rbG9idWNoYXItaG90ZGlzaC5odG1s0gFIaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAyMC8wMS8yOC9kaW5pbmcvYW15LWtsb2J1Y2hhci1ob3RkaXNoLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Another Partnership for CAF Winner Nextlink, Joining DISH Alliance ...",2020-01-23 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRlbGVjb21wZXRpdG9yLmNvbS9hbm90aGVyLXBhcnRuZXJzaGlwLWZvci1jYWYtd2lubmVyLW5leHRsaW5rLW5vdy1qb2luaW5nLXRoZS1kaXNoLWFsbGlhbmNlLWdyb3VwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
More details about DISH taking KOLR off its channel line-up,2020-01-04 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm96YXJrc2ZpcnN0LmNvbS9uZXdzL21vcmUtZGV0YWlscy1hYm91dC1kaXNoLXRha2luZy1rb2xyLW9mZi1pdHMtY2hhbm5lbC1saW5lLXVwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
WYOU viewers affected as station’s operator and DISH dispute contract,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRpbWVzbGVhZGVyLmNvbS9uZXdzLzc2ODI0OC93eW91LXZpZXdlcnMtYWZmZWN0ZWQtYXMtZGlzaC1uZXR3b3JrLWRyb3BzLXN0YXRpb25zLW9wZXJhdG9y0gFpaHR0cHM6Ly93d3cudGltZXNsZWFkZXIuY29tL25ld3MvNzY4MjQ4L3d5b3Utdmlld2Vycy1hZmZlY3RlZC1hcy1kaXNoLW5ldHdvcmstZHJvcHMtc3RhdGlvbnMtb3BlcmF0b3IvYW1w?hl=en-US&gl=US&ceid=US%3Aen
DISH Removes Texoma’s FOX,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnRleG9tYXNob21lcGFnZS5jb20vbmV3cy9kaXNoLXJlbW92ZXMtdGV4b21hcy1mb3gv0gFCaHR0cHM6Ly93d3cudGV4b21hc2hvbWVwYWdlLmNvbS9uZXdzL2Rpc2gtcmVtb3Zlcy10ZXhvbWFzLWZveC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Contract dispute between DISH Network, Apollo Global ...",2020-01-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNwb2tlc21hbi5jb20vc3Rvcmllcy8yMDIwL2phbi8yMS9jb250cmFjdC1kaXNwdXRlLWJldHdlZW4tZGlzaC1uZXR3b3JrLWFwb2xsby1nbG9iYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
TV6 In Communication with Dish & DirecTV Over Reception Problems,2020-01-14 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lmt3cWMuY29tL2NvbnRlbnQvbmV3cy9UVjYtSW4tQ29tbXVuaWNhdGlvbi13aXRoLURpc2gtLURpcmVjVFYtT3Zlci1SZWNlcHRpb24tUHJvYmxlbXMtNTY2OTc2MzMxLmh0bWzSAX9odHRwczovL3d3dy5rd3FjLmNvbS9jb250ZW50L25ld3MvVFY2LUluLUNvbW11bmljYXRpb24td2l0aC1EaXNoLS1EaXJlY1RWLU92ZXItUmVjZXB0aW9uLVByb2JsZW1zLTU2Njk3NjMzMS5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
"How To Stop Getting Spam Email And Mail From Dish, Spectrum, Comcast, DIRECTV, & More in 2020",2020-01-17 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vY29yZGN1dHRlcnNuZXdzLmNvbS9ob3ctdG8tc3RvcC1nZXR0aW5nLXNwYW0tZW1haWwtYW5kLW1haWwtZnJvbS1kaXNoLXNwZWN0cnVtY29tY2FzdC1kaXJlY3R2LW1vcmUtaW4tMjAyMC_SAXlodHRwczovL2NvcmRjdXR0ZXJzbmV3cy5jb20vaG93LXRvLXN0b3AtZ2V0dGluZy1zcGFtLWVtYWlsLWFuZC1tYWlsLWZyb20tZGlzaC1zcGVjdHJ1bWNvbWNhc3QtZGlyZWN0di1tb3JlLWluLTIwMjAvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
How to Cancel DISH & Save Money but Still Watch Your Shows in 2020,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vY29yZGN1dHRlcnNuZXdzLmNvbS9ob3ctdG8tY2FuY2VsLWRpc2gtc2F2ZS1tb25leS1idXQtc3RpbGwtd2F0Y2gteW91ci1zaG93cy1pbi0yMDIwL9IBY2h0dHBzOi8vY29yZGN1dHRlcnNuZXdzLmNvbS9ob3ctdG8tY2FuY2VsLWRpc2gtc2F2ZS1tb25leS1idXQtc3RpbGwtd2F0Y2gteW91ci1zaG93cy1pbi0yMDIwLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
Your DISH Subscription Means No Super Bowl This Year,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8va251ZS5jb20veW91ci1kaXNoLXN1YnNjcmlwdGlvbi1tZWFucy1uby1zdXBlci1ib3dsLXRoaXMteWVhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
How to watch the Chiefs vs Houston Texans game despite DISH ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm5ld3MtbGVhZGVyLmNvbS9zdG9yeS9uZXdzL2xvY2FsL296YXJrcy8yMDIwLzAxLzEwL3dhdGNoY2hpZWZzLXZzLWhvdXN0b24tdGV4YW5zLWdhbWUtZGlzaC1rb2x0ci0xMC80NDI1MzY2MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"DISH has forced KOLR 10 off your line-up, and important programming you pay for has disappeared",2020-01-03 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5vemFya3NmaXJzdC5jb20vbmV3cy9sb2NhbC1uZXdzL2Rpc2gtaGFzLWZvcmNlZC1rb2xyLTEwLW9mZi15b3VyLWxpbmUtdXAtYW5kLWltcG9ydGFudC1wcm9ncmFtbWluZy15b3UtcGF5LWZvci1oYXMtZGlzYXBwZWFyZWQv0gGPAWh0dHBzOi8vd3d3Lm96YXJrc2ZpcnN0LmNvbS9uZXdzL2xvY2FsLW5ld3MvZGlzaC1oYXMtZm9yY2VkLWtvbHItMTAtb2ZmLXlvdXItbGluZS11cC1hbmQtaW1wb3J0YW50LXByb2dyYW1taW5nLXlvdS1wYXktZm9yLWhhcy1kaXNhcHBlYXJlZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"The Worst Dishes to Wash, Ranked",2020-01-28 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnZpY2UuY29tL2VuL2FydGljbGUvNGFnM3hqL3RoZS13b3JzdC1kaXNoZXMtdG8td2FzaC1yYW5rZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
DISH Loses 18 Local TV Stations,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vY29yZGN1dHRlcnNuZXdzLmNvbS9kaXNoLWxvc2VzLTE4LWxvY2FsLXR2LXN0YXRpb25zL9IBQmh0dHBzOi8vY29yZGN1dHRlcnNuZXdzLmNvbS9kaXNoLWxvc2VzLTE4LWxvY2FsLXR2LXN0YXRpb25zLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
"A Luxury Dish Is Banned, and a Rural County Reels",2020-01-19 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMTcvbnlyZWdpb24vZm9pZS1ncmFzLWZhcm1lcnMuaHRtbNIBRmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMTcvbnlyZWdpb24vZm9pZS1ncmFzLWZhcm1lcnMuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Why Nasi Goreng is Indonesia's national dish with Rich Brian,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lmluc2lkZXIuY29tL3doeS1uYXNpLWdvcmVuZy1pcy1pbmRvbmVzaWFzLW5hdGlvbmFsLWRpc2gtd2l0aC1yaWNoLWJyaWFuLTIwMTktMTHSAV9odHRwczovL3d3dy5pbnNpZGVyLmNvbS93aHktbmFzaS1nb3JlbmctaXMtaW5kb25lc2lhcy1uYXRpb25hbC1kaXNoLXdpdGgtcmljaC1icmlhbi0yMDE5LTExP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
