title,datetime,link
50% of Gen Z has a credit card and a prime credit score—and they're more credit active than millennials were,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LmNuYmMuY29tL3NlbGVjdC9nZW4tei1jcmVkaXQtaGFiaXRzL9IBNGh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC9zZWxlY3QvZ2VuLXotY3JlZGl0LWhhYml0cy8?hl=en-US&gl=US&ceid=US%3Aen
Here's What Gen Z Teachers Around the World Want in Their Jobs,2020-01-16 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmVkd2Vlay5vcmcvdGVhY2hpbmctbGVhcm5pbmcvaGVyZXMtd2hhdC1nZW4tei10ZWFjaGVycy1hcm91bmQtdGhlLXdvcmxkLXdhbnQtaW4tdGhlaXItam9icy8yMDIwLzAx0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Moto 360 (3rd Gen) review: The pioneer of Android wearables is back, sort of",2020-01-20 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnBpeGVsc3BvdC5uZXQvMjAyMC8wMS8yMC9tb3RvLTM2MC0zcmQtZ2VuLXJldmlldy10aGUtcGlvbmVlci1vZi1hbmRyb2lkLXdlYXJhYmxlcy1pcy1iYWNrLXNvcnQtb2Yv0gFyaHR0cHM6Ly93d3cucGl4ZWxzcG90Lm5ldC8yMDIwLzAxLzIwL21vdG8tMzYwLTNyZC1nZW4tcmV2aWV3LXRoZS1waW9uZWVyLW9mLWFuZHJvaWQtd2VhcmFibGVzLWlzLWJhY2stc29ydC1vZi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Elizabeth Wurtzel and the Illusion of Gen-X Success,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMTAvbnlyZWdpb24vZWxpemFiZXRoLXd1cnR6ZWwtZ2VuLXguaHRtbNIBTGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMTAvbnlyZWdpb24vZWxpemFiZXRoLXd1cnR6ZWwtZ2VuLXguYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Keep these 3 things in mind as you welcome the Gen Z workforce,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vbWl0c2xvYW4ubWl0LmVkdS9pZGVhcy1tYWRlLXRvLW1hdHRlci9rZWVwLXRoZXNlLTMtdGhpbmdzLW1pbmQteW91LXdlbGNvbWUtZ2VuLXotd29ya2ZvcmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen
‘Skip-Gen’ Vacations Are a New Family Travel Offshoot for Travel Advisors,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2tpZnQuY29tLzIwMjAvMDEvMjEvc2tpcC1nZW4tdmFjYXRpb25zLWFyZS1hLW5ldy1mYW1pbHktdHJhdmVsLW9mZnNob290LWZvci10cmF2ZWwtYWR2aXNvcnMv0gFpaHR0cHM6Ly9za2lmdC5jb20vMjAyMC8wMS8yMS9za2lwLWdlbi12YWNhdGlvbnMtYXJlLWEtbmV3LWZhbWlseS10cmF2ZWwtb2Zmc2hvb3QtZm9yLXRyYXZlbC1hZHZpc29ycy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Gen X Women: More Opportunities, Less Satisfaction?",2020-01-07 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMDcvYm9va3MvcmV2aWV3L2FkYS1jYWxob3VuLXdoeS13ZS1jYW50LXNsZWVwLXdvbWVucy1uZXctbWlkbGlmZS1jcmlzaXMuaHRtbNIBcGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMDcvYm9va3MvcmV2aWV3L2FkYS1jYWxob3VuLXdoeS13ZS1jYW50LXNsZWVwLXdvbWVucy1uZXctbWlkbGlmZS1jcmlzaXMuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Retail is courting Gen Z, which has a spending power of $143 billion",2020-01-28 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcmV0YWlsLWNvdXJ0cy1nZW4tei1zcGVuZGluZy1wb3dlci1vdmVyLTE0MC1iaWxsaW9uLTIwMjAtMdIBXmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcmV0YWlsLWNvdXJ0cy1nZW4tei1zcGVuZGluZy1wb3dlci1vdmVyLTE0MC1iaWxsaW9uLTIwMjAtMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Gen Zers and Millennials More Likely Than Older Generations to ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiwwFodHRwczovL3d3dy5wcndlYi5jb20vcmVsZWFzZXMvZ2VuX3plcnNfYW5kX21pbGxlbm5pYWxzX21vcmVfbGlrZWx5X3RoYW5fb2xkZXJfZ2VuZXJhdGlvbnNfdG9fZW1icmFjZV9jb250aW51b3VzX2xlYXJuaW5nX2Fsc29fZmVlbF9tb3JlX3N0cmVzc2VkX2J5X3ByZXNzdXJlX3RvX2xlYXJuX25ld19za2lsbHMvcHJ3ZWIxNjgyNjg3NC5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen
Which Generation Has The Worst Drivers?,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamltZ29yemVsYW55LzIwMjAvMDEvMjgvd2hpY2gtZ2VuZXJhdGlvbi1oYXMtdGhlLXdvcnN0LWRyaXZlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Elizabeth Wurtzel Finally Grew Up, Like the Rest of Gen X",2020-01-09 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMDgvc3R5bGUvZWxpemFiZXRoLXd1cnR6ZWwtZ2VuLXguaHRtbNIBSWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMDgvc3R5bGUvZWxpemFiZXRoLXd1cnR6ZWwtZ2VuLXguYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
