title,datetime,link
'The math doesn't make sense': Why venture capital firms are wary of ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5kZWZlbnNlbmV3cy5jb20vc21yL2N1bHR1cmFsLWNsYXNoLzIwMjAvMDEvMzAvdGhlLW1hdGgtZG9lc250LW1ha2Utc2Vuc2Utd2h5LXZlbnR1cmUtY2FwaXRhbC1maXJtcy1hcmUtd2FyeS1vZi1kZWZlbnNlLWZvY3VzZWQtaW52ZXN0bWVudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Is Venture Capital Worth the Risk?,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm5ld3lvcmtlci5jb20vbWFnYXppbmUvMjAyMC8wMS8yNy9pcy12ZW50dXJlLWNhcGl0YWwtd29ydGgtdGhlLXJpc2vSAQA?hl=en-US&gl=US&ceid=US%3Aen
How the VC Pitch Process Is Failing Female Entrepreneurs,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vaGJyLm9yZy8yMDIwLzAxL2hvdy10aGUtdmMtcGl0Y2gtcHJvY2Vzcy1pcy1mYWlsaW5nLWZlbWFsZS1lbnRyZXByZW5ldXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Cities outside Silicon Valley begin to get more venture capital ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDIwLzAxLzE1L3ZlbnR1cmUtY2FwaXRhbC1taWR3ZXN0LWdyb3d0aNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The paradox of 2020 VC is that the largest funds are doing the smallest rounds,2020-01-17 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMC8wMS8xNy90aGUtcGFyYWRveC1vZi0yMDIwLXZjLWlzLXRoYXQtdGhlLWxhcmdlc3QtZnVuZHMtYXJlLWRvaW5nLXRoZS1zbWFsbGVzdC1yb3VuZHMv0gF1aHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDIwLzAxLzE3L3RoZS1wYXJhZG94LW9mLTIwMjAtdmMtaXMtdGhhdC10aGUtbGFyZ2VzdC1mdW5kcy1hcmUtZG9pbmctdGhlLXNtYWxsZXN0LXJvdW5kcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"The Q4/EOY 2019 Global VC Report: A Strong End To A Good, But ...",2020-01-08 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vbmV3cy5jcnVuY2hiYXNlLmNvbS9kYXRhL3RoZS1xNC1lb3ktMjAxOS1nbG9iYWwtdmMtcmVwb3J0LWEtc3Ryb25nLWVuZC10by1hLWdvb2QtYnV0LW5vdC1mYW50YXN0aWMteWVhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
How corporate defense venture funds fit into the VC ecosystem,2020-01-30 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kZWZlbnNlbmV3cy5jb20vbmV3c2xldHRlcnMvZGFpbHktbmV3cy1yb3VuZHVwLzIwMjAvMDEvMzAvaG93LWNvcnBvcmF0ZS1kZWZlbnNlLXZlbnR1cmUtZnVuZHMtZml0LWludG8tdGhlLXZjLWVjb3N5c3RlbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
J.D. Vance launches venture capital fund outside of Silicon Valley,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDIwLzAxLzA5L2pkLXZhbmNlLXZlbnR1cmUtY2FwaXRhbC1mdW5kLW9oaW8tc2lsaWNvbi12YWxsZXktcGV0ZXItdGhpZWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
European Venture Report: VC Dollars Rise In 2019,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vbmV3cy5jcnVuY2hiYXNlLmNvbS92ZW50dXJlL2V1cm9wZWFuLXZlbnR1cmUtcmVwb3J0LXZjLWRvbGxhcnMtcmlzZS1pbi0yMDE5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
VC Confessions - The Question You Should Ask All Your Potential ...,2020-01-12 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9obmdyZWF0aG91c2UvMjAyMC8wMS8xMi92Yy1jb25mZXNzaW9uc3RoZS1xdWVzdGlvbi15b3Utc2hvdWxkLWFzay1hbGwteW91ci1wb3RlbnRpYWwtaW52ZXN0b3JzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Top 10 Venture Capital funds in Mexico | Contxto,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vY29udHh0by5jb20vZW4vbWV4aWNvL3ZlbnR1cmUtY2FwaXRhbC1tZXhpY28v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Could Do Better - Can A London-based Investment “Ecosystem” Aims Outperform The VC Model?,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3RyZXZvcmNsYXdzb24vMjAyMC8wMS8yNy9jb3VsZC1kby1iZXR0ZXJjYW4tYS1sb25kb24tYmFzZWQtaW52ZXN0bWVudC1lY29zeXN0ZW0tYWltcy1vdXRwZXJmb3JtLXRoZS12Yy1tb2RlbC_SAY4BaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy90cmV2b3JjbGF3c29uLzIwMjAvMDEvMjcvY291bGQtZG8tYmV0dGVyY2FuLWEtbG9uZG9uLWJhc2VkLWludmVzdG1lbnQtZWNvc3lzdGVtLWFpbXMtb3V0cGVyZm9ybS10aGUtdmMtbW9kZWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Kobe Bryant’s VC Firm Holds More Than $2B In Assets,2020-01-27 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnB5bW50cy5jb20vbmV3cy9pbnZlc3RtZW50LXRyYWNrZXIvMjAyMC9rb2JlLWJyeWFudC12Yy1maXJtLWhvbGRzLW1vcmUtdGhhbi0yLWJpbGxpb24tZG9sbGFycy1hc3NldHMv0gF1aHR0cHM6Ly93d3cucHltbnRzLmNvbS9uZXdzL2ludmVzdG1lbnQtdHJhY2tlci8yMDIwL2tvYmUtYnJ5YW50LXZjLWZpcm0taG9sZHMtbW9yZS10aGFuLTItYmlsbGlvbi1kb2xsYXJzLWFzc2V0cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Drive Capital raises $650M in new VC funds - Columbus Business ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jb2x1bWJ1cy9uZXdzLzIwMjAvMDEvMTMvZHJpdmUtY2FwaXRhbC1yYWlzZXMtNjUwbS1pbi0yLW5ldy12Yy1mdW5kcy1mb3ItMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
The fragmentation of venture capital,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vc2lmdGVkLmV1L2FydGljbGVzL2ZyYWdtZW50YXRpb24tdmVudHVyZS1jYXBpdGFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
25 UK venture capital funds founders should know,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vc2lmdGVkLmV1L2FydGljbGVzL3RvcC11ay12Yy1ndWlkZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
