title,datetime,link
Accenture Agrees To Acquire Wabion - Quick Facts,2021-07-14 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vbWFya2V0cy5idXNpbmVzc2luc2lkZXIuY29tL25ld3Mvc3RvY2tzL2FjY2VudHVyZS1hZ3JlZXMtdG8tYWNxdWlyZS13YWJpb24tcXVpY2stZmFjdHMtMTAzMDYwNTQ0NNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Upcoming Ex-Dividend Dates For The Week August 17-30, 2021",2021-08-15 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NDk1NDItdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtYXVndXN0LTE3LTMwLTIwMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX NEW COVENANT FUNDS For: Jun 30,2021-08-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtORVcrQ09WRU5BTlQrRlVORFMrRm9yJTNBK0p1biszMC8xODg2Mzg2OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX MFS SERIES TRUST X For: Jun 30,2021-08-27 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtNRlMrU0VSSUVTK1RSVVNUK1grRm9yJTNBK0p1biszMC8xODg3NjE3NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Littelfuse to Acquire Carling Technologies,2021-10-20 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjExMDIwMDA1MTk3L2VuL0xpdHRlbGZ1c2UtdG8tQWNxdWlyZS1DYXJsaW5nLVRlY2hub2xvZ2llc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Waytek Presents Supplier of the Year and Exceptional Service ...,2021-10-01 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5wcndlYi5jb20vcmVsZWFzZXMvd2F5dGVrX3ByZXNlbnRzX3N1cHBsaWVyX29mX3RoZV95ZWFyX2FuZF9leGNlcHRpb25hbF9zZXJ2aWNlX2F3YXJkc190b19saXR0ZWxmdXNlX2luYy9wcndlYjE4MjM1NDQxLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Upcoming Ex-Dividend Dates: November 16-29, 2021",2021-11-14 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NjkzMjktdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtbm92ZW1iZXItMTYtMjktMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Upcoming Ex-Dividend Dates: November 10-22, 2021",2021-11-09 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NjczNDgtdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtbm92ZW1iZXItMTAtMjItMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Utah Retirement Systems Buys G,2021-11-17 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTU3NjM3NC91dGFoLXJldGlyZW1lbnQtc3lzdGVtcy1idXlzLWdlbmVyYWwtZWxlY3RyaWMtY28tYmxhY2tzdG9uZS1pbmMtcG9zaG1hcmstaW5jLXNlbGxzLXVuaXR5LXNvZnR3YXJlLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen
An Engineer's Portfolio: Building A Strong Foundation,2021-12-14 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzUyMTQtYW4tZW5naW5lZXJzLXBvcnRmb2xpby1idWlsZGluZy1hLXN0cm9uZy1mb3VuZGF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
Littelfuse Has Been Generating Impressive Returns For Its ...,2022-01-01 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0Nzc0OTgtbGl0dGVsZnVzZS1oYXMtYmVlbi1nZW5lcmF0aW5nLWltcHJlc3NpdmUtcmV0dXJucy1mb3ItaXRzLXNoYXJlaG9sZGVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Microsoft's (MSFT) Q2 Earnings & Revenues Surpass Estimates,2022-01-26 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9taWNyb3NvZnRzLW1zZnQtcTItZWFybmluZ3MtcmV2ZW51ZXMtMTc0NDA1MDAzLmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9taWNyb3NvZnRzLW1zZnQtcTItZWFybmluZ3MtcmV2ZW51ZXMtMTc0NDA1MDAzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Old National Bancorp Buys AT&T Inc, Schlumberger, Sunrun Inc ...",2022-01-25 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9vbGQtbmF0aW9uYWwtYmFuY29ycC1idXlzLXQtMTgzODIyODA4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Virginia Retirement Systems Et Al Buys Wolfspeed Inc, Orion Office REIT Inc, Kyndryl Holdings ...",2022-02-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy92aXJnaW5pYS1yZXRpcmVtZW50LXN5c3RlbXMtZXQtYWwtMTgzODE1NzYyLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy92aXJnaW5pYS1yZXRpcmVtZW50LXN5c3RlbXMtZXQtYWwtMTgzODE1NzYyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Stocks to Buy: 11 Cheap Tech Picks to Own in 2022: Morningstar,2022-02-14 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc3RvY2tzLXRvLWJ1eS10ZWNoLXNlbGxvZmYtaW52ZXN0aW5nLXN0cmF0ZWd5LWNoZWFwLXVuZGVydmFsdWVkLW1vcm5pbmdzdGFyLTIwMjItMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Royce Investment Partners Buys H&R Block Inc, Louisiana-Pacific Corp, Forward Air Corp, ...",2022-02-07 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yb3ljZS1pbnZlc3RtZW50LXBhcnRuZXJzLWJ1eXMtaC0yMDM4MDQ0MTIuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3JveWNlLWludmVzdG1lbnQtcGFydG5lcnMtYnV5cy1oLTIwMzgwNDQxMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen
2 Top Value Stocks to Buy Right Now,2022-03-12 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzAzLzEyLzItdG9wLXZhbHVlLXN0b2Nrcy10by1idXktcmlnaHQtbm93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Russian Pilot Lands Su-25 Jet Safely after Being Hit by Ukrainian ...,2022-03-14 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMi8wMy8xNC9ydXNzaWFuLXBpbG90LWxhbmRzLXN1LTI1LWpldC1zYWZlbHktYWZ0ZXItYmVpbmctaGl0LWJ5LXVrcmFpbmlhbi1taXNzaWxlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Littelfuse Celebrates 95 Years of Innovation and Excellence,2022-04-05 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIwNDA1MDA1MDU2L2VuL0xpdHRlbGZ1c2UtQ2VsZWJyYXRlcy05NS1ZZWFycy1vZi1Jbm5vdmF0aW9uLWFuZC1FeGNlbGxlbmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Littelfuse to Acquire C&K Switches,2022-04-08 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIwNDA4MDA1MDgxL2VuL0xpdHRlbGZ1c2UtdG8tQWNxdWlyZS1DSy1Td2l0Y2hlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Littelfuse Acquires Embed,2022-04-12 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIwNDEyMDA1MzczL2VuL0xpdHRlbGZ1c2UtQWNxdWlyZXMtRW1iZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
XL Fleet Appoints Donald Klein as Chief Financial Officer,2022-04-12 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIwNDEyMDA1NDUyL2VuL1hMLUZsZWV0LUFwcG9pbnRzLURvbmFsZC1LbGVpbi1hcy1DaGllZi1GaW5hbmNpYWwtT2ZmaWNlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Fans Slam Lala Kent's Outfit on 'WWHL',2022-04-14 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vaGVhdnkuY29tL2VudGVydGFpbm1lbnQvYnJhdm8vZmFucy1zbGFtLWxhbGEta2VudC1vdXRmaXQv0gFFaHR0cHM6Ly9oZWF2eS5jb20vZW50ZXJ0YWlubWVudC9icmF2by9mYW5zLXNsYW0tbGFsYS1rZW50LW91dGZpdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Littelfuse, Inc.",2022-05-11 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmZpZXJjZWVsZWN0cm9uaWNzLmNvbS9jb21wYW55L2xpdHRlbGZ1c2UtaW5j0gEA?hl=en-US&gl=US&ceid=US%3Aen
Belden: Some Upside For This Stock (NYSE:BDC),2022-05-09 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MDkwODEtYmVsZGVuLXNvbWUtdXBzaWRlLWZvci10aGlzLW5ldHdvcmtpbmctc29sdXRpb25zLWZpcm3SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Upcoming Ex-Dividend Dates: May 20-June 2, 2022",2022-05-19 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTMwNTktdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtbWF5LTIwLWp1bmUtMi0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Briggs & Stratton names new CFO - Milwaukee Business Journal,2022-06-21 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9taWx3YXVrZWUvbmV3cy8yMDIyLzA2LzIxL2JyaWdncy1zdHJhdHRvbi1jZm8uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Why Has Littelfuse Stock Failed To Outperform The S&P, Despite Strong Sales Growth?",2022-07-15 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2dyZWF0c3BlY3VsYXRpb25zLzIwMjIvMDcvMTUvd2h5LWhhcy1saXR0ZWxmdXNlLXN0b2NrLWZhaWxlZC10by1vdXRwZXJmb3JtLXRoZS1zcC1kZXNwaXRlLXN0cm9uZy1zYWxlcy1ncm93dGgv0gGPAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMi8wNy8xNS93aHktaGFzLWxpdHRlbGZ1c2Utc3RvY2stZmFpbGVkLXRvLW91dHBlcmZvcm0tdGhlLXNwLWRlc3BpdGUtc3Ryb25nLXNhbGVzLWdyb3d0aC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Littelfuse Completes Acquisition of C&K Switches,2022-07-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIwNzE5MDA1OTcyL2VuL0xpdHRlbGZ1c2UtQ29tcGxldGVzLUFjcXVpc2l0aW9uLW9mLUNLLVN3aXRjaGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Littelfuse completes acquisition of C&K Switches,2022-07-19 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NTgzMTAtbGl0dGVsZnVzZS1jb21wbGV0ZXMtYWNxdWlzaXRpb24tb2YtY2stc3dpdGNoZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Eleven tech stocks set to shine in a rebounding market,2022-07-28 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vaW52ZXN0aW5nL2ludmVzdG1lbnQtaWRlYXMvbnVtYmVyLWNydW5jaGVyL2FydGljbGUtb3V0cGVyZm9ybWluZy1uYXNkYXEtdGVjaG5vbG9neS1zdG9ja3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Littelfuse's (NASDAQ:LFUS) Shareholders Will Receive A Bigger Dividend Than Last Year,2022-08-08 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdGVjaC9uYXNkYXEtbGZ1cy9saXR0ZWxmdXNlL25ld3MvbGl0dGVsZnVzZXMtbmFzZGFxbGZ1cy1zaGFyZWhvbGRlcnMtd2lsbC1yZWNlaXZlLWEtYmlnZ2VyLWRpLTHSAYMBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy90ZWNoL25hc2RhcS1sZnVzL2xpdHRlbGZ1c2UvbmV3cy9saXR0ZWxmdXNlcy1uYXNkYXFsZnVzLXNoYXJlaG9sZGVycy13aWxsLXJlY2VpdmUtYS1iaWdnZXItZGktMS9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Littelfuse, Inc. (LFUS) CEO David Heinzmann on Q2 2022 Results ...",2022-08-03 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjkzMTEtbGl0dGVsZnVzZS1pbmMtbGZ1cy1jZW8tZGF2aWQtaGVpbnptYW5uLW9uLXEyLTIwMjItcmVzdWx0cy1lYXJuaW5ncy1jYWxsLXRyYW5zY3JpcHTSAQA?hl=en-US&gl=US&ceid=US%3Aen
II-VI slips as Morgan Stanley downgrades on increased risk from ...,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzIzMDYtaWktdmktc2xpcHMtYXMtbW9yZ2FuLXN0YW5sZXktZG93bmdyYWRlcy1vbi1pbmNyZWFzZWQtcmlzay1mcm9tLWNvaGVyZW50LWFjcXVpc2l0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Mattera to continue as II-VI CEO until Aug. 1, 2030",2022-08-23 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzU5NjUtbWF0dGVyYS10by1jb250aW51ZS1hcy1paS12aS1jZW8tdW50aWwtYXVnLTEtMjAzMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Vulcan Value Partners Q2 2022 Letter,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mjk5NjEtdnVsY2FuLXZhbHVlLXBhcnRuZXJzLXEyLTIwMjItbGV0dGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Upcoming Ex-Dividend Dates: July 15-28, 2022",2022-08-11 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzMwMzAtdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtanVseS0xNS0yONIBAA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX ROYCE FUND For: Jun 30,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtST1lDRStGVU5EK0ZvciUzQStKdW4rMzAvMjA0OTkzOTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Should You Be Adding Littelfuse (NASDAQ:LFUS) To Your Watchlist Today?,nan,https://news.google.com/./articles/CBMifWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdGVjaC9uYXNkYXEtbGZ1cy9saXR0ZWxmdXNlL25ld3Mvc2hvdWxkLXlvdS1iZS1hZGRpbmctbGl0dGVsZnVzZS1uYXNkYXFsZnVzLXRvLXlvdXItd2F0Y2hsaXN00gGBAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdGVjaC9uYXNkYXEtbGZ1cy9saXR0ZWxmdXNlL25ld3Mvc2hvdWxkLXlvdS1iZS1hZGRpbmctbGl0dGVsZnVzZS1uYXNkYXFsZnVzLXRvLXlvdXItd2F0Y2hsaXN0L2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Vishay Intertechnology (NYSE:VSH) Is Experiencing Growth In Returns On Capital,nan,https://news.google.com/./articles/CBMiiAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RlY2gvbnlzZS12c2gvdmlzaGF5LWludGVydGVjaG5vbG9neS9uZXdzL3Zpc2hheS1pbnRlcnRlY2hub2xvZ3ktbnlzZXZzaC1pcy1leHBlcmllbmNpbmctZ3Jvd3RoLWluLXJldC0x0gGMAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdGVjaC9ueXNlLXZzaC92aXNoYXktaW50ZXJ0ZWNobm9sb2d5L25ld3MvdmlzaGF5LWludGVydGVjaG5vbG9neS1ueXNldnNoLWlzLWV4cGVyaWVuY2luZy1ncm93dGgtaW4tcmV0LTEvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Tracking John Rogers' Ariel Investments Portfolio – Q2 2022 Update ...,nan,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDIzODQtam9obi1yb2dlcnMtYXJpZWwtaW52ZXN0bWVudHMtcG9ydGZvbGlvLXEyLTIwMjItdXBkYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Littelfuse to Participate in Investor Conferences,nan,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIxMDI2MDA1Njg2L2VuL0xpdHRlbGZ1c2UtdG8tUGFydGljaXBhdGUtaW4tSW52ZXN0b3ItQ29uZmVyZW5jZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
