title,datetime,link
Philly police get new equipment thanks to foundation grants,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmlucXVpcmVyLmNvbS9saWZlL3BoaWxseS1wb2xpY2UtbmV3LXN3YXQtZXF1aXBtZW50LTIwMjAwMTIyLmh0bWzSAVtodHRwczovL3d3dy5pbnF1aXJlci5jb20vbGlmZS9waGlsbHktcG9saWNlLW5ldy1zd2F0LWVxdWlwbWVudC0yMDIwMDEyMi5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
Boeing 737 Max grounding: When the risk of failure is catastrophic ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDIwLzAxLzEzL2JvZWluZy03MzctbWF4LWdyb3VuZGluZy13aGVuLXRoZS1yaXNrLW9mLWZhaWx1cmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Pier 1 to close nearly half of its stores. No news yet on Del.,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vZGVsYXdhcmVidXNpbmVzc3RpbWVzLmNvbS9uZXdzL3BpZXItMS10by1jbG9zZS1zdG9yZXMv0gFCaHR0cHM6Ly9kZWxhd2FyZWJ1c2luZXNzdGltZXMuY29tL25ld3MvcGllci0xLXRvLWNsb3NlLXN0b3Jlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Stock Picks & Analyst Ratings from Piper Sandler,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3BpcGVyLXNhbmRsZXItc3RvY2stcmVjb21tZW5kYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
WSFS to use blockchain for asset-backed security services - Ledger ...,2020-02-26 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmxlZGdlcmluc2lnaHRzLmNvbS9ibG9ja2NoYWluLWFzc2V0LWJhY2tlZC1zZWN1cml0aWVzLXdzZnMtaW50YWluL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Meridian enters equipment finance business courtesy of WSFS ...,2020-02-19 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDIwLzAyLzE5L21lcmlkaWFuLWJhbmstZW50ZXJzLWVxdWlwbWVudC1maW5hbmNlLWJ1c2luZXNzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Delaware Museum of Natural History raising $9.8M for renovations ...,2020-02-05 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDIwLzAyLzA1L2RlbGF3YXJlLW11c2V1bS1yYWlzaW5nLW1pbGxpb25zLWZvci1sYXJnZXN0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
New craft brewery to open near Newark,2020-02-20 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZGVsYXdhcmVidXNpbmVzc3RpbWVzLmNvbS9uZXdzL3R3aXN0ZWQtaXJvbnMtYnJld2VyeS1uZXdhcmsv0gFIaHR0cHM6Ly9kZWxhd2FyZWJ1c2luZXNzdGltZXMuY29tL25ld3MvdHdpc3RlZC1pcm9ucy1icmV3ZXJ5LW5ld2Fyay9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Short Fiction in Print, 2019 by Rich Horton",2020-02-24 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vbG9jdXNtYWcuY29tLzIwMjAvMDIvc2hvcnQtZmljdGlvbi1pbi1wcmludC0yMDE5LWJ5LXJpY2gtaG9ydG9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Lincoln Club of Delaware | UDaily,2020-02-13 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnVkZWwuZWR1L3VkYWlseS8yMDIwL2ZlYnJ1YXJ5L0FicmFoYW0tTGluY29sbi1DbHViLUNvbGxlY3Rpb24tUHJlc2lkZW50cy1XZWVrZW5kLU1vcnJpcy1MaWJyYXJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Chievo, non solo Vignato",2020-02-26 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vY2hpZXZvLW5vbi1zb2xvLXZpZ25hdG8v0gEA?hl=en-US&gl=US&ceid=US%3Aen
How Philly-area banks are helping customers navigate COVID-19 ...,2020-03-19 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDIwLzAzLzE5L2hvdy1waGlsbHktYXJlYS1iYW5rcy1hcmUtaGVscGluZy1jdXN0b21lcnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Local banks go entirely drive-thru at some branches as part of ...,2020-03-13 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDIwLzAzLzEzL2xvY2FsLWJhbmtzLWdvLWVudGlyZWx5LWRyaXZlLXRocnUtYXQtc29tZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Huntingdon Valley Bank plans South Philly branch, HQ relocation to ...",2020-03-02 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDIwLzAzLzAyL2h1bnRpbmdkb24tdmFsbGV5LWJhbmstdG8tb3Blbi1zb3V0aC1waGlsbHktYnJhbmNoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Winston-Salem Forsyth middle school teacher charged with sex ...,2020-03-06 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vbGFkeWxpYmVydHkxODg1LmNvbS8yMDIwLzAzLzA2L3dpbnN0b24tc2FsZW0tZm9yc3l0aC1taWRkbGUtc2Nob29sLXRlYWNoZXItY2hhcmdlZC13aXRoLXNleC1jcmltZXMtaW52b2x2aW5nLWEtc3R1ZGVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Coronavirus Updates – PA Office of Attorney General,2020-03-21 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LmF0dG9ybmV5Z2VuZXJhbC5nb3YvY292aWQxOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Why one of Delaware's promising companies chose the suburbs ...,2020-03-09 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5kZWxhd2FyZW9ubGluZS5jb20vc3RvcnkvbW9uZXkvYnVzaW5lc3MvMjAyMC8wMy8wOS93aHktb25lLWRlbGF3YXJlcy1wcm9taXNpbmctY29tcGFuaWVzLWNob3NlLXN1YnVyYnMtb3Zlci13aWxtaW5ndG9uLzQ5NjIyMDYwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Figure Technologies Securitizes $150M of Home Equity Loans on Blockchain,2020-03-11 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9maWd1cmUtdGVjaG5vbG9naWVzLXNlY3VyaXRpemVzLTE1MG0taG9tZS0xMDA2NTg0ODQuaHRtbNIBX2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2ZpZ3VyZS10ZWNobm9sb2dpZXMtc2VjdXJpdGl6ZXMtMTUwbS1ob21lLTEwMDY1ODQ4NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Additional counts including statutory rape added to Winston-Salem ...,2020-03-16 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vbGFkeWxpYmVydHkxODg1LmNvbS8yMDIwLzAzLzE2L2FkZGl0aW9uYWwtY291bnRzLWFkZGVkLXRvLXdpbnN0b24tc2FsZW0tbWlkZGxlLXNjaG9vbC10ZWFjaGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Banks supplement benefits to help employees affected by coronavirus,2020-03-20 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9uZXdzL2JhbmtzLXN1cHBsZW1lbnQtYmVuZWZpdHMtdG8taGVscC1lbXBsb3llZXMtYWZmZWN0ZWQtYnktY29yb25hdmlydXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Coronavirus: Independence Blue Cross closes all offices ...,2020-03-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDIwLzAzLzE3L2luZGVwZW5kZW5jZS1ibHVlLWNyb3NzLWNsb3Nlcy1hbGwtb2ZmaWNlcy1hcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Habitat Logistics aims to help coronavirus-affected restaurants ...,2020-03-18 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDIwLzAzLzE4L3RlbXBsZS1ib3JuLXN0YXJ0dXAtYWltcy10by1oZWxwLWNvcm9uYXZpcnVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Nasdaq picks Philly’s Navy Yard as backup location if coronavirus empties Wall Street,2020-03-11 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmlucXVpcmVyLmNvbS9oZWFsdGgvY29yb25hdmlydXMvbmFzZGFxLWNvcm9uYXZpcnVzLXN0b2NrLWV4Y2hhbmdlLW5hdnkteWFyZC1iYWNrdXAtMjAyMDAzMTEuaHRtbNIBe2h0dHBzOi8vd3d3LmlucXVpcmVyLmNvbS9oZWFsdGgvY29yb25hdmlydXMvbmFzZGFxLWNvcm9uYXZpcnVzLXN0b2NrLWV4Y2hhbmdlLW5hdnkteWFyZC1iYWNrdXAtMjAyMDAzMTEuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
WSFS Bank Significantly Expands ATM Network by adding 87 ATMs ...,2020-04-20 00:00:00,https://news.google.com/./articles/CBMitgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wNC8yMC8yMDE4ODU3LzkxMzAvZW4vV1NGUy1CYW5rLVNpZ25pZmljYW50bHktRXhwYW5kcy1BVE0tTmV0d29yay1ieS1hZGRpbmctODctQVRNcy10by1TZXJ2ZS1HcmVhdGVyLVBoaWxhZGVscGhpYS1hbmQtRGVsYXdhcmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Banks To The Rescue?,2020-04-03 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vdGhlcGhpbGFkZWxwaGlhY2l0aXplbi5vcmcvYmFua3MtdG8tdGhlLXJlc2N1ZS_SATtodHRwczovL3RoZXBoaWxhZGVscGhpYWNpdGl6ZW4ub3JnL2JhbmtzLXRvLXRoZS1yZXNjdWUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Coronavirus outbreak reported at Delaware Psychiatric Center,2020-04-08 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vZGVsYXdhcmVidXNpbmVzc25vdy5jb20vMjAyMC8wNC9jb3JvbmF2aXJ1cy1vdXRicmVhay1yZXBvcnRlZC1hdC1kZWxhd2FyZS1wc3ljaGlhdHJpYy1jZW50ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Trader Joe’s to open in Christiana Fashion Center,2020-04-14 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vZGVsYXdhcmVidXNpbmVzc3RpbWVzLmNvbS9uZXdzL3RyYWRlci1qb2VzLWNocmlzdGlhbmEv0gFCaHR0cHM6Ly9kZWxhd2FyZWJ1c2luZXNzdGltZXMuY29tL25ld3MvdHJhZGVyLWpvZXMtY2hyaXN0aWFuYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Why some firms that got fast-track coronavirus PPP millions are giving it back to their banks,2020-04-29 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmlucXVpcmVyLmNvbS9idXNpbmVzcy9waGlsbHlkZWFscy9wcHAtY29yb25hdmlydXMtbG9hbnMtb3B0aW5vc2UtMjAyMDA0MjkuaHRtbNIBaWh0dHBzOi8vd3d3LmlucXVpcmVyLmNvbS9idXNpbmVzcy9waGlsbHlkZWFscy9wcHAtY29yb25hdmlydXMtbG9hbnMtb3B0aW5vc2UtMjAyMDA0MjkuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
"Nucor, Domtar, others opting for virtual shareholder meetings ...",2020-04-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGFybG90dGUvbmV3cy8yMDIwLzA0LzE2L251Y29yLWRvbXRhci1vdGhlci1sYXJnZS1yZWdpb25hbC1wdWJsaWMtY29tcGFuaWVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Philadelphia hotline stems potential pandemic foreclosure surge,2020-04-15 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd2h5eS5vcmcvYXJ0aWNsZXMvcGFuZGVtaWMtY291bGQtbGVhZC10by1mb3JlY2xvc3VyZS1zdXJnZS1idXQtaW4tcGhpbGx5LWhlbHAtaXMtanVzdC1hLWNhbGwtYXdheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The Virus and the City: Fixing A Broken Social Contract,2020-04-16 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vdGhlcGhpbGFkZWxwaGlhY2l0aXplbi5vcmcvYW1lcmljYXMtYnJva2VuLXNvY2lhbC1jb250cmFjdC1jb3ZpZC0xOS_SAVBodHRwczovL3RoZXBoaWxhZGVscGhpYWNpdGl6ZW4ub3JnL2FtZXJpY2FzLWJyb2tlbi1zb2NpYWwtY29udHJhY3QtY292aWQtMTkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
What small business owners need to get money from SBA’s coronavirus Paycheck Protection Program,2020-04-03 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmlucXVpcmVyLmNvbS9idXNpbmVzcy9zbWFsbC1idXNpbmVzcy9zYmEtY29yb25hdmlydXMtcGF5cm9sbC1wcm90ZWN0aW9uLXByb2dyYW0tMjAyMDA0MDMuaHRtbNIBeGh0dHBzOi8vd3d3LmlucXVpcmVyLmNvbS9idXNpbmVzcy9zbWFsbC1idXNpbmVzcy9zYmEtY29yb25hdmlydXMtcGF5cm9sbC1wcm90ZWN0aW9uLXByb2dyYW0tMjAyMDA0MDMuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
"IFFCO beats its own records, produces & sells highest ever fertilizers",2020-04-03 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmluZGlhbmNvb3BlcmF0aXZlLmNvbS9pZmZjby9pZmZjby1iZWF0cy1pdHMtb3duLXJlY29yZHMtcHJvZHVjZXMtc2VsbHMtaGlnaGVzdC1ldmVyLWZlcnRpbGl6ZXJzL9IBcGh0dHBzOi8vd3d3LmluZGlhbmNvb3BlcmF0aXZlLmNvbS9pZmZjby9pZmZjby1iZWF0cy1pdHMtb3duLXJlY29yZHMtcHJvZHVjZXMtc2VsbHMtaGlnaGVzdC1ldmVyLWZlcnRpbGl6ZXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"In revealing $2.4 million seizure, feds call Trolley Square clinic a 'pill ...",2020-04-06 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5kZWxhd2FyZW9ubGluZS5jb20vc3RvcnkvbmV3cy8yMDIwLzA0LzA2L3JldmVhbGluZy0yLTQtbWlsbGlvbi1zZWl6dXJlLWZlZHMtY2FsbC10cm9sbGV5LXNxdWFyZS1jbGluaWMtcGlsbC1taWxsLzUxMDI2ODcwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Philadelphia Business Journal 40 Under 40, Class of 2020: Justin ...",2020-05-21 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDIwLzA1LzIxLzQwLXVuZGVyLTQwLWNsYXNzLW9mLTIwMjAtanVzdGluLWR1bm4uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Ideas We Should Steal: Help for Renters and Landlords,2020-05-06 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vdGhlcGhpbGFkZWxwaGlhY2l0aXplbi5vcmcvcGhpbGx5LWhlbHAtZm9yLXJlbnRlcnMtbGFuZGxvcmRzL9IBSWh0dHBzOi8vdGhlcGhpbGFkZWxwaGlhY2l0aXplbi5vcmcvcGhpbGx5LWhlbHAtZm9yLXJlbnRlcnMtbGFuZGxvcmRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
WSFS Bank Ranked Twenty-First on Forbes' Second Annual,2020-06-10 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wNi8xMC8yMDQ2NDUzLzkxMzAvZW4vV1NGUy1CYW5rLVJhbmtlZC1Ud2VudHktRmlyc3Qtb24tRm9yYmVzLVNlY29uZC1Bbm51YWwtV29ybGQtcy1CZXN0LUJhbmtzLUxpc3QuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
State Street Taps General Counsel to Succeed Veteran Legal Chief (1),2020-06-16 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL2VzZy9zdGF0ZS1zdHJlZXQtdGFwcy1nZW5lcmFsLWNvdW5zZWwtdG8tc3VjY2VlZC12ZXRlcmFuLWxlZ2FsLWNoaWVm0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Vanguard, BNY Mellon, Citi, State Street complete blockchain pilot ...",2020-06-11 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmxlZGdlcmluc2lnaHRzLmNvbS9ibG9ja2NoYWluLWFzc2V0LWJhY2tlZC1zZWN1cml0aWVzLWFicy12YW5ndWFyZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Wilmington gains two new law firm offices,2020-06-03 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZGVsYXdhcmVidXNpbmVzc3RpbWVzLmNvbS9uZXdzL3R3by1uZXctbGF3LWZpcm1zLXdpbG1pbmd0b24tanVuZS0zLTIwMjAv0gFUaHR0cHM6Ly9kZWxhd2FyZWJ1c2luZXNzdGltZXMuY29tL25ld3MvdHdvLW5ldy1sYXctZmlybXMtd2lsbWluZ3Rvbi1qdW5lLTMtMjAyMC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
CFO of the Year Awards: Announcing the 2020 honorees ...,2020-06-11 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDIwLzA2LzExL2Nmby1vZi10aGUteWVhci1hd2FyZHMtbWVldC10aGUtMjAyMC13aW5uZXJzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Pike Creek Shopping Center to get redesign,2020-06-27 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZGVsYXdhcmVidXNpbmVzc3RpbWVzLmNvbS9uZXdzL3Bpa2UtY3JlZWstc2hvcHBpbmctY2VudGVyLXJlZGVzaWduL9IBT2h0dHBzOi8vZGVsYXdhcmVidXNpbmVzc3RpbWVzLmNvbS9uZXdzL3Bpa2UtY3JlZWstc2hvcHBpbmctY2VudGVyLXJlZGVzaWduL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Veronica's Kitchen founder Irene Castañeda on building a business ...,2020-06-23 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vdGVjaG5pY2FsLmx5L2RpdmVyc2l0eS1lcXVpdHktaW5jbHVzaW9uL3Zlcm9uaWNhcy1raXRjaGVuLWlyZW5lLWNhc3RhbmVkYS1zbWFsbC1idXNpbmVzcy1sb2Fucy13aWxtaW5ndG9uLXJlc291cmNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Wilmington Trust trials blockchain for mortgage backed security data ...,2020-07-14 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmxlZGdlcmluc2lnaHRzLmNvbS93aWxtaW5ndG9uLXRydXN0LXRyaWFscy1ibG9ja2NoYWluLWZvci1tb3J0Z2FnZS1iYWNrZWQtc2VjdXJpdHktZGF0YS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Philadelphia's biggest banks were not as dominant in local PPP ...,2020-07-14 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDIwLzA3LzE0L2JpZy1iYW5rcy1ub3QtYXMtZG9taW5hbnQtd2l0aC1sb2NhbC1wcHAtbGVuZGluZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
How COVID-19 is accelerating the shift to a cashless society,2020-07-06 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmlucXVpcmVyLmNvbS9idXNpbmVzcy9yZXRhaWwvY29yb25hdmlydXMtc3VyZ2UtY2FzaGxlc3MtbW9iaWxlLXBheW1lbnRzLTIwMjAwNzA2Lmh0bWzSAXBodHRwczovL3d3dy5pbnF1aXJlci5jb20vYnVzaW5lc3MvcmV0YWlsL2Nvcm9uYXZpcnVzLXN1cmdlLWNhc2hsZXNzLW1vYmlsZS1wYXltZW50cy0yMDIwMDcwNi5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
