title,datetime,link
Talking ULCCs with Swoop’s Steven Greenway,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2tpZXNtYWcuY29tL25ld3MvdGFsa2luZy11bGNjcy13aXRoLXN3b29wcy1zdGV2ZW4tZ3JlZW53YXkv0gFIaHR0cHM6Ly9za2llc21hZy5jb20vbmV3cy90YWxraW5nLXVsY2NzLXdpdGgtc3dvb3BzLXN0ZXZlbi1ncmVlbndheS8_YW1w?hl=en-US&gl=US&ceid=US%3Aen
"From Scoot to Swoop, from hot to cold: Greenway on surviving in ...",2020-01-20 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy53ZWJpbnRyYXZlbC5jb20vZnJvbS1zY29vdC10by1zd29vcC1mcm9tLWhvdC10by1jb2xkLWdyZWVud2F5LW9uLXN1cnZpdmluZy1pbi1jYW5hZGEtYW5kLXRoZS1mdXR1cmUtb2YtdGhlLWFpcmxpbmUtc2VhdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Swoop Airlines: low competitive threat, high opportunities | CAPA",2020-01-16 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vY2VudHJlZm9yYXZpYXRpb24uY29tL2FuYWx5c2lzL3JlcG9ydHMvc3dvb3AtYWlybGluZXMtbG93LWNvbXBldGl0aXZlLXRocmVhdC1oaWdoLW9wcG9ydHVuaXRpZXMtNTA4NjYx0gEA?hl=en-US&gl=US&ceid=US%3Aen
United Airlines aims to bolster Denver's success with new gates ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vY2VudHJlZm9yYXZpYXRpb24uY29tL2FuYWx5c2lzL3JlcG9ydHMvdW5pdGVkLWFpcmxpbmVzLWFpbXMtdG8tYm9sc3Rlci1kZW52ZXJzLXN1Y2Nlc3Mtd2l0aC1uZXctZ2F0ZXMtNTA4MTQ10gEA?hl=en-US&gl=US&ceid=US%3Aen
"U.S. Airlines’ On-Time Arrival Rates Improved Last Year, But The Hidden Reality Is That 30% Or More Of U.S. Flights Are Still Late",2020-01-07 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2RhbmllbHJlZWQvMjAyMC8wMS8wNy91cy1haXJsaW5lcy1vbi10aW1lLWFycml2YWwtcmF0ZXMtaW1wcm92ZWQtc29tZS1sYXN0LXllYXItYnV0LXRoZS1oaWRkZW4tcmVhbGl0eS1pcy10aGF0LTMwLW9yLW1vcmUtb2YtdXMtZmxpZ2h0cy1hcmUtc3RpbGwtbGF0ZS_SAbgBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9kYW5pZWxyZWVkLzIwMjAvMDEvMDcvdXMtYWlybGluZXMtb24tdGltZS1hcnJpdmFsLXJhdGVzLWltcHJvdmVkLXNvbWUtbGFzdC15ZWFyLWJ1dC10aGUtaGlkZGVuLXJlYWxpdHktaXMtdGhhdC0zMC1vci1tb3JlLW9mLXVzLWZsaWdodHMtYXJlLXN0aWxsLWxhdGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
New airline routes launched (23 - 29 January),2020-01-29 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmFubmEuYWVyby8yMDIwLzAxLzI5L25ldy1haXJsaW5lLXJvdXRlcy1sYXVuY2hlZC0yMy0yOS1qYW51YXJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
New airline routes launched (10 January - 15 January),2020-01-16 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmFubmEuYWVyby8yMDIwLzAxLzE2L25ldy1haXJsaW5lLXJvdXRlcy1sYXVuY2hlZC0xMC1qYW51YXJ5LTE1LWphbnVhcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Emirates Considering Athens To Chicago Route (Update: Not ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vb25lbWlsZWF0YXRpbWUuY29tL2VtaXJhdGVzLWF0aGVucy1jaGljYWdvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
American Express Opens Centurion® Lounge and Escape Lounge,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vZnRubmV3cy5jb20vYXZpYXRpb24vMzg1NzUtYW1leC1vcGVucy0yLWxvdW5nZXMtYXQtcGh40gEA?hl=en-US&gl=US&ceid=US%3Aen
MIT Technology Review reveals 2019 list of Innovators Under 35 LATAM,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vdGhlYm9nb3RhcG9zdC5jb20vbWl0LXRlY2hub2xvZ3ktcmV2aWV3LXJldmVhbHMtMjAxOS1saXN0LW9mLWlubm92YXRvcnMtdW5kZXItMzUtbGF0YW0vNDMyMDgv0gFpaHR0cHM6Ly90aGVib2dvdGFwb3N0LmNvbS9taXQtdGVjaG5vbG9neS1yZXZpZXctcmV2ZWFscy0yMDE5LWxpc3Qtb2YtaW5ub3ZhdG9ycy11bmRlci0zNS1sYXRhbS80MzIwOC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
SWISS Carried 18.7 Million Passengers in 2019,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZnRubmV3cy5jb20vYXZpYXRpb24vMzg2MTktc3dpc3MtY2FycmllZC0xOC03LW1pbGxpb24tcGFzc2VuZ2Vycy1pbi0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen
"Airlines Re-Route or Cancel Flights Around Iran, Iraq",2020-01-08 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZnRubmV3cy5jb20vYXZpYXRpb24vMzg1ODktYWlybGluZXMtcmUtcm91dGUtb3ItY2FuY2VsLWZsaWdodHMtYXJvdW5kLWlyYW4taXJhcdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Gulf Air's Falconflyer Partners with Etihad Guest,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZnRubmV3cy5jb20vYXZpYXRpb24vMzg2MTAtZ3VsZi1haXItcy1mYWxjb25mbHllci1wYXJ0bmVycy13aXRoLWV0aWhhZC1ndWVzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Espresso Bar Opens at Cairns Airport,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZnRubmV3cy5jb20vYXZpYXRpb24vMzg2MDAtZXNwcmVzc28tYmFyLW9wZW5zLWF0LWNhaXJucy1haXJwb3J00gEA?hl=en-US&gl=US&ceid=US%3Aen
Dominican ULCC Startup Flycana Works Toward Late 2020 Launch,2020-02-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vYXZpYXRpb253ZWVrLmNvbS9haXItdHJhbnNwb3J0L2RvbWluaWNhbi11bGNjLXN0YXJ0dXAtZmx5Y2FuYS13b3Jrcy10b3dhcmQtbGF0ZS0yMDIwLWxhdW5jaNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Spirit Airlines to open $11mn OCC in Tennessee in 2021,2020-02-25 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNoLWF2aWF0aW9uLmNvbS9wb3J0YWwvbmV3cy84NjcwMS1zcGlyaXQtYWlybGluZXMtdG8tb3Blbi0xMW1uLW9jYy1pbi10ZW5uZXNzZWUtaW4tMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Chile's Sky Airline outlines international ambitions for the Americas ...,2020-02-13 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vY2VudHJlZm9yYXZpYXRpb24uY29tL2FuYWx5c2lzL3JlcG9ydHMvY2hpbGVzLXNreS1haXJsaW5lLW91dGxpbmVzLWludGVybmF0aW9uYWwtYW1iaXRpb25zLWZvci10aGUtYW1lcmljYXMtNTEzMjgy0gEA?hl=en-US&gl=US&ceid=US%3Aen
VivaAerobus: Mexico's cost leader,2020-02-27 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmFubmEuYWVyby8yMDIwLzAyLzI3L3ZpdmFhZXJvYnVzLW1leGljb3MtY29zdC1sZWFkZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
New airline routes (12 – 26 February),2020-02-27 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmFubmEuYWVyby8yMDIwLzAyLzI3L25ldy1haXJsaW5lLXJvdXRlcy0xMi0yNi1mZWJydWFyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Canadian airports: the 'other' London Airport is growing fast | CAPA,2020-02-09 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vY2VudHJlZm9yYXZpYXRpb24uY29tL2FuYWx5c2lzL3JlcG9ydHMvY2FuYWRpYW4tYWlycG9ydHMtdGhlLW90aGVyLWxvbmRvbi1haXJwb3J0LWlzLWdyb3dpbmctZmFzdC01MTIxMzfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Puerto Rico tourism: air sector rebounds and island spirit stands firm ...,2020-02-25 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vY2VudHJlZm9yYXZpYXRpb24uY29tL2FuYWx5c2lzL3JlcG9ydHMvcHVlcnRvLXJpY28tdG91cmlzbS1haXItc2VjdG9yLXJlYm91bmRzLWFuZC1pc2xhbmQtc3Bpcml0LXN0YW5kcy1maXJtLTUxNDM1NNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Mary Costello blazes a trail to celebrate Saint Brigid’s Day,2020-02-05 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vdGhlYm9nb3RhcG9zdC5jb20vbWFyeS1jb3N0ZWxsby1ibGF6ZXMtYS10cmFpbC10by1jZWxlYnJhdGUtc2FpbnQtYnJpZ2lkcy1kYXkvNDMzNDAv0gFgaHR0cHM6Ly90aGVib2dvdGFwb3N0LmNvbS9tYXJ5LWNvc3RlbGxvLWJsYXplcy1hLXRyYWlsLXRvLWNlbGVicmF0ZS1zYWludC1icmlnaWRzLWRheS80MzM0MC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Aeroflot Moves Tokyo Flights to Haneda Airport,2020-02-09 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZnRubmV3cy5jb20vYXZpYXRpb24vMzg3OTgtYWVyb2Zsb3QtbW92ZXMtdG9reW8tZmxpZ2h0cy10by1oYW5lZGEtYWlycG9ydNIBAA?hl=en-US&gl=US&ceid=US%3Aen
SWISS Gets its First Airbus A320neo,2020-02-21 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZnRubmV3cy5jb20vYXZpYXRpb24vMzg4ODktc3dpc3MtZ2V0cy1pdHMtZmlyc3QtYWlyYnVzLWEzMjBuZW_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Multi-Year Extension of United MileagePlus Credit Card Program,2020-02-24 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZnRubmV3cy5jb20vYXZpYXRpb24vMzg4OTUtbXVsdGkteWVhci1leHRlbnNpb24tb2YtdW5pdGVkLW1pbGVhZ2VwbHVzLWNyZWRpdC1jYXJkLXByb2dyYW3SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Southwest Plans to Fly Steamboat Springs, Colo.",2020-02-27 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZnRubmV3cy5jb20vYXZpYXRpb24vMzg5MzEtc291dGh3ZXN0LXBsYW5zLXRvLWZseS1zdGVhbWJvYXQtc3ByaW5ncy1jb2xv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Qatar Airways' Announcement for Flights to South Korea and Iran,2020-02-26 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZnRubmV3cy5jb20vYXZpYXRpb24vMzg5MTYtcWF0YXItYWlyd2F5cy1hbm5vdW5jZW1lbnQtZm9yLWZsaWdodHMtdG8tc291dGgta29yZWEtYW5kLWlyYW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
Central Mountain Air names Cummings CEO,2020-02-04 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LndpbmdzbWFnYXppbmUuY29tL2NlbnRyYWwtbW91bnRhaW4tYWlyLW5hbWVzLWN1bW1pbmdzLWNlby_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Best and Worst Times to Book U.S. Domestic Flights,2020-02-19 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZnRubmV3cy5jb20vYXZpYXRpb24vMzg4NzEtYmVzdC1hbmQtd29yc3QtdGltZXMtdG8tYm9vay11LXMtZG9tZXN0aWMtZmxpZ2h0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Top 10 European Airports for Shopping,2020-02-11 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZnRubmV3cy5jb20vYXZpYXRpb24vMzg4MTMtdG9wLTEwLWV1cm9wZWFuLWFpcnBvcnRzLWZvci1zaG9wcGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Virgin Australia eyes Airbus A350, Boeing 787 for next-gen fleet",2020-02-27 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmV4ZWN1dGl2ZXRyYXZlbGxlci5jb20vbmV3cy92aXJnaW4tYXVzdHJhbGlhLWFpcmJ1cy1hMzUwLWJvZWluZy03ODfSAQA?hl=en-US&gl=US&ceid=US%3Aen
