title,datetime,link
How to keep your New Year's resolutions,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmFwYS5vcmcvbmV3cy9wb2RjYXN0cy9zcGVha2luZy1vZi1wc3ljaG9sb2d5L25ldy15ZWFycy1yZXNvbHV0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
APA Hires Paradigm’s Julie Choi & Sean Zeid As VPs In Alternative & Factual Programming,2020-01-07 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjAvMDEvYXBhLWhpcmVzLXBhcmFkaWdtcy1qdWxpZS1jaG9pLXNlYW4temVpZC1hcy12cHMtaW4tYWx0ZXJuYXRpdmUtZmFjdHVhbC1wcm9ncmFtbWluZy0xMjAyODIzODE4L9IBf2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjAvMDEvYXBhLWhpcmVzLXBhcmFkaWdtcy1qdWxpZS1jaG9pLXNlYW4temVpZC1hcy12cHMtaW4tYWx0ZXJuYXRpdmUtZmFjdHVhbC1wcm9ncmFtbWluZy0xMjAyODIzODE4L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
APA Agency Signs Agreement With The WGA – Update,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjAvMDEvYXBhLWRlYWwtdGhlLXdnYS1hZ3JlZW1lbnQtMTIwMjgzNzQwNC_SAUdodHRwczovL2RlYWRsaW5lLmNvbS8yMDIwLzAxL2FwYS1kZWFsLXRoZS13Z2EtYWdyZWVtZW50LTEyMDI4Mzc0MDQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
UK's Ellen Riggle Named APA Fellow for Contributions to LGBTQ ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vdWtub3cudWt5LmVkdS9wcm9mZXNzaW9uYWwtbmV3cy91a3MtZWxsZW4tcmlnZ2xlLW5hbWVkLWFwYS1mZWxsb3ctY29udHJpYnV0aW9ucy1sZ2J0cS1yZXNlYXJjaNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Psychology and Poverty: An Interview with APA President Rosie ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm1hZGluYW1lcmljYS5jb20vMjAyMC8wMS9wc3ljaG9sb2d5LXBvdmVydHktaW50ZXJ2aWV3LWFwYS1wcmVzaWRlbnQtcm9zaWUtcGhpbGxpcHMtZGF2aXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Kim Richards Reveals Her New Smile, Courtesy of Her Sister Kyle's Dentist",2020-01-07 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJyYXZvdHYuY29tL3RoZS1yZWFsLWhvdXNld2l2ZXMtb2YtYmV2ZXJseS1oaWxscy9zdHlsZS1saXZpbmcva2ltLXJpY2hhcmRzLWdldHMtdmVuZWVycy1mcm9tLWRyLWFwYS1reWxlc9IBeWh0dHBzOi8vd3d3LmJyYXZvdHYuY29tL3RoZS1yZWFsLWhvdXNld2l2ZXMtb2YtYmV2ZXJseS1oaWxscy9zdHlsZS1saXZpbmcva2ltLXJpY2hhcmRzLWdldHMtdmVuZWVycy1mcm9tLWRyLWFwYS1reWxlcz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Christina Ochoa Signs With Buchwald; APA Inks Benjamin Barrett,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjAvMDEvY2hyaXN0aW5hLW9jaG9hLXNpZ25zLWJ1Y2h3YWxkLWFwYS1iZW5qYW1pbi1iYXJyZXR0LTEyMDI4MjI1OTIv0gFgaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAyMC8wMS9jaHJpc3RpbmEtb2Nob2Etc2lnbnMtYnVjaHdhbGQtYXBhLWJlbmphbWluLWJhcnJldHQtMTIwMjgyMjU5Mi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
'Riverdale' Star KJ Apa Serenades Britt Robertson in New 'I Still ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3JpdmVyZGFsZS1zdGFyLWtqLWFwYS1zZXJlbmFkZXMtYnJpdHQtcm9iZXJ0c29uLWluLW5ldy1pLXN0aWxsLWJlbGlldmUtdHJhaWxlci12aWRlby_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The state accuses a Utah charter of not tracking $4 million for ...,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnNsdHJpYi5jb20vbmV3cy9lZHVjYXRpb24vMjAyMC8wMS8yNS9zdGF0ZS1hY2N1c2VzLXV0YWgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Apache: This Discovery Is Huge - The Company Is A Takeover ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTYwNzktYXBhY2hlLXRoaXMtZGlzY292ZXJ5LWlzLWh1Z2UtY29tcGFueS1pcy10YWtlb3Zlci10YXJnZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen
