title,datetime,link
"Capitan Tricella, at-tenti!",2020-03-18 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vY2FwaXRhbi10cmljZWxsYS1hdC10ZW50aS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Why WD-40's Recent Credit Revolver Max-Out Exposes Greater ...,2020-04-02 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MzM1Njg0LXdoeS13ZG1pbnVzLTQwcy1yZWNlbnQtY3JlZGl0LXJldm9sdmVyLW1heC1vdXQtZXhwb3Nlcy1ncmVhdGVyLXJpc2stdGhpcy1jeWNsZS12cy1wYXN0LTU10gEA?hl=en-US&gl=US&ceid=US%3Aen
Hedge Funds Are Crazy About Sunoco LP (SUN),2020-04-08 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1jcmF6eS1zdW5vY28tbHAtMTYwOTQ2NDk2Lmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9oZWRnZS1mdW5kcy1jcmF6eS1zdW5vY28tbHAtMTYwOTQ2NDk2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
'Warrior' Velociraptor Cousin May Have Been Among The Last ...,2020-04-21 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmRvZ29uZXdzLmNvbS8yMDIwLzQvMjEvd2Fycmlvci12ZWxvY2lyYXB0b3ItY291c2luLW1heS1oYXZlLWJlZW4tYW1vbmctdGhlLWxhc3Qtc3Vydml2aW5nLXJhcHRvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Innospec, Ingevity, FMC: Chemical Stocks Poised To Rebound",2020-09-25 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMC8wOS8yNS9pbm5vc3BlYy1pbmdldml0eS1mbWMtY2hlbWljYWwtc3RvY2tzLXBvaXNlZC10by1yZWJvdW5kL9IBdmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMC8wOS8yNS9pbm5vc3BlYy1pbmdldml0eS1mbWMtY2hlbWljYWwtc3RvY2tzLXBvaXNlZC10by1yZWJvdW5kL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Hedge Funds Have Never Been More Bullish On Kratos Defense & Security Solutions, Inc (KTOS)",2020-10-06 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1uZXZlci1tb3JlLWJ1bGxpc2gtMjI0NTQ3MjczLmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9oZWRnZS1mdW5kcy1uZXZlci1tb3JlLWJ1bGxpc2gtMjI0NTQ3MjczLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"FMC, CF Industries: Are Chemicals Stocks Poised To Shine In 2021?",2020-12-21 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRyZWZpcy5jb20vYXJ0aWNsZXMvNTA1Mjc3L2ZtYy1jZi1pbmR1c3RyaWVzLWFyZS1jaGVtaWNhbHMtc3RvY2tzLXBvaXNlZC10by1zaGluZS1pbi0yMDIxLzIwMjAtMTItMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Top Oil and Gas Stocks to Buy 2023,2020-12-04 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3R5cGVzLW9mLXN0b2NrL29pbC1zdG9ja3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
CIBC Asset Management Inc Buys,nan,https://news.google.com/./articles/CBMi_AFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTM0ODg4NC9jaWJjLWFzc2V0LW1hbmFnZW1lbnQtaW5jLWJ1eXMtbWFnbmEtaW50ZXJuYXRpb25hbC1pbmMtbWFudWxpZmUtZmluYW5jaWFsLWNvcnAtdmFuZWNrLXZlY3RvcnMtanAtbW9yZ2FuLWVtLWxvY2FsLWN1cnJlbmN5LWJvbmQtc2VsbHMtc3NnYS1zcGRyLXNwLTUwMC1idGMtaXNoYXJlcy1tc2NpLWVhZmUtZXRmLWJ0Yy1pc2hhcmVzLW1zY2ktZW1lcmdpbmctbWFya2V0cy1ldGbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Sensient Natural Ingredients buys New Mexico Chili Products,2021-03-30 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2Nzc1MDktc2Vuc2llbnQtbmF0dXJhbC1pbmdyZWRpZW50cy1idXlzLW5ldy1tZXhpY28tY2hpbGktcHJvZHVjdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Press Speculation Regarding Possible Offer for Elementis plc ...,2021-04-20 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wNC8yMC8yMjEzNDA5LzAvZW4vUHJlc3MtU3BlY3VsYXRpb24tUmVnYXJkaW5nLVBvc3NpYmxlLU9mZmVyLWZvci1FbGVtZW50aXMtcGxjLUVsZW1lbnRpcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Innospec's New Trident™ Bunker Fuel Additive Packages To ...,2021-04-01 00:00:00,https://news.google.com/./articles/CBMiwgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2lubm9zcGVjcy1uZXctdHJpZGVudC1idW5rZXItZnVlbC1hZGRpdGl2ZS1wYWNrYWdlcy10by1pbXByb3ZlLWZsb3ctcHJvcGVydGllcy1hbmQtb3BlcmFiaWxpdHktb2YtaW1vLTIwMjAtY29tcGxpYW50LXVsc2ZvLWFuZC12bHNmby1mdWVscy0zMDEyNTg4NTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Innospec Begins Construction of Performance Chemicals ...,2021-05-12 00:00:00,https://news.google.com/./articles/CBMiywFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wNS8xMi8yMjI4NzU0LzAvZW4vSW5ub3NwZWMtQmVnaW5zLUNvbnN0cnVjdGlvbi1vZi1QZXJmb3JtYW5jZS1DaGVtaWNhbHMtVGVjaG5vbG9neS1DZW50ZXItdG8tRnVydGhlci1BY2NlbGVyYXRlLUlubm92YXRpb24tYW5kLVByb2R1Y3QtRGV2ZWxvcG1lbnQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Innospec Collaborates With Unilever to Support Safe Use of ...,2021-06-09 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wNi8wOS8yMjQ0NzY5LzAvZW4vSW5ub3NwZWMtQ29sbGFib3JhdGVzLVdpdGgtVW5pbGV2ZXItdG8tU3VwcG9ydC1TYWZlLVVzZS1vZi1JbmdyZWRpZW50cy1XaXRob3V0LUFuaW1hbC1UZXN0aW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Yamaha FZ-X Launch Date Announced,2021-06-08 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lm1vdG9yb2lkcy5jb20vbmV3cy95YW1haGEtZnoteC1sYXVuY2gtZGF0ZS1hbm5vdW5jZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Ford F-150 Lightning electric pickup reservations surpass 120,000",2021-07-29 00:00:00,https://news.google.com/./articles/CBMiQmh0dHA6Ly9uZXdzLnlhaG9vLmNvbS9mb3JkLWYtMTUwLWxpZ2h0bmluZy1lbGVjdHJpYy0yMjM4NTUyODQuaHRtbNIBS2h0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9mb3JkLWYtMTUwLWxpZ2h0bmluZy1lbGVjdHJpYy0yMjM4NTUyODQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
3 Companies That Crushed Earnings Estimates This Quarter By ...,2021-08-10 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy8zLWNvbXBhbmllcy10aGF0LWNydXNoZWQtZWFybmluZ3MtZXN0aW1hdGVzLXRoaXMtcXVhcnRlci0yNTg2Mjgw0gF5aHR0cHM6Ly9tLmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy8zLWNvbXBhbmllcy10aGF0LWNydXNoZWQtZWFybmluZ3MtZXN0aW1hdGVzLXRoaXMtcXVhcnRlci0yNTg2MjgwP2FtcE1vZGU9MQ?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX VANGUARD SCOTTSDALE FUND For: Jun 30,2021-08-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtWQU5HVUFSRCtTQ09UVFNEQUxFK0ZVTkQrRm9yJTNBK0p1biszMC8xODg3NDA1Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX NEW COVENANT FUNDS For: Jun 30,2021-08-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtORVcrQ09WRU5BTlQrRlVORFMrRm9yJTNBK0p1biszMC8xODg2Mzg2OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Innospec Publishes 2020 Responsible Business Report,2021-10-05 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIxLzEwLzA1LzIzMDg0MzUvMC9lbi9Jbm5vc3BlYy1QdWJsaXNoZXMtMjAyMC1SZXNwb25zaWJsZS1CdXNpbmVzcy1SZXBvcnQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Upcoming Ex-Dividend Dates: November 10-22, 2021",2021-11-09 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NjczNDgtdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtbm92ZW1iZXItMTAtMjItMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Fidelity Salem Street Trust Buys AMC Entertainment Holdings Inc, E2open Parent Holdings Inc, ...",2021-12-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9maWRlbGl0eS1zYWxlbS1zdHJlZXQtdHJ1c3QtYnV5cy0wNDM4MDM5MTUuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2ZpZGVsaXR5LXNhbGVtLXN0cmVldC10cnVzdC1idXlzLTA0MzgwMzkxNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
This High-Wing General Aviation Airplane Runs On Jet Fuel Or Diesel,2021-12-03 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZXJpY3RlZ2xlci8yMDIxLzEyLzAzL3RoaXMtaGlnaC13aW5nLWdlbmVyYWwtYXZpYXRpb24tYWlycGxhbmUtcnVucy1vbi1qZXQtZnVlbC1vci1kaWVzZWwv0gF7aHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9lcmljdGVnbGVyLzIwMjEvMTIvMDMvdGhpcy1oaWdoLXdpbmctZ2VuZXJhbC1hdmlhdGlvbi1haXJwbGFuZS1ydW5zLW9uLWpldC1mdWVsLW9yLWRpZXNlbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Innospec Secures China Approval for Its Flagship Ultra-Mild, Sulfate ...",2022-01-05 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMS8wNS8yMzYxNjA5LzAvZW4vSW5ub3NwZWMtU2VjdXJlcy1DaGluYS1BcHByb3ZhbC1mb3ItSXRzLUZsYWdzaGlwLVVsdHJhLU1pbGQtU3VsZmF0ZS1GcmVlLUlzZWx1eC1TdXJmYWN0YW50cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Innospec Reports Fourth Quarter and Full Year 2021 Financial Results,2022-02-15 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMi8xNS8yMzg1NzQ1LzAvZW4vSW5ub3NwZWMtUmVwb3J0cy1Gb3VydGgtUXVhcnRlci1hbmQtRnVsbC1ZZWFyLTIwMjEtRmluYW5jaWFsLVJlc3VsdHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Royce Investment Partners Buys H&R Block Inc, Louisiana-Pacific Corp, Forward Air Corp, ...",2022-02-07 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yb3ljZS1pbnZlc3RtZW50LXBhcnRuZXJzLWJ1eXMtaC0yMDM4MDQ0MTIuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3JveWNlLWludmVzdG1lbnQtcGFydG5lcnMtYnV5cy1oLTIwMzgwNDQxMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen
