title,datetime,link
"West Seattle HS families discuss racism, equity at workshop before ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3dlc3RzZWF0dGxlYmxvZy5jb20vMjAyMC8wMS93ZXN0LXNlYXR0bGUtaHMtZmFtaWxpZXMtZGlzY3Vzcy1yYWNpc20tZXF1aXR5LWF0LXdvcmtzaG9wLWJlZm9yZS1uby1wbGFjZS1mb3ItaGF0ZS1zY2hvb2wtd2lkZS1sYXVuY2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen
A Cuckoo rice cooker takes center stage in the performance ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vaWV4YW1pbmVyLm9yZy9hLWN1Y2tvby1yaWNlLWNvb2tlci10YWtlcy1jZW50ZXItc3RhZ2UtaW4tdGhlLXBlcmZvcm1hbmNlLWN1Y2tvby1hdC1vbi10aGUtYm9hcmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Gardner Center for Asian Art and Ideas to continue programming ...,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL2lleGFtaW5lci5vcmcvZ2FyZG5lci1jZW50ZXItZm9yLWFzaWFuLWFydC1hbmQtaWRlYXMtdG8tY29udGludWUtcHJvZ3JhbW1pbmctZHVyaW5nLWFuZC1hZnRlci1zZWF0dGxlLWFzaWFuLWFydC1tdXNldW0tcmVub3ZhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Below the galleries, the Seattle Asian Art Museum’s Asian Paintings ...",2020-01-28 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL2lleGFtaW5lci5vcmcvYmVsb3ctdGhlLWdhbGxlcmllcy10aGUtc2VhdHRsZS1hc2lhbi1hcnQtbXVzZXVtcy1hc2lhbi1wYWludGluZ3MtY29uc2VydmF0aW9uLWNlbnRlci1vZmZlcnMtYW4tdXAtY2xvc2UtbG9vay1hdC1hcnQtY29uc2VydmF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
SCIDpda receives $11 million from the City of Seattle to fund ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vaWV4YW1pbmVyLm9yZy9zY2lkcGRhLXJlY2VpdmVzLTExLW1pbGxpb24tZnJvbS10aGUtY2l0eS1vZi1zZWF0dGxlLXRvLWZ1bmQtYWZmb3JkYWJsZS1ob3VzaW5nLXByb2plY3QtaW4tYmVhY29uLWhpbGwv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Getting to know the region’s Cham community,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vaWV4YW1pbmVyLm9yZy9nZXR0aW5nLXRvLWtub3ctdGhlLXJlZ2lvbnMtY2hhbS1jb21tdW5pdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Makoto Shinkai’s ""Weathering with You"" is a love story in the middle ...",2020-01-11 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL2lleGFtaW5lci5vcmcvbWFrb3RvLXNoaW5rYWlzd2VhdGhlcmluZy13aXRoLXlvdS1pcy1hLWxvdmUtc3RvcnktaW4tdGhlLW1pZGRsZS1vZi1hLWNsaW1hdGUtY2hhbmdlLWluZHVjZWQtc3Rvcm0tb2YtdGhlLWFnZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"January 8, 2019–Arts Etc.",2020-01-08 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vaWV4YW1pbmVyLm9yZy9qYW51YXJ5LTgtMjAxOS1hcnRzLWV0Yy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Decker Wealth Management Joins Focus Partner Firm Quadrant Private Wealth,2020-02-24 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kZWNrZXItd2VhbHRoLW1hbmFnZW1lbnQtam9pbnMtZm9jdXMtMTQwMDAwNzAzLmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9kZWNrZXItd2VhbHRoLW1hbmFnZW1lbnQtam9pbnMtZm9jdXMtMTQwMDAwNzAzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Multiple freight derailments lead to inspection rethink,2020-02-06 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm5ld2NpdmlsZW5naW5lZXIuY29tL2xhdGVzdC9tdWx0aXBsZS1mcmVpZ2h0LWRlcmFpbG1lbnRzLWxlYWQtdG8taW5zcGVjdGlvbi1yZXRoaW5rLTA2LTAyLTIwMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
