title,datetime,link
Jim Carrey announces he will no longer play Joe Biden on 'Saturday Night Live' and the show's fans are not surprised,2020-12-19 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnlhaG9vLmNvbS9uZXdzL2ppbS1jYXJyZXktYW5ub3VuY2VzLW5vLWxvbmdlci0xOTEyMzI5NDEuaHRtbNIBUWh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9uZXdzL2ppbS1jYXJyZXktYW5ub3VuY2VzLW5vLWxvbmdlci0xOTEyMzI5NDEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Aberdeen Asia-Pacific Income Fund Inc (FAX) Ex-Dividend Date ...,2021-01-20 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYWJlcmRlZW4tYXNpYS1wYWNpZmljLWluY29tZS1mdW5kLWluYy1mYXgtZXgtZGl2aWRlbmQtZGF0ZS1zY2hlZHVsZWQtZm9yLWphbnVhcnktMjEtMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Top Stocks To Buy Today As Tech Slide Continues,2021-02-24 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcWFpLzIwMjEvMDIvMjQvdG9wLXN0b2Nrcy10by1idXktdG9kYXktYXMtdGVjaC1zbGlkZS1jb250aW51ZXMv0gFgaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9xYWkvMjAyMS8wMi8yNC90b3Atc3RvY2tzLXRvLWJ1eS10b2RheS1hcy10ZWNoLXNsaWRlLWNvbnRpbnVlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
SaaS Companies – High Scoring Stocks Continue To Outperform,2021-02-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDY3NDgtc2Fhcy1jb21wYW5pZXMtaGlnaC1zY29yaW5nLXN0b2Nrcy1jb250aW51ZS10by1vdXRwZXJmb3Jt0gEA?hl=en-US&gl=US&ceid=US%3Aen
SJNK: ETF Inflow Alert,2021-02-08 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc2puazotZXRmLWluZmxvdy1hbGVydC0yMDIxLTAyLTA40gEA?hl=en-US&gl=US&ceid=US%3Aen
InterDigital Announces Leadership Transition,2021-03-16 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIxLzAzLzE2LzIxOTM2NDEvMjQ2OTEvZW4vSW50ZXJEaWdpdGFsLUFubm91bmNlcy1MZWFkZXJzaGlwLVRyYW5zaXRpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
CYP2B6 genetic variation with efavirenz and nevirapine | PGPM,2021-03-16 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2Fzc29jaWF0aW9uLW9mLWN5cDJiNi1nZW5ldGljLXZhcmlhdGlvbi13aXRoLWVmYXZpcmVuei1hbmQtbmV2aXJhcGluZS0tcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLVBHUE3SAQA?hl=en-US&gl=US&ceid=US%3Aen
Xperi: Undemanding Valuation (NASDAQ:XPER),2021-03-04 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTEzNjQteHBlcmktanVpY2VyLXRpdm8tdmFsdWF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
IoT Technology Will Save More Than Eight Times the Energy it ...,2021-04-19 00:00:00,https://news.google.com/./articles/CBMi1QFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wNC8xOS8yMjEyMDYzLzI0NjkxL2VuL0lvVC1UZWNobm9sb2d5LVdpbGwtU2F2ZS1Nb3JlLVRoYW4tRWlnaHQtVGltZXMtdGhlLUVuZXJneS1pdC1Db25zdW1lcy1ieS0yMDMwLWFuZC1Ecml2ZS1TdHJvbmctUmVkdWN0aW9uLWluLUNPMi1FbWlzc2lvbnMtYW5kLVdhdGVyLVVzYWdlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Doctors send letter to KCR, outline 20-point action plan for the state",2021-04-24 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5kZWNjYW5jaHJvbmljbGUuY29tL25hdGlvbi9pbi1vdGhlci1uZXdzLzI0MDQyMS9kb2N0b3JzLXNlbmQtbGV0dGVyLXRvLWtjci1vdXRsaW5lLTIwLXBvaW50LWFjdGlvbi1wbGFuLWZvci10aGUtc3RhdGUuaHRtbNIBigFodHRwczovL3d3dy5kZWNjYW5jaHJvbmljbGUuY29tL2FtcC9uYXRpb24vaW4tb3RoZXItbmV3cy8yNDA0MjEvZG9jdG9ycy1zZW5kLWxldHRlci10by1rY3Itb3V0bGluZS0yMC1wb2ludC1hY3Rpb24tcGxhbi1mb3ItdGhlLXN0YXRlLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
It's Still Game On for Activision Blizzard,2021-05-23 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaXRzLXN0aWxsLWdhbWUtb24tZm9yLWFjdGl2aXNpb24tYmxpenphcmQtMjAyMS0wNS0yM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Even Without Slack, Salesforce Expects to Grow at Least 20% This ...",2021-05-30 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZXZlbi13aXRob3V0LXNsYWNrLXNhbGVzZm9yY2UtZXhwZWN0cy10by1ncm93LWF0LWxlYXN0LTIwLXRoaXMteWVhci0yMDIxLTA1LTMw0gEA?hl=en-US&gl=US&ceid=US%3Aen
AstraZeneca Booking: Appointment slots still available but they are ...,2021-05-02 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3NveWFjaW5jYXUuY29tLzIwMjEvMDUvMDIvYXN0cmF6ZW5lY2EtY292aWQtMTktdmFjY2luZS1ib29raW5nLWFwcG9pbnRtZW50LXNsb3RzLXN0aWxsLWF2YWlsYWJsZS1idXQtdGhleS1hcmUtcnVubmluZy1vdXQtZmFzdC_SAYsBaHR0cHM6Ly9zb3lhY2luY2F1LmNvbS8yMDIxLzA1LzAyL2FzdHJhemVuZWNhLWNvdmlkLTE5LXZhY2NpbmUtYm9va2luZy1hcHBvaW50bWVudC1zbG90cy1zdGlsbC1hdmFpbGFibGUtYnV0LXRoZXktYXJlLXJ1bm5pbmctb3V0LWZhc3QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
UAE awards local firm ADSB $950 mln naval patrol vessel contract,2021-05-18 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdWFlLWF3YXJkcy1sb2NhbC1maXJtLWFkc2ItJDk1MC1tbG4tbmF2YWwtcGF0cm9sLXZlc3NlbC1jb250cmFjdC0yMDIxLTA1LTE4LTDSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Europeans threaten to limit Belarus air traffic after ""state piracy""",2021-05-24 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZXVyb3BlYW5zLXRocmVhdGVuLXRvLWxpbWl0LWJlbGFydXMtYWlyLXRyYWZmaWMtYWZ0ZXItc3RhdGUtcGlyYWN5LTIwMjEtMDUtMjTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Bookings for AstraZeneca vaccine start tomorrow,2021-05-01 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm5zdC5jb20ubXkvbmV3cy9uYXRpb24vMjAyMS8wNS82ODY5ODAvYm9va2luZ3MtYXN0cmF6ZW5lY2EtdmFjY2luZS1zdGFydC10b21vcnJvd9IBYWh0dHBzOi8vd3d3Lm5zdC5jb20ubXkvYW1wL25ld3MvbmF0aW9uLzIwMjEvMDUvNjg2OTgwL2Jvb2tpbmdzLWFzdHJhemVuZWNhLXZhY2NpbmUtc3RhcnQtdG9tb3Jyb3c?hl=en-US&gl=US&ceid=US%3Aen
"AstraZeneca vaccination at KL World Trade Centre increased to 8,100",2021-05-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRoZWJvcm5lb3Bvc3QuY29tLzIwMjEvMDUvMTUvYXN0cmF6ZW5lY2EtdmFjY2luYXRpb24tYXQta2wtd29ybGQtdHJhZGUtY2VudHJlLWluY3JlYXNlZC10by04MTAwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Kapasiti vaksinasi AstraZeneca di WTCKL dipertingkat,2021-05-14 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmhtZXRyby5jb20ubXkvbXV0YWtoaXIvMjAyMS8wNS83MDYwMTMva2FwYXNpdGktdmFrc2luYXNpLWFzdHJhemVuZWNhLWRpLXd0Y2tsLWRpcGVydGluZ2thdNIBamh0dHBzOi8vd3d3LmhtZXRyby5jb20ubXkvYW1wL211dGFraGlyLzIwMjEvMDUvNzA2MDEzL2thcGFzaXRpLXZha3NpbmFzaS1hc3RyYXplbmVjYS1kaS13dGNrbC1kaXBlcnRpbmdrYXQ?hl=en-US&gl=US&ceid=US%3Aen
"Dow Movers: AMGN, BA",2021-05-25 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZG93LW1vdmVyczotYW1nbi1iYS0yMDIxLTA1LTI10gEA?hl=en-US&gl=US&ceid=US%3Aen
Crowd control and security heightened at World Trade Centre’s AstraZeneca vaccination centre today as reports of overcrowding yesterday highlighted on social media,2021-05-16 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5tYWxheW1haWwuY29tL25ld3MvbWFsYXlzaWEvMjAyMS8wNS8xNi9jcm93ZC1jb250cm9sLWFuZC1zZWN1cml0eS1oZWlnaHRlbmVkLWF0LXdvcmxkLXRyYWRlLWNlbnRyZXMtYXN0cmF6ZW5lY2EtdmEvMTk3NDU1MNIBigFodHRwczovL3d3dy5tYWxheW1haWwuY29tL2FtcC9uZXdzL21hbGF5c2lhLzIwMjEvMDUvMTYvY3Jvd2QtY29udHJvbC1hbmQtc2VjdXJpdHktaGVpZ2h0ZW5lZC1hdC13b3JsZC10cmFkZS1jZW50cmVzLWFzdHJhemVuZWNhLXZhLzE5NzQ1NTA?hl=en-US&gl=US&ceid=US%3Aen
"Surat’s IDCC hospital, Shri Vashisht Group of Schools jointly organised unique honours program ‘Real Heroes’",2021-06-09 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3RoZXByaW50LmluL2FuaS1wcmVzcy1yZWxlYXNlcy9zdXJhdHMtaWRjYy1ob3NwaXRhbC1zaHJpLXZhc2hpc2h0LWdyb3VwLW9mLXNjaG9vbHMtam9pbnRseS1vcmdhbmlzZWQtdW5pcXVlLWhvbm91cnMtcHJvZ3JhbS1yZWFsLWhlcm9lcy82NzQ5ODcv0gGbAWh0dHBzOi8vdGhlcHJpbnQuaW4vYW5pLXByZXNzLXJlbGVhc2VzL3N1cmF0cy1pZGNjLWhvc3BpdGFsLXNocmktdmFzaGlzaHQtZ3JvdXAtb2Ytc2Nob29scy1qb2ludGx5LW9yZ2FuaXNlZC11bmlxdWUtaG9ub3Vycy1wcm9ncmFtLXJlYWwtaGVyb2VzLzY3NDk4Ny8_YW1w?hl=en-US&gl=US&ceid=US%3Aen
"What to expect before, during, and after the #CucukMyAZ vaccination at these 3 PPVs",2021-06-16 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vdnVsY2FucG9zdC5jb20vNzQ3NjYyL2FzdHJhemVuZWNhLXZhY2NpbmUtcHJvY2Vzcy1tYWxheXNpYS10aXBzLXNpZGUtZWZmZWN0cy_SAVlodHRwczovL3Z1bGNhbnBvc3QuY29tLzc0NzY2Mi9hc3RyYXplbmVjYS12YWNjaW5lLXByb2Nlc3MtbWFsYXlzaWEtdGlwcy1zaWRlLWVmZmVjdHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
My AstraZeneca jab experience was nothing short of world-class ...,2021-06-11 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRoZWVkZ2VtYXJrZXRzLmNvbS9hcnRpY2xlL215LWFzdHJhemVuZWNhLWphYi1leHBlcmllbmNlLXdhcy1ub3RoaW5nLXNob3J0LXdvcmxkY2xhc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
7 Places Offering Free Transport To Help Senior Citizens Get Their COVID-19 Vaccines,2021-06-04 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2F5cy5jb20vbXkvbGlmZXN0eWxlL2ZyZWUtdHJhbnNwb3J0LWFuZC1jb21wYW5pb24tc2VydmljZXMtZm9yLXNlbmlvci1jaXRpemVucy1nZXR0aW5nLXRoZS1jb3ZpZC0xOS12YWNjaW5l0gF4aHR0cHM6Ly9zYXlzLmNvbS9teS9hbXAvbGlmZXN0eWxlL2ZyZWUtdHJhbnNwb3J0LWFuZC1jb21wYW5pb24tc2VydmljZXMtZm9yLXNlbmlvci1jaXRpemVucy1nZXR0aW5nLXRoZS1jb3ZpZC0xOS12YWNjaW5l?hl=en-US&gl=US&ceid=US%3Aen
Our resurgent river dolphin,2021-06-25 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjMwNzI0NS9vdXItcmVzdXJnZW50LXJpdmVyLWRvbHBoaW7SAUZodHRwczovL3RyaWJ1bmUuY29tLnBrL3N0b3J5LzIzMDcyNDUvb3VyLXJlc3VyZ2VudC1yaXZlci1kb2xwaGluP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
