title,datetime,link
CCI Approves Acquisition Of Shares Of Aditya Birla Capital Limited ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5tb25kYXEuY29tL2luZGlhL2FudGl0cnVzdC1ldS1jb21wZXRpdGlvbi0vODg1NjE2L2NjaS1hcHByb3Zlcy1hY3F1aXNpdGlvbi1vZi1zaGFyZXMtb2YtYWRpdHlhLWJpcmxhLWNhcGl0YWwtbGltaXRlZC1ieS1qb21laS1pbnZlc3RtZW50cy1saW1pdGVk0gEA?hl=en-US&gl=US&ceid=US%3Aen
Aditya Birla Sun Life Mutual Fund explains how to #WinWithSIP through campaign,2020-01-08 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vYmVzdG1lZGlhaW5mby5jb20vMjAyMC8wMS9hZGl0eWEtYmlybGEtc3VuLWxpZmUtbXV0dWFsLWZ1bmQtZXhwbGFpbnMtaG93LXRvLXdpbndpdGhzaXAtdGhyb3VnaC1jYW1wYWlnbtIBc2h0dHBzOi8vYmVzdG1lZGlhaW5mby5jb20vYW1wLzIwMjAvMDEvYWRpdHlhLWJpcmxhLXN1bi1saWZlLW11dHVhbC1mdW5kLWV4cGxhaW5zLWhvdy10by13aW53aXRoc2lwLXRocm91Z2gtY2FtcGFpZ24?hl=en-US&gl=US&ceid=US%3Aen
Why it is a bad idea to lie on your CV,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aHktaXRzLWEtYmFkLWlkZWEtdG8tbGllLW9uLXlvdXItY3YtMDYwMDE2OTYwLmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy93aHktaXRzLWEtYmFkLWlkZWEtdG8tbGllLW9uLXlvdXItY3YtMDYwMDE2OTYwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Apple strikes deal with UK chipmaker two years after snub,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hcHBsZS1pbWFnaW5hdGlvbi10ZWNobm9sb2dpZXMtZGVhbC0xMTM1MDE3MTMuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2FwcGxlLWltYWdpbmF0aW9uLXRlY2hub2xvZ2llcy1kZWFsLTExMzUwMTcxMy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"On his ‘death bed’, Amar Singh seeks forgiveness from Amitabh Bachchan and family",2020-02-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vdGhlcHJpbnQuaW4vaW5kaWEvb24taGlzLWRlYXRoLWJlZC1hbWFyLXNpbmdoLXNlZWtzLWZvcmdpdmVuZXNzLWZyb20tYW1pdGFiaC1iYWNoY2hhbi1hbmQtZmFtaWx5LzM2NzU1Mi_SAXRodHRwczovL3RoZXByaW50LmluL2luZGlhL29uLWhpcy1kZWF0aC1iZWQtYW1hci1zaW5naC1zZWVrcy1mb3JnaXZlbmVzcy1mcm9tLWFtaXRhYmgtYmFjaGNoYW4tYW5kLWZhbWlseS8zNjc1NTIvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Amar Singh ends feud with Amitabh Bachchan: Regret my ...,2020-02-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vbW92aWVzL2NlbGVicml0aWVzL3N0b3J5L2FtYXItc2luZ2gtYW1pdGFiaC1iYWNoY2hhbi0xNjQ3NTc0LTIwMjAtMDItMTjSAQA?hl=en-US&gl=US&ceid=US%3Aen
DailyOh! Why Amar Singh and Amitabh Bachchan's bond broke to truth behind Mr India's hungry kids' scene,2020-02-18 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmRhaWx5by5pbi9hbGwvYW1hci1zaW5naC1hbWl0YWJoLWJhY2hjaGFuLW1yLWluZGlhLWphbWlhLW1pbGxpYS1pc2xhbWlhLXNoYXJqZWVsLWltYW0tMzI0ODbSAW9odHRwczovL3d3dy5kYWlseW8uaW4vYW1wL3ZhcmlldHkvYW1hci1zaW5naC1hbWl0YWJoLWJhY2hjaGFuLW1yLWluZGlhLWphbWlhLW1pbGxpYS1pc2xhbWlhLXNoYXJqZWVsLWltYW0tMzI0ODY?hl=en-US&gl=US&ceid=US%3Aen
Let Me Tell You When to Expect a Return to 3800SPX,2023-02-23 08:42:20.670698,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbGV0LW1lLXRlbGwteW91LXdoZW4tdG8tZXhwZWN0LWEtcmV0dXJuLXRvLTM4MDBzcHjSAVZodHRwczovL3d3dy5uYXNkYXEuY29tL2FydGljbGVzL2xldC1tZS10ZWxsLXlvdS13aGVuLXRvLWV4cGVjdC1hLXJldHVybi10by0zODAwc3B4P2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Purposeful design: Timberland returns to it roots,2020-02-05 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmRyYXBlcnNvbmxpbmUuY29tL3Blb3BsZS9teS1mYXNoaW9uLWxpZmUvcHVycG9zZWZ1bC1kZXNpZ24tdGltYmVybGFuZC1yZXR1cm5zLXRvLWl0LXJvb3Rz0gEA?hl=en-US&gl=US&ceid=US%3Aen
A life of leisure is all fun and games at this senior's club,2020-02-04 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNvbGxpbmd3b29kdG9kYXkuY2EvcHJpbWUvYS1saWZlLW9mLWxlaXN1cmUtaXMtYWxsLWZ1bi1hbmQtZ2FtZXMtYXQtdGhpcy1zZW5pb3JzLWNsdWItMjA2Mzg2N9IBAA?hl=en-US&gl=US&ceid=US%3Aen
