title,datetime,link
Dividends By The Numbers In December 2019,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTU3MjEtZGl2aWRlbmRzLW51bWJlcnMtaW4tZGVjZW1iZXItMjAxOdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"More than two dozen energy production companies downgraded at Stifel, SunTrust as oil price war looms",2020-03-09 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9hLWRvemVuLWVuZXJneS1wcm9kdWN0aW9uLWNvbXBhbmllcy1kb3duZ3JhZGVkLWF0LXN0aWZlbC1hcy1vaWwtcHJpY2Utd2FyLWxvb21zLTIwMjAtMDMtMDnSAYABaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9hLWRvemVuLWVuZXJneS1wcm9kdWN0aW9uLWNvbXBhbmllcy1kb3duZ3JhZGVkLWF0LXN0aWZlbC1hcy1vaWwtcHJpY2Utd2FyLWxvb21zLTIwMjAtMDMtMDk?hl=en-US&gl=US&ceid=US%3Aen
"More Data, More Confirmation That U.S. Oil Production Has Fallen ...",2020-05-20 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNDkwNzgtZGF0YS1jb25maXJtYXRpb24tdS1zLW9pbC1wcm9kdWN0aW9uLWZhbGxlbi1vZmYtY2xpZmYtaW4tbWF50gEA?hl=en-US&gl=US&ceid=US%3Aen
Here is What Hedge Funds Think About Heron Therapeutics Inc (HRTX),2020-06-23 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy10aGluay1oZXJvbi10aGVyYXBldXRpY3MtMjM1MTEyMDYyLmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9oZWRnZS1mdW5kcy10aGluay1oZXJvbi10aGVyYXBldXRpY3MtMjM1MTEyMDYyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Switched tank converter?,2020-06-03 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmVsZWN0cm9uaWNzd2Vla2x5LmNvbS9ibG9ncy9lbmdpbmVlci1pbi13b25kZXJsYW5kL3N3aXRjaGVkLXRhbmstY29udmVydGVyLTIwMjAtMDYv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Crash Proof Portfolio: Do This Now,2020-09-07 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzI5MDMtY3Jhc2gtcHJvb2YtcG9ydGZvbGlvLXRoaXMtbm930gEA?hl=en-US&gl=US&ceid=US%3Aen
"Viper Energy: 100% Upside, Yield Set To Double (NASDAQ:VNOM)",2020-11-29 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTE2NTctdmlwZXItZW5lcmd5LTEwMC1wZXJjZW50LXVwc2lkZS15aWVsZC1zZXQtdG8tZG91Ymxl0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Royalties & Minerals: Black Stone, Viper, Kimbell, Dorchester, Brigham",2020-11-16 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzODkyOTEtcm95YWx0aWVzLWFuZC1taW5lcmFscy1ibGFjay1zdG9uZS12aXBlci1raW1iZWxsLWRvcmNoZXN0ZXItYnJpZ2hhbdIBAA?hl=en-US&gl=US&ceid=US%3Aen
SandRidge Energy Offers Compelling Value And Natural Gas ...,2020-11-02 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzODQwOTUtc2FuZHJpZGdlLWVuZXJneS1vZmZlcnMtY29tcGVsbGluZy12YWx1ZS1hbmQtbmF0dXJhbC1nYXMtdG9ycXVl0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Earnings Scheduled For November 2, 2020",2020-11-02 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9lYXJuaW5ncy1zY2hlZHVsZWQtbm92ZW1iZXItMi0yMDIwLTEyNTUzNjc0MC5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZWFybmluZ3Mtc2NoZWR1bGVkLW5vdmVtYmVyLTItMjAyMC0xMjU1MzY3NDAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
