title,datetime,link
Bler: Working wonders with open source intelligence,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtYmxlci13b3JraW5nLXdvbmRlcnMtd2l0aC1vcGVuLXNvdXJjZS1pbnRlbGxpZ2VuY2UtMTAwMTMxNjc4ONIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Top Technology Stocks To Buy,2020-02-21 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjYzMjEtdG9wLXRlY2hub2xvZ3ktc3RvY2tzLXRvLWJ1edIBAA?hl=en-US&gl=US&ceid=US%3Aen
Verint Offers Analytics to Help Customers Gain Improved COVID-19 ...,2020-04-01 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDQwMTAwNTczNy9lbi9WZXJpbnQtT2ZmZXJzLUFuYWx5dGljcy10by1IZWxwLUN1c3RvbWVycy1HYWluLUltcHJvdmVkLUNPVklELTE5LVZpc2liaWxpdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Verint Supports Customers with Introduction of Multiple Work-From ...,2020-04-09 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDQwOTAwNTIwOS9lbi9WZXJpbnQtU3VwcG9ydHMtQ3VzdG9tZXJzLXdpdGgtSW50cm9kdWN0aW9uLW9mLU11bHRpcGxlLVdvcmstRnJvbS1Ib21lLVByb2dyYW1z0gEA?hl=en-US&gl=US&ceid=US%3Aen
Verint Launches Compliance Recording for the Full Breadth of ...,2020-05-19 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDUxOTAwNTMwNS9lbi9WZXJpbnQtTGF1bmNoZXMtQ29tcGxpYW5jZS1SZWNvcmRpbmctZm9yLXRoZS1GdWxsLUJyZWFkdGgtb2YtTWljcm9zb2Z0LVRlYW1zLUNvbGxhYm9yYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Web intel co Cobwebs recruits Ronny Numa,2020-05-07 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtd2ViLWludGVsLWNvLWNvYndlYnMtcmVjcnVpdHMtcm9ubnktbnVtYS0xMDAxMzI3ODgw0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Baupost hedge fund sheds Cheniere Energy, trims stakes in Colony ...",2020-08-14 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2MDU5MDgtYmF1cG9zdC1oZWRnZS1mdW5kLXNoZWRzLWNoZW5pZXJlLWVuZXJneS10cmltcy1zdGFrZXMtaW4tY29sb255LWNhcGl0YWwtcGctYW5kLWUtdW5pdmFy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Slack Is Now Almost A Value Stock; Buy The Dip (NYSE:WORK),2020-09-09 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzMzMTctc2xhY2staXMtbm93LWFsbW9zdC12YWx1ZS1zdG9jay1idXktZGlw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Weiss Multi-Strategy Advisers LLC Buys Mondelez International Inc ...,2020-11-22 00:00:00,https://news.google.com/./articles/CBMi3gFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTI5NDAzNC93ZWlzcy1tdWx0aXN0cmF0ZWd5LWFkdmlzZXJzLWxsYy1idXlzLW1vbmRlbGV6LWludGVybmF0aW9uYWwtaW5jLXBhbG8tYWx0by1uZXR3b3Jrcy1pbmMta2Fuc2FzLWNpdHktc291dGhlcm4tc2VsbHMtbm9yZm9say1zb3V0aGVybi1jb3JwLXFpYWdlbi1udi1pbm5vdmF0aXZlLWluZHVzdHJpYWwtcHJvcGVydGllcy1pbmPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Earnings to Watch Next Week: Zoom, Salesforce.com and Splunk in Focus",2020-11-29 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmZ4ZW1waXJlLmNvbS9mb3JlY2FzdHMvYXJ0aWNsZS9lYXJuaW5ncy10by13YXRjaC1uZXh0LXdlZWstem9vbS1zYWxlc2ZvcmNlLWNvbS1hbmQtc3BsdW5rLWluLWZvY3VzLTY4NTc2ONIBZmh0dHBzOi8vYW1wLmZ4ZW1waXJlLmNvbS9lbi9lYXJuaW5ncy10by13YXRjaC1uZXh0LXdlZWstem9vbS1zYWxlc2ZvcmNlLWNvbS1hbmQtc3BsdW5rLWluLWZvY3VzLzY4NTc2OA?hl=en-US&gl=US&ceid=US%3Aen
