title,datetime,link
Pax's latest vape has USB-C and uses smart weed pods,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDIwLzEvNi8yMTA0MjY5MS9wYXgtYXBwLXZhcGUtdXNiLWMtbmZjLXNtYXJ0LXBvZHMtdGVtcGVyYXR1cmUtZG9zaW5nLWNlcy0yMDIw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Pax unveils a vape that increases transparency around cannabis consumption,2020-01-06 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMC8wMS8wNi9wYXgtdW52ZWlscy1hLXZhcGUtdGhhdC1pbmNyZWFzZXMtdHJhbnNwYXJlbmN5LWFyb3VuZC1jYW5uYWJpcy1jb25zdW1wdGlvbi_SAXFodHRwczovL3RlY2hjcnVuY2guY29tLzIwMjAvMDEvMDYvcGF4LXVudmVpbHMtYS12YXBlLXRoYXQtaW5jcmVhc2VzLXRyYW5zcGFyZW5jeS1hcm91bmQtY2FubmFiaXMtY29uc3VtcHRpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
PAX’s New Era Pro Is The Pocket-Sized Smart Cannabis Vaporizer You’ve Been Waiting For,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2VtaWx5cHJpY2UvMjAyMC8wMS8wNi9wYXhzLW5ldy1lcmEtcHJvLWlzLXRoZS1wb2NrZXQtc2l6ZWQtc21hcnQtY2FubmFiaXMtdmFwb3JpemVyLXlvdXZlLWJlZW4td2FpdGluZy1mb3Iv0gGMAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZW1pbHlwcmljZS8yMDIwLzAxLzA2L3BheHMtbmV3LWVyYS1wcm8taXMtdGhlLXBvY2tldC1zaXplZC1zbWFydC1jYW5uYWJpcy12YXBvcml6ZXIteW91dmUtYmVlbi13YWl0aW5nLWZvci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Pax Era Pro Review: a Pricey, but Near Perfect Weed Vape Pen",2020-01-24 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZ2l6bW9kby5jb20vdGhlLXBheC1lcmEtcHJvLWlzLXRoZS1wcmljZXktYnV0LXBlcmZlY3QtdmFwZS1wZW4tMTg0MTAyMzkzMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"New Cannabis Products: The 2nd Gen PAX Era, Low-THC Pre-Rolls And A Wireless Charging Vape",2020-01-14 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jYW5uYWJpcy1wcm9kdWN0cy0ybmQtZ2VuLXBheC0xOTQzNTk4MjkuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2Nhbm5hYmlzLXByb2R1Y3RzLTJuZC1nZW4tcGF4LTE5NDM1OTgyOS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"PAX South co-founder, local developers on what makes SA's ...",2020-01-22 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5hbnRvbmlvL25ld3MvMjAyMC8wMS8yMi9wYXgtY29mb3VuZGVyLWxvY2FsLWRldmVsb3BlcnMtb24td2hhdC1tYWtlcy1zYS1zLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
The PAX East Lineup Is Here!!!,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vbWFyb29uZXJzcm9jay5jb20vMjAyMC8wMS9wYXgtZWFzdC1zY2hlZHVsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Ghostrunner hands-on preview at PAX South 2020,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnNoYWNrbmV3cy5jb20vYXJ0aWNsZS8xMTU5MTkvZ2hvc3RydW5uZXItaGFuZHMtb24tcHJldmlldy1hdC1wYXgtc291dGgtMjAyMNIBYWh0dHBzOi8vd3d3LnNoYWNrbmV3cy5jb20vYXJ0aWNsZS8xMTU5MTkvZ2hvc3RydW5uZXItaGFuZHMtb24tcHJldmlldy1hdC1wYXgtc291dGgtMjAyMD9hbXBodG1sPTE?hl=en-US&gl=US&ceid=US%3Aen
Streets of Rage 4 hands-on preview at PAX South 2020,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnNoYWNrbmV3cy5jb20vYXJ0aWNsZS8xMTU5MTAvc3RyZWV0cy1vZi1yYWdlLTQtaGFuZHMtb24tcHJldmlldy1hdC1wYXgtc291dGgtMjAyMNIBZ2h0dHBzOi8vd3d3LnNoYWNrbmV3cy5jb20vYXJ0aWNsZS8xMTU5MTAvc3RyZWV0cy1vZi1yYWdlLTQtaGFuZHMtb24tcHJldmlldy1hdC1wYXgtc291dGgtMjAyMD9hbXBodG1sPTE?hl=en-US&gl=US&ceid=US%3Aen
Sniper Elite VR hands-on preview at PAX South 2020,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnNoYWNrbmV3cy5jb20vYXJ0aWNsZS8xMTU5NDMvc25pcGVyLWVsaXRlLXZyLWhhbmRzLW9uLXByZXZpZXctYXQtcGF4LXNvdXRoLTIwMjDSAWVodHRwczovL3d3dy5zaGFja25ld3MuY29tL2FydGljbGUvMTE1OTQzL3NuaXBlci1lbGl0ZS12ci1oYW5kcy1vbi1wcmV2aWV3LWF0LXBheC1zb3V0aC0yMDIwP2FtcGh0bWw9MQ?hl=en-US&gl=US&ceid=US%3Aen
