title,datetime,link
Manitou : Press release - 2019 Manitou Group results,2020-03-03 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9xdW90ZS9zdG9jay9NQU5JVE9VLUdST1VQLTQ3NzMvbmV3cy9NYW5pdG91LVByZXNzLXJlbGVhc2UtMjAxOS1NYW5pdG91LUdyb3VwLXJlc3VsdHMtMzAxMDQwMzEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Agilysys Announces $35 Million Convertible Preferred Investment by ...,2020-05-11 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDUxMTAwNTU3Mi9lbi9BZ2lseXN5cy1Bbm5vdW5jZXMtMzUtTWlsbGlvbi1Db252ZXJ0aWJsZS1QcmVmZXJyZWQtSW52ZXN0bWVudC1ieS1NQUstQ2FwaXRhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Dave Wood has been promoted Chief Financial Officer at Agilysys, Inc.",2020-05-27 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9hcHBvaW50bWVudC83OTAyMDM3Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Greece to Receive 350 Bradley IFVs from US Surplus,2020-06-05 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wNi8wNS9ncmVlY2UtdG8tcmVjZWl2ZS0zNTAtYnJhZGxleS1pZnZzLWZyb20tdXMtc3VycGx1cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX LORD ABBETT SECURITIES For: Jun 30,2020-08-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtMT1JEK0FCQkVUVCtTRUNVUklUSUVTK0ZvciUzQStKdW4rMzAvMTcyNzEzMTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Agilysys: A Compelling Growth Play In The Hospitality Technology ...,2020-11-18 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTAwMzgtYWdpbHlzeXMtY29tcGVsbGluZy1ncm93dGgtcGxheS1pbi1ob3NwaXRhbGl0eS10ZWNobm9sb2d5LW1hcmtldNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Is NPK A Good Stock To Buy Now?,2020-12-11 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ucGstZ29vZC1zdG9jay1idXktbm93LTE1MzQwMDY1Mi5odG1s0gFMaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvbnBrLWdvb2Qtc3RvY2stYnV5LW5vdy0xNTM0MDA2NTIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Ukraine Receives Modernized MiG-29 Jet,2020-12-09 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8xMi8wOS91a3JhaW5lLXJlY2VpdmVzLW1vZGVybml6ZWQtbWlnLTI5LWpldC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Araceli Hotel & Resort Selects Suite Of Agilysys Property ...,2021-01-19 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9uZXdzLzQxMDI1NTguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
