title,datetime,link
The Bancorp Increases Commercial Fleet Leasing Footprint,2020-01-14 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwMTE0MDA1NTE3L2VuL1RoZS1CYW5jb3JwLUluY3JlYXNlcy1Db21tZXJjaWFsLUZsZWV0LUxlYXNpbmctRm9vdHByaW500gEA?hl=en-US&gl=US&ceid=US%3Aen
The Bancorp Announces Extension of Its Relationship With Chime,2020-02-20 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwMjIwMDA1NTM2L2VuL1RoZS1CYW5jb3JwLUFubm91bmNlcy1FeHRlbnNpb24tb2YtSXRzLVJlbGF0aW9uc2hpcC1XaXRoLUNoaW1l0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Bancorp Teams Up With SoFi to Support SoFi Money® Product,2020-02-05 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwMjA1MDA1NDM2L2VuL1RoZS1CYW5jb3JwLVRlYW1zLVVwLVdpdGgtU29GaS10by1TdXBwb3J0LVNvRmktTW9uZXklQzIlQUUtUHJvZHVjdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Bankcorp Bank Joins Forces With SoFi To Support SoFi Money Product | Crowdfund Insider,2020-02-07 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmNyb3dkZnVuZGluc2lkZXIuY29tLzIwMjAvMDIvMTU3MjYzLXRoZS1iYW5rY29ycC1iYW5rLWpvaW5zLWZvcmNlcy13aXRoLXNvZmktdG8tc3VwcG9ydC1zb2ZpLW1vbmV5LXByb2R1Y3Qv0gF7aHR0cHM6Ly93d3cuY3Jvd2RmdW5kaW5zaWRlci5jb20vMjAyMC8wMi8xNTcyNjMtdGhlLWJhbmtjb3JwLWJhbmstam9pbnMtZm9yY2VzLXdpdGgtc29maS10by1zdXBwb3J0LXNvZmktbW9uZXktcHJvZHVjdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Rothschild Investment Corp Buys Lockheed Martin Corp, Bristol ...",2020-04-16 00:00:00,https://news.google.com/./articles/CBMi0QFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTEwNjY3NS9yb3Roc2NoaWxkLWludmVzdG1lbnQtY29ycC1idXlzLWxvY2toZWVkLW1hcnRpbi1jb3JwLWJyaXN0b2xteWVycy1zcXVpYmItY29tcGFueS1zeXNjby1jb3JwLXNlbGxzLXJveWFsLWNhcmliYmVhbi1jcnVpc2VzLWNvbnN0ZWxsYXRpb24tYnJhbmRzLWluYy1nb2xkbWFuLXNhY2hzLWdyb3VwLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Bancorp Announces Release From Consent Order,2020-05-18 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwNTE4MDA1Mzg2L2VuL1RoZS1CYW5jb3JwLUFubm91bmNlcy1SZWxlYXNlLUZyb20tQ29uc2VudC1PcmRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Unicorp's Orlando Fashion Square mall redevelopment to begin ...,2020-07-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9vcmxhbmRvL25ld3MvMjAyMC8wNy8wNi91bmljb3JwLWZhc2hpb24tc3F1YXJlLW1hbGwtZ3JvdW5kYnJlYWtpbmcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Orlando Fashion Square's J.C. Penney lease goes up for auction ...,2020-08-05 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9vcmxhbmRvL25ld3MvMjAyMC8wOC8wNS9oZXJlcy13aG8tbWF5LWJ1eS1qYy1wZW5uZXktbGVhc2UtaW4tb3JsYW5kby5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX LORD ABBETT SECURITIES For: Jun 30,2020-08-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtMT1JEK0FCQkVUVCtTRUNVUklUSUVTK0ZvciUzQStKdW4rMzAvMTcyNzEzMTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Southern Bancorp Is Bringing Equality to Banking With Loans for the ...,2020-09-21 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5ibG9vbWJlcmcuY29tL25ld3MvZmVhdHVyZXMvMjAyMC0wOS0yMS9zb3V0aGVybi1iYW5jb3JwLWlzLWJyaW5naW5nLWVxdWFsaXR5LXRvLWJhbmtpbmctd2l0aC1sb2Fucy1mb3ItdGhlLXVuZGVyc2VydmVk0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Cohen & Co. blank check company raises $230M, seeks to buy ...",2020-09-09 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDIwLzA5LzA5L2NvaGVuLWNvLWJhY2tlZC1ibGFuay1jaGVjay1jb21wYW55LTIzMG0taXBvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Buffett Gives Commodities A Bullish Blessing (NYSEARCA:DBC),2020-09-08 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzI5OTUtYnVmZmV0dC1naXZlcy1jb21tb2RpdGllcy1idWxsaXNoLWJsZXNzaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Bancorp Announces Termination of Compliance-Related ...,2020-11-24 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAxMTI0MDA1OTY3L2VuL1RoZS1CYW5jb3JwLUFubm91bmNlcy1UZXJtaW5hdGlvbi1vZi1Db21wbGlhbmNlLVJlbGF0ZWQtQ29uc2VudC1PcmRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Bancorp Ranked Number 28 on Fortune's 100 Fastest-Growing ...,2020-11-02 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMTEwMjAwNTEwMC9lbi9UaGUtQmFuY29ycC1SYW5rZWQtTnVtYmVyLTI4LW9uLUZvcnR1bmUlRTIlODAlOTlzLTEwMC1GYXN0ZXN0LUdyb3dpbmctQ29tcGFuaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Best Small-Cap Stocks To Buy Because Of The January Effect,2020-12-18 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTUzNDAtYmVzdC1zbWFsbC1jYXAtc3RvY2tzLXRvLWJ1eS1iZWNhdXNlLW9mLWphbnVhcnktZWZmZWN00gEA?hl=en-US&gl=US&ceid=US%3Aen
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Danny Dyer's emotional congratulations to daughter Dani after she gives birth,2021-01-25 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9kYW5ueS1keWVycy1lbW90aW9uYWwtY29uZ3JhdHVsYXRpb25zLWRhbmktYmlydGgtMTAzOTE0MzA1Lmh0bWzSAWNodHRwczovL2NhLm1vdmllcy55YWhvby5jb20vYW1waHRtbC9kYW5ueS1keWVycy1lbW90aW9uYWwtY29uZ3JhdHVsYXRpb25zLWRhbmktYmlydGgtMTAzOTE0MzA1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"With Its Innovative Business Model, The Bancorp Looks Undervalued",2021-02-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzAyLzAzL3dpdGgtaXRzLWlubm92YXRpdmUtYnVzaW5lc3MtbW9kZWwtdGhlLWJhbmNvcnAtbG9vL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Fintech-focused SPAC FTAC Parnassus Acquisition files for a $220 ...,2021-02-08 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5yZW5haXNzYW5jZWNhcGl0YWwuY29tL0lQTy1DZW50ZXIvTmV3cy83NjMxNC9GaW50ZWNoLWZvY3VzZWQtU1BBQy1GVEFDLVBhcm5hc3N1cy1BY3F1aXNpdGlvbi1maWxlcy1mb3ItYS0kMjIwLW1pbGxpb24tSVDSAQA?hl=en-US&gl=US&ceid=US%3Aen
