title,datetime,link
"Conjunctivitis (Pink Eye): Symptoms, Causes and Treatment | U.S. ...",2020-01-16 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vaGVhbHRoLnVzbmV3cy5jb20vY29uZGl0aW9ucy9leWUtZGlzZWFzZS9jb25qdW5jdGl2aXRpc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Cavvy Savvy: Eye Emergencies in Horses | TSLN.com,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnRzbG4uY29tL2hvcnNlLXJvZGVvL2NhdnZ5LXNhdnZ5LWV5ZS1lbWVyZ2VuY2llcy1pbi1ob3JzZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Astigmatism Lights: Night Vision and Driving,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmhlYWx0aGxpbmUuY29tL2hlYWx0aC9hc3RpZ21hdGlzbS1saWdodHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
When babies make eye contact and related milestones in the 1st year,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lmluc2lkZXIuY29tL2d1aWRlcy9wYXJlbnRpbmcvd2hlbi1kby1iYWJpZXMtbWFrZS1leWUtY29udGFjdNIBTGh0dHBzOi8vd3d3Lmluc2lkZXIuY29tL2d1aWRlcy9wYXJlbnRpbmcvd2hlbi1kby1iYWJpZXMtbWFrZS1leWUtY29udGFjdD9hbXA?hl=en-US&gl=US&ceid=US%3Aen
This Is Why You Can't Keep Your Eyes Open When You're Tired,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vZWxlbWVudGFsLm1lZGl1bS5jb20vdGhpcy1pcy13aHkteW91LWNhbnQta2VlcC15b3VyLWV5ZXMtb3Blbi13aGVuLXlvdS1yZS10aXJlZC1kNmVkZmFhNmM2YWLSAQA?hl=en-US&gl=US&ceid=US%3Aen
"How Visine Eye Drops In The Mouth Can Kill, Here Are Two Cases",2020-01-18 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnJ1Y2VsZWUvMjAyMC8wMS8xOC9ob3ctdmlzaW5lLWV5ZS1kcm9wcy1pbi10aGUtbW91dGgtY2FuLWtpbGwtaGVyZS1hcmUtdHdvLWNhc2VzL9IBc2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnJ1Y2VsZWUvMjAyMC8wMS8xOC9ob3ctdmlzaW5lLWV5ZS1kcm9wcy1pbi10aGUtbW91dGgtY2FuLWtpbGwtaGVyZS1hcmUtdHdvLWNhc2VzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Putting the 'lazy eye' to work,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnVuaXZlcnNpdHlvZmNhbGlmb3JuaWEuZWR1L25ld3MvcHV0dGluZy1sYXp5LWV5ZS13b3Jr0gEA?hl=en-US&gl=US&ceid=US%3Aen
Common systemic conditions associated with dry eye disease,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm9wdG9tZXRyeXRpbWVzLmNvbS92aWV3L2NvbW1vbi1zeXN0ZW1pYy1jb25kaXRpb25zLWFzc29jaWF0ZWQtZHJ5LWV5ZS1kaXNlYXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen
7 ways to treat or get rid of a stye,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lm1lZGljYWxuZXdzdG9kYXkuY29tL2FydGljbGVzLzMyNzQxONIBAA?hl=en-US&gl=US&ceid=US%3Aen
5 Ophthalmologist Tips for People with Thyroid Eye Disease,2020-01-13 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmhlYWx0aGdyYWRlcy5jb20vcmlnaHQtY2FyZS90aHlyb2lkLWRpc29yZGVycy81LW9waHRoYWxtb2xvZ2lzdC10aXBzLWZvci1wZW9wbGUtd2l0aC10aHlyb2lkLWV5ZS1kaXNlYXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Diabetic retinopathy: Understanding diabetes-related eye disease ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5oZWFsdGguaGFydmFyZC5lZHUvYmxvZy9kaWFiZXRpYy1yZXRpbm9wYXRoeS11bmRlcnN0YW5kaW5nLWRpYWJldGVzLXJlbGF0ZWQtZXllLWRpc2Vhc2UtYW5kLXZpc2lvbi1sb3NzLTIwMjAwMTE2MTgzOTTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Dark Circles vs. Under Eye Bags: What's The Difference?,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmVsbGUuY29tLmF1L2JlYXV0eS9kYXJrLWNpcmNsZXMtdW5kZXItZXllLWJhZ3MtMjI4NjbSAURodHRwczovL3d3dy5lbGxlLmNvbS5hdS9hbXAvYmVhdXR5L2RhcmstY2lyY2xlcy11bmRlci1leWUtYmFncy0yMjg2Ng?hl=en-US&gl=US&ceid=US%3Aen
"Bushfire smoke is bad for your eyes, too. Here's how you can protect them",2020-01-14 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9idXNoZmlyZS1zbW9rZS1pcy1iYWQtZm9yLXlvdXItZXllcy10b28taGVyZXMtaG93LXlvdS1jYW4tcHJvdGVjdC10aGVtLTEyOTg5ONIBbWh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9hbXAvYnVzaGZpcmUtc21va2UtaXMtYmFkLWZvci15b3VyLWV5ZXMtdG9vLWhlcmVzLWhvdy15b3UtY2FuLXByb3RlY3QtdGhlbS0xMjk4OTg?hl=en-US&gl=US&ceid=US%3Aen
Researchers Identify Gene with Functional Role in Aging of Eye,2020-01-15 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vaGVhbHRoLnVjc2QuZWR1L25ld3MvcmVsZWFzZXMvUGFnZXMvMjAyMC0wMS0xNS1yZXNlYXJjaGVycy1pZGVudGlmeS1nZW5lLXdpdGgtZnVuY3Rpb25hbC1yb2xlLWluLWV5ZS1hZ2luZy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
"Woman Used Eye Drops to Kill Husband, Court Says",2020-01-17 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMTcvdXMvdmlzaW5lLWV5ZS1kcm9wLXBvaXNvbmluZy5odG1s0gFIaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAyMC8wMS8xNy91cy92aXNpbmUtZXllLWRyb3AtcG9pc29uaW5nLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
New Drug Could Help Stop Blindness From Thyroid Eye Disease,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LndlYm1kLmNvbS9leWUtaGVhbHRoL25ld3MvMjAyMDAxMjIvbmV3LWRydWctY291bGQtaGVscC1zdG9wLWJsaW5kbmVzcy1mcm9tLXRoeXJvaWQtZXllLWRpc2Vhc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
Laura Reynolds Slept With Her Contacts In—And Almost Went Blind ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnByZXZlbnRpb24uY29tL2hlYWx0aC9hMzA0NzM2MzcvY2FuLXlvdS1zbGVlcC13aXRoLWNvbnRhY3RzLWluL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Gaucher Disease 3 Severity Linked to Eye Floaters, Study Suggests",2020-01-20 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vZ2F1Y2hlcmRpc2Vhc2VuZXdzLmNvbS8yMDIwLzAxLzIwL3doaXRlLXNwb3RzLWltcGFpcmluZy12aXNpb24tbWF5LWhlbHAtdHJhY2stZ2QzLXNldmVyaXR5LXN0dWR5LXN1Z2dlc3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
How to create the perfect smoky eye for your eye shape,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnZvZ3VlLmluL2JlYXV0eS9jb250ZW50L2hvdy10by1jcmVhdGUtdGhlLXBlcmZlY3Qtc21va3ktZXllLWZvci15b3VyLWV5ZS1zaGFwZdIBXmh0dHBzOi8vd3d3LnZvZ3VlLmluL2JlYXV0eS9jb250ZW50L2hvdy10by1jcmVhdGUtdGhlLXBlcmZlY3Qtc21va3ktZXllLWZvci15b3VyLWV5ZS1zaGFwZS9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Eye center specializing in cataract and retinal surgery opens on ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL2NvbW11bml0eWltcGFjdC5jb20vYXVzdGluL25vcnRod2VzdC1hdXN0aW4vMjAyMC8wMS8yMC9leWUtY2VudGVyLXNwZWNpYWxpemluZy1pbi1jYXRhcmFjdC1hbmQtcmV0aW5hbC1zdXJnZXJ5LW9wZW5zLW9uLWFuZGVyc29uLW1pbGwtcm9hZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Americans lack knowledge about eye health,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vbWVkaWNhbHhwcmVzcy5jb20vbmV3cy8yMDIwLTAxLWFtZXJpY2Fucy1sYWNrLWtub3dsZWRnZS1leWUtaGVhbHRoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Blocked tear duct in adults: Causes, symptoms, and treatment",2020-01-13 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lm1lZGljYWxuZXdzdG9kYXkuY29tL2FydGljbGVzLzMyNzQ3MdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Smart Eye integrates the future in today’s cars through eye tracking ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5hdXRvbW90aXZld29ybGQuY29tL25ld3MtcmVsZWFzZXMvc21hcnQtZXllLWludGVncmF0ZXMtdGhlLWZ1dHVyZS1pbi10b2RheXMtY2Fycy10aHJvdWdoLWV5ZS10cmFja2luZy1hbmQtYWktYXQtY2VzLTIwMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
What Is Snow Blindness & How Can You Prevent It?,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vaGVhbHRoY2FyZS51dGFoLmVkdS9oZWFsdGhmZWVkL3Bvc3RpbmdzLzIwMjAvMDEvd2hhdC1pcy1zbm93LWJsaW5kbmVzcy1hbmQtcHJldmVudGlvbi5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Bulging eyes could be risky,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmRlY2NhbmhlcmFsZC5jb20vbGl2aW5nL2hlYWx0aC1hbmQtd2VsbC1iZWluZy9idWxnaW5nLWV5ZXMtY291bGQtYmUtcmlza3ktNzk3NzcxLmh0bWzSAWVodHRwczovL3d3dy5kZWNjYW5oZXJhbGQuY29tL2FtcC9saXZpbmcvaGVhbHRoLWFuZC13ZWxsLWJlaW5nL2J1bGdpbmctZXllcy1jb3VsZC1iZS1yaXNreS03OTc3NzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Eye Doctor Studies Type of Genetic Blindness More Common in ...,2020-01-26 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lmpld2lzaGV4cG9uZW50LmNvbS8yMDIwLzAxLzI2L2V5ZS1kb2N0b3Itc3R1ZGllcy10eXBlLW9mLWdlbmV0aWMtYmxpbmRuZXNzLW1vcmUtY29tbW9uLWluLWFzaGtlbmF6aS1qZXdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Researchers find drug used widely to treat eye condition has 'no ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vbWVkaWNhbHhwcmVzcy5jb20vbmV3cy8yMDIwLTAxLWRydWctd2lkZWx5LWV5ZS1jb25kaXRpb24tYmVuZWZpdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Midwest Vision Partners Announces Partnership With Michigan Eye ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDEwNzAwNTIxMy9lbi9NaWR3ZXN0LVZpc2lvbi1QYXJ0bmVycy1Bbm5vdW5jZXMtUGFydG5lcnNoaXAtV2l0aC1NaWNoaWdhbi1FeWUtSW5zdGl0dXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen
OCT artifacts and pitfalls: In the eye of the beholder,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm9waHRoYWxtb2xvZ3l0aW1lcy5jb20vdmlldy9vY3QtYXJ0aWZhY3RzLWFuZC1waXRmYWxscy1leWUtYmVob2xkZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
9 Investigates: Trying to crack Huntersville’s eye cancer mystery,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy53c29jdHYuY29tL25ld3MvOWludmVzdGlnYXRlcy85LWludmVzdGlnYXRlcy10cnlpbmctY3JhY2staHVudGVyc3ZpbGxlcy1leWUtY2FuY2VyLW15c3RlcnkvTURGMkxXS0dONUNON0M0WlZUNVFWU1NLRjQv0gGRAWh0dHBzOi8vd3d3Lndzb2N0di5jb20vbmV3cy85aW52ZXN0aWdhdGVzLzktaW52ZXN0aWdhdGVzLXRyeWluZy1jcmFjay1odW50ZXJzdmlsbGVzLWV5ZS1jYW5jZXItbXlzdGVyeS9NREYyTFdLR041Q043QzRaVlQ1UVZTU0tGNC8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
Savannah Guthrie Returns to Work One Month After 'Difficult' Eye ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vcGVvcGxlLmNvbS90di9zYXZhbm5haC1ndXRocmllLXJldHVybnMtdG8td29yay1vbmUtbW9udGgtYWZ0ZXItZGlmZmljdWx0LWV5ZS1pbmp1cnktYW5kLWNoYWxsZW5naW5nLXJlY292ZXJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Retail facial recognition and eye tracking the next tech wave, maybe",2020-01-24 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy50ZWNodGFyZ2V0LmNvbS9zZWFyY2hjdXN0b21lcmV4cGVyaWVuY2UvbmV3cy8yNTI0NzczNTYvUmV0YWlsLWZhY2lhbC1yZWNvZ25pdGlvbi1hbmQtZXllLXRyYWNraW5nLXRoZS1uZXh0LXRlY2gtd2F2ZS1tYXliZdIBjAFodHRwczovL3d3dy50ZWNodGFyZ2V0LmNvbS9zZWFyY2hjdXN0b21lcmV4cGVyaWVuY2UvbmV3cy8yNTI0NzczNTYvUmV0YWlsLWZhY2lhbC1yZWNvZ25pdGlvbi1hbmQtZXllLXRyYWNraW5nLXRoZS1uZXh0LXRlY2gtd2F2ZS1tYXliZT9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
What you need to know about exophthalmos,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm15dmV0Y2FuZHkuY29tL2NsaW5pY2FsdXBkYmxvZy8yMDIwLzEvOC93aGF0LXlvdS1uZWVkLXRvLWtub3ctYWJvdXQtZXhvcGh0aGFsbW9z0gFnaHR0cHM6Ly93d3cubXl2ZXRjYW5keS5jb20vY2xpbmljYWx1cGRibG9nLzIwMjAvMS84L3doYXQteW91LW5lZWQtdG8ta25vdy1hYm91dC1leG9waHRoYWxtb3M_Zm9ybWF0PWFtcA?hl=en-US&gl=US&ceid=US%3Aen
"Stanton Optical, Leading Eye Care Provider, Opens Sacramento ...",2020-01-06 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDEwNjAwNTc3NS9lbi9TdGFudG9uLU9wdGljYWwtTGVhZGluZy1FeWUtQ2FyZS1Qcm92aWRlci1PcGVucy1TYWNyYW1lbnRvLUFyZWEtTG9jYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
SkinMedica® Launches New Instant Bright Eye Cream For ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NraW5tZWRpY2EtbGF1bmNoZXMtbmV3LWluc3RhbnQtYnJpZ2h0LWV5ZS1jcmVhbS1mb3ItaW1tZWRpYXRlLXZpc2libGUtcmVzdWx0cy0zMDA5ODg3MDEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
'Alita: Battle Angel': How eye design for Alita changed after first trailer,2020-01-12 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lmluc2lkZXIuY29tL2FsaXRhLWJhdHRsZS1hbmdlbC1ob3ctZXllLWRlc2lnbi1jaGFuZ2VkLWFmdGVyLWZpcnN0LXRyYWlsZXLSAVlodHRwczovL3d3dy5pbnNpZGVyLmNvbS9hbGl0YS1iYXR0bGUtYW5nZWwtaG93LWV5ZS1kZXNpZ24tY2hhbmdlZC1hZnRlci1maXJzdC10cmFpbGVyP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Lake Wylie woman to spend 25 years in prison for fatally poisoning husband with eye drops,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy53c29jdHYuY29tL25ld3MvbG9jYWwvbGFrZS13eWxpZS13b21hbi1hY2N1c2VkLWtpbGxpbmctaHVzYmFuZC13aXRoLWV5ZS1kcm9wcy1hcHBlYXItY291cnQvSUJCUVdIWjYzQkFSWkRBRDVaN0dXSzVaSVkv0gGRAWh0dHBzOi8vd3d3Lndzb2N0di5jb20vbmV3cy9sb2NhbC9sYWtlLXd5bGllLXdvbWFuLWFjY3VzZWQta2lsbGluZy1odXNiYW5kLXdpdGgtZXllLWRyb3BzLWFwcGVhci1jb3VydC9JQkJRV0haNjNCQVJaREFENVo3R1dLNVpJWS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
New eye doctor continues Dr. Lemon's 35-year legacy,2020-01-15 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5hdWd1c3RhY2hyb25pY2xlLmNvbS9zdG9yeS9uZXdzL2xvY2FsL3RoZS1wZW9wbGUtc2VudGluZWwvMjAyMC8wMS8xNS9uZXctZXllLWRvY3Rvci1jb250aW51ZXMtZHItbGVtb25zLTM1LXllYXItbGVnYWN5LzE4OTUzNTcwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
An eye worm most fowl - BugBitten,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vYmxvZ3MuYmlvbWVkY2VudHJhbC5jb20vYnVnYml0dGVuLzIwMjAvMDEvMDMvYW4tZXllLXdvcm0tbW9zdC1mb3dsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Kitten needs eye removed after getting attacked by predator,2020-01-12 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL2xpZmVzdHlsZS9raXR0ZW4tZXllLXJlbW92YWwtYXR0YWNr0gE_aHR0cHM6Ly93d3cuZm94bmV3cy5jb20vbGlmZXN0eWxlL2tpdHRlbi1leWUtcmVtb3ZhbC1hdHRhY2suYW1w?hl=en-US&gl=US&ceid=US%3Aen
This Startup Cures Lazy Eye With Netflix and Disney | Ctech,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNhbGNhbGlzdGVjaC5jb20vY3RlY2gvYXJ0aWNsZXMvMCw3MzQwLEwtMzc3OTU3MCwwMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Arizona eye doctor accused of forging bills, exam documents ...",2020-01-03 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8veW91cnZhbGxleS5uZXQvc3Rvcmllcy9hcml6b25hLWV5ZS1kb2N0b3ItYWNjdXNlZC1vZi1mb3JnaW5nLWV4YW0tZG9jdW1lbnRzLDEyNzM2NdIBAA?hl=en-US&gl=US&ceid=US%3Aen
I’m Obsessed with Saint Lucy’s Extra Set of Eyes in This ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmFydHN5Lm5ldC9hcnRpY2xlL2FydHN5LWVkaXRvcmlhbC1vYnNlc3NlZC1zYWludC1sdWN5cy1leHRyYS1zZXQtZXllcy1yZW5haXNzYW5jZS1wYWludGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Is your eye the next frontier for small screen tech? First look at new ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS90ZWNoLzIwMjAvMDEvMTYvc21hcnQtY29udGFjdC1sZW5zZXMtYnJpbmdzLXlvdS1hdWdtZW50ZWQtcmVhbGl0eS13aXRob3V0LWdsYXNzZXMvNDQ1OTk3NTAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Regular eye exams important to prevent eye problems,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL25vcmZvbGtkYWlseW5ld3MuY29tL3JlZ3VsYXItZXllLWV4YW1zLWltcG9ydGFudC10by1wcmV2ZW50LWV5ZS1wcm9ibGVtcy9hcnRpY2xlX2VhOGVhYTU0LTNiZDgtMTFlYS05NmE1LTViM2NlMDJjMDhjZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
How to curb the high cost of diabetic eye disease,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vbWVkY2l0eW5ld3MuY29tLzIwMjAvMDEvaG93LXRvLWN1cmItdGhlLWhpZ2gtY29zdC1vZi1kaWFiZXRpYy1leWUtZGlzZWFzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
