title,datetime,link
LEED Green Associate | U.S. Green Building Council,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LnVzZ2JjLm9yZy9jcmVkZW50aWFscy9sZWVkLWdyZWVuLWFzc29jaWF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
CERT: Clatskanie volunteers step up when needed | News,2020-01-26 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy50aGVjaGllZm5ld3MuY29tL25ld3NfcGFpZC9jZXJ0LWNsYXRza2FuaWUtdm9sdW50ZWVycy1zdGVwLXVwLXdoZW4tbmVlZGVkL2FydGljbGVfYmM0MDM1YTAtM2Q2My0xMWVhLWJjOGEtM2I3ZDRhNGYwODllLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
CE-CERT takes eco-driving simulator to CES,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vaW5zaWRldWNyLnVjci5lZHUvc3Rvcmllcy8yMDIwLzAxLzIyL2NlLWNlcnQtdGFrZXMtZWNvLWRyaXZpbmctc2ltdWxhdG9yLWNlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
CERT recognizes community members who were instrumental in ...,2020-01-12 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL2lzbGFuZGZyZWVwcmVzcy5vcmcvb3V0ZXItYmFua3MtbmV3cy9jZXJ0LXJlY29nbml6ZXMtY29tbXVuaXR5LW1lbWJlcnMtYW5kLW9yZ2FuaXphdGlvbnMtdGhhdC13ZXJlLWluc3RydW1lbnRhbC1pbi1kb3JpYW4tcmVzcG9uc2UtYXQtYW5udWFsLW1lZXRpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
LEED AP with specialty | U.S. Green Building Council,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vd3d3LnVzZ2JjLm9yZy9jcmVkZW50aWFscy9sZWVkLWFw0gEA?hl=en-US&gl=US&ceid=US%3Aen
5 IT Certifications Every Tech Pro Should Have - Cleared & Certified,2020-01-29 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vbmV3cy5jbGVhcmFuY2Vqb2JzLmNvbS8yMDIwLzAxLzI5LzUtaXQtY2VydGlmaWNhdGlvbnMtZXZlcnktdGVjaC1wcm8tc2hvdWxkLWhhdmUtY2xlYXJlZC1jZXJ0aWZpZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Modern security product certification best practices,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmhlbHBuZXRzZWN1cml0eS5jb20vMjAyMC8wMS8wNi9zZWN1cml0eS1wcm9kdWN0LWNlcnRpZmljYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
DOD Launches Security Cooperation Certification Program > U.S,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmRlZmVuc2UuZ292L05ld3MvTmV3cy1TdG9yaWVzL0FydGljbGUvQXJ0aWNsZS8yMDQ4ODMyL2RvZC1sYXVuY2hlcy1zZWN1cml0eS1jb29wZXJhdGlvbi1jZXJ0aWZpY2F0aW9uLXByb2dyYW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Six Urban Air Mobility Aircraft 'Well Along' in Type Certification ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmF2aWF0aW9udG9kYXkuY29tLzIwMjAvMDEvMTQvc2l4LXVyYmFuLWFpci1tb2JpbGl0eS1haXJjcmFmdC13ZWxsLWFsb25nLXR5cGUtY2VydGlmaWNhdGlvbi1mYWFzLW1lcmtsZS1zYXlzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
MS in Speech-Language Pathology | MUSC,2020-01-10 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vZWR1Y2F0aW9uLm11c2MuZWR1L3N0dWRlbnRzL2Vucm9sbG1lbnQvYnVsbGV0aW4vY29sbGVnZXMtYW5kLWRlZ3JlZXMvaGVhbHRoLXByb2Zlc3Npb25zL21zLWluLXNwZWVjaC1sYW5ndWFnZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
