title,datetime,link
Authorities monitor measles cases,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL2F1dGhvcml0aWVzLW1vbml0b3ItbWVhc2xlcy1jYXNlcy_SAUFodHRwczovL3Bvc3Rjb3VyaWVyLmNvbS5wZy9hdXRob3JpdGllcy1tb25pdG9yLW1lYXNsZXMtY2FzZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Junked Railway Rake Mistook for Indian ICBM,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wMS8wNi9qdW5rZWQtcmFpbHdheS1yYWtlLW1pc3Rvb2stZm9yLWluZGlhbi1pY2JtLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
SHP requests release of grants,2020-02-14 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL3NocC1yZXF1ZXN0cy1yZWxlYXNlLW9mLWdyYW50cy_SAT5odHRwczovL3Bvc3Rjb3VyaWVyLmNvbS5wZy9zaHAtcmVxdWVzdHMtcmVsZWFzZS1vZi1ncmFudHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Southern Highlands presents K446m budget,2020-02-14 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL3NvdXRoZXJuLWhpZ2hsYW5kcy1wcmVzZW50cy1rNDQ2bS1idWRnZXQv0gFIaHR0cHM6Ly9wb3N0Y291cmllci5jb20ucGcvc291dGhlcm4taGlnaGxhbmRzLXByZXNlbnRzLWs0NDZtLWJ1ZGdldC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
SHP schools urged to admit students,2020-02-12 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL3NocC1zY2hvb2xzLXVyZ2VkLXRvLWFkbWl0LXN0dWRlbnRzL9IBQ2h0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL3NocC1zY2hvb2xzLXVyZ2VkLXRvLWFkbWl0LXN0dWRlbnRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Three is a magic number: North Korea's fascination with triplets,2020-02-19 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm5rbmV3cy5vcmcvMjAyMC8wMi90aHJlZS1pcy1hLW1hZ2ljLW51bWJlci1ub3J0aC1rb3JlYXMtZmFzY2luYXRpb24td2l0aC10cmlwbGV0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Customs must act to stop influx of contraband, says local leader",2020-02-11 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL2N1c3RvbXMtbXVzdC1hY3QtdG8tc3RvcC1pbmZsdXgtb2YtY29udHJhYmFuZC1zYXlzLWxvY2FsLWxlYWRlci_SAV9odHRwczovL3Bvc3Rjb3VyaWVyLmNvbS5wZy9jdXN0b21zLW11c3QtYWN0LXRvLXN0b3AtaW5mbHV4LW9mLWNvbnRyYWJhbmQtc2F5cy1sb2NhbC1sZWFkZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Titan Airways A321 Suffers Engine Surge And Stall At London-Gatwick,2020-03-07 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS90aXRhbi1sb25kb24tZ2F0d2ljay1hMzIxLXN1cmdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
SHP govt allocates K1m for Covid-19 awareness,2020-03-30 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL3NocC1nb3Z0LWFsbG9jYXRlcy1rMW0tZm9yLWNvdmlkLTE5LWF3YXJlbmVzcy_SAU1odHRwczovL3Bvc3Rjb3VyaWVyLmNvbS5wZy9zaHAtZ292dC1hbGxvY2F0ZXMtazFtLWZvci1jb3ZpZC0xOS1hd2FyZW5lc3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
K28m contract to rebuild roads,2020-03-20 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL2syOG0tY29udHJhY3QtdG8tcmVidWlsZC1yb2Fkcy_SAT5odHRwczovL3Bvc3Rjb3VyaWVyLmNvbS5wZy9rMjhtLWNvbnRyYWN0LXRvLXJlYnVpbGQtcm9hZHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
MENDI ROAD CONTRACT SIGNED,2020-03-19 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lm9uZXBuZy5jb20vMjAyMC8wMy9tZW5kaS1yb2FkLWNvbnRyYWN0LXNpZ25lZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
COVID-19: the situation so far and challenges for PNG,2020-03-27 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZGV2cG9saWN5Lm9yZy9jb3ZpZC0xOS10aGUtc2l0dWF0aW9uLXNvLWZhci1hbmQtY2hhbGxlbmdlcy1mb3ItcG5nLTIwMjAwMzI3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Gamato to defend himself in court,2020-03-04 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL2dhbWF0by10by1kZWZlbmQtaGltc2VsZi1pbi1jb3VydC_SAUFodHRwczovL3Bvc3Rjb3VyaWVyLmNvbS5wZy9nYW1hdG8tdG8tZGVmZW5kLWhpbXNlbGYtaW4tY291cnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Lae hospital staff undergo training on coronavirus,2020-03-02 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL2xhZS1ob3NwaXRhbC1zdGFmZi11bmRlcmdvLXRyYWluaW5nLW9uLWNvcm9uYXZpcnVzL9IBUmh0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL2xhZS1ob3NwaXRhbC1zdGFmZi11bmRlcmdvLXRyYWluaW5nLW9uLWNvcm9uYXZpcnVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
SHP distributes Potato Seeds – EMTV Online,2020-04-24 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vZW10di5jb20ucGcvc2hwLWRpc3RyaWJ1dGVzLXBvdGF0by1zZWVkcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Parliamentary committee begins inquiry into Covid-19 SoE operation to date,2020-04-23 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL3BhcmxpYW1lbnRhcnktY29tbWl0dGVlLWJlZ2lucy1pbnF1aXJ5LWludG8tY292aWQtMTktc29lLW9wZXJhdGlvbi10by1kYXRlL9IBamh0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL3BhcmxpYW1lbnRhcnktY29tbWl0dGVlLWJlZ2lucy1pbnF1aXJ5LWludG8tY292aWQtMTktc29lLW9wZXJhdGlvbi10by1kYXRlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Health workers at Veifa still waiting for equipment,2020-04-21 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL2hlYWx0aC13b3JrZXJzLWF0LXZlaWZhLXN0aWxsLXdhaXRpbmctZm9yLWVxdWlwbWVudC_SAVNodHRwczovL3Bvc3Rjb3VyaWVyLmNvbS5wZy9oZWFsdGgtd29ya2Vycy1hdC12ZWlmYS1zdGlsbC13YWl0aW5nLWZvci1lcXVpcG1lbnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Locals told not to interact with border crossers from Indonesia,2020-04-07 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL2xvY2Fscy10b2xkLW5vdC10by1pbnRlcmFjdC13aXRoLWJvcmRlci1jcm9zc2Vycy1mcm9tLWluZG9uZXNpYS_SAV9odHRwczovL3Bvc3Rjb3VyaWVyLmNvbS5wZy9sb2NhbHMtdG9sZC1ub3QtdG8taW50ZXJhY3Qtd2l0aC1ib3JkZXItY3Jvc3NlcnMtZnJvbS1pbmRvbmVzaWEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
‘Let genuine landowners make statements’,2020-04-29 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL2xldC1nZW51aW5lLWxhbmRvd25lcnMtbWFrZS1zdGF0ZW1lbnRzL9IBRmh0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL2xldC1nZW51aW5lLWxhbmRvd25lcnMtbWFrZS1zdGF0ZW1lbnRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Menyamya by-election polling set,2020-04-16 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL21lbnlhbXlhLWJ5LWVsZWN0aW9uLXBvbGxpbmctc2V0L9IBQGh0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL21lbnlhbXlhLWJ5LWVsZWN0aW9uLXBvbGxpbmctc2V0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Powi joins Pangu,2020-05-26 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL3Bvd2ktam9pbnMtcGFuZ3Uv0gEwaHR0cHM6Ly9wb3N0Y291cmllci5jb20ucGcvcG93aS1qb2lucy1wYW5ndS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Powi reveals why he switched parties,2020-05-28 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL3Bvd2ktcmV2ZWFscy13aHktaGUtc3dpdGNoZWQtcGFydGllcy_SAURodHRwczovL3Bvc3Rjb3VyaWVyLmNvbS5wZy9wb3dpLXJldmVhbHMtd2h5LWhlLXN3aXRjaGVkLXBhcnRpZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Pangu Pati Highlands leaders welcome Southern Highlands Governor,2020-05-29 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL3Bhbmd1LXBhdGktaGlnaGxhbmRzLWxlYWRlcnMtd2VsY29tZS1zb3V0aGVybi1oaWdobGFuZHMtZ292ZXJub3Iv0gFgaHR0cHM6Ly9wb3N0Y291cmllci5jb20ucGcvcGFuZ3UtcGF0aS1oaWdobGFuZHMtbGVhZGVycy13ZWxjb21lLXNvdXRoZXJuLWhpZ2hsYW5kcy1nb3Zlcm5vci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
K10m for Southern H’lands farmers,2020-05-04 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL2sxMG0tZm9yLXNvdXRoZXJuLWhsYW5kcy1mYXJtZXJzL9IBQGh0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL2sxMG0tZm9yLXNvdXRoZXJuLWhsYW5kcy1mYXJtZXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Agreement to develop potato farming,2020-05-21 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL2FncmVlbWVudC10by1kZXZlbG9wLXBvdGF0by1mYXJtaW5nL9IBQ2h0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL2FncmVlbWVudC10by1kZXZlbG9wLXBvdGF0by1mYXJtaW5nL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Mad rush for potato farming in Southern Highlands,2020-05-22 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL21hZC1ydXNoLWZvci1wb3RhdG8tZmFybWluZy1pbi1zb3V0aGVybi1oaWdobGFuZHMv0gFRaHR0cHM6Ly9wb3N0Y291cmllci5jb20ucGcvbWFkLXJ1c2gtZm9yLXBvdGF0by1mYXJtaW5nLWluLXNvdXRoZXJuLWhpZ2hsYW5kcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
O’Neill: PNC remains strong,2020-05-28 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL29uZWlsbC1wbmMtcmVtYWlucy1zdHJvbmcv0gE5aHR0cHM6Ly9wb3N0Y291cmllci5jb20ucGcvb25laWxsLXBuYy1yZW1haW5zLXN0cm9uZy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
MPs urged to maintain loyalty for stability,2020-05-27 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL21wcy11cmdlZC10by1tYWludGFpbi1sb3lhbHR5LWZvci1zdGFiaWxpdHkv0gFLaHR0cHM6Ly9wb3N0Y291cmllci5jb20ucGcvbXBzLXVyZ2VkLXRvLW1haW50YWluLWxveWFsdHktZm9yLXN0YWJpbGl0eS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
SHP ventures into potato farming,2020-05-06 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lmxvb3BwbmcuY29tL3BuZy1uZXdzL3NocC12ZW50dXJlcy1wb3RhdG8tZmFybWluZy05MTk3NNIBAA?hl=en-US&gl=US&ceid=US%3Aen
FPDA partners with SHP to grow potato,2020-05-20 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lmxvb3BwbmcuY29tL3BuZy1uZXdzL2ZwZGEtcGFydG5lcnMtc2hwLWdyb3ctcG90YXRvLTkyMjcy0gEA?hl=en-US&gl=US&ceid=US%3Aen
7 Safe Dividend Stocks With Big Dividend Growth Potential,2020-05-06 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vc2xpZGVzaG93L2ludmVzdGluZy90MDE4LXMwMDEtNy1zYWZlLXN0b2Nrcy13aXRoLWJpZy1kaXZpZGVuZC1ncm93dGgtcG90ZW50aWFsL2luZGV4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
O’Neill warns of deep recession,2020-05-27 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL29uZWlsbC13YXJucy1vZi1kZWVwLXJlY2Vzc2lvbi_SAT5odHRwczovL3Bvc3Rjb3VyaWVyLmNvbS5wZy9vbmVpbGwtd2FybnMtb2YtZGVlcC1yZWNlc3Npb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
‘NEC decision to end blackout used for political arrest’,2020-05-25 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL25lYy1kZWNpc2lvbi10by1lbmQtYmxhY2tvdXQtdXNlZC1mb3ItcG9saXRpY2FsLWFycmVzdC_SAVZodHRwczovL3Bvc3Rjb3VyaWVyLmNvbS5wZy9uZWMtZGVjaXNpb24tdG8tZW5kLWJsYWNrb3V0LXVzZWQtZm9yLXBvbGl0aWNhbC1hcnJlc3QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Bougainville lifts flight restriction,2020-05-19 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL2JvdWdhaW52aWxsZS1saWZ0cy1mbGlnaHQtcmVzdHJpY3Rpb24v0gFFaHR0cHM6Ly9wb3N0Y291cmllci5jb20ucGcvYm91Z2FpbnZpbGxlLWxpZnRzLWZsaWdodC1yZXN0cmljdGlvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Stigma, fear of attack forced family into hiding",2020-05-11 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL3N0aWdtYS1mZWFyLW9mLWF0dGFjay1mb3JjZWQtZmFtaWx5LWludG8taGlkaW5nL9IBT2h0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL3N0aWdtYS1mZWFyLW9mLWF0dGFjay1mb3JjZWQtZmFtaWx5LWludG8taGlkaW5nL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Soldiers involved are in military police cells,2020-05-12 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL3NvbGRpZXJzLWludm9sdmVkLWFyZS1pbi1taWxpdGFyeS1wb2xpY2UtY2VsbHMv0gFOaHR0cHM6Ly9wb3N0Y291cmllci5jb20ucGcvc29sZGllcnMtaW52b2x2ZWQtYXJlLWluLW1pbGl0YXJ5LXBvbGljZS1jZWxscy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Security of soldiers guaranteed: Wagambie,2020-05-14 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL3NlY3VyaXR5LW9mLXNvbGRpZXJzLWd1YXJhbnRlZWQtd2FnYW1iaWUv0gFIaHR0cHM6Ly9wb3N0Y291cmllci5jb20ucGcvc2VjdXJpdHktb2Ytc29sZGllcnMtZ3VhcmFudGVlZC13YWdhbWJpZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Investment Plan for Europe: EIB finances Austrian wind farms of ...,2020-06-26 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vZWMuZXVyb3BhLmV1L2NvbW1pc3Npb24vcHJlc3Njb3JuZXIvZGV0YWlsL2VuL0lQXzIwXzEyMDTSAQA?hl=en-US&gl=US&ceid=US%3Aen
SHP govt allocates K20m for PNG Games projects,2020-06-04 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL3NocC1nb3Z0LWFsbG9jYXRlcy1rMjBtLWZvci1wbmctZ2FtZXMtcHJvamVjdHMv0gFOaHR0cHM6Ly9wb3N0Y291cmllci5jb20ucGcvc2hwLWdvdnQtYWxsb2NhdGVzLWsyMG0tZm9yLXBuZy1nYW1lcy1wcm9qZWN0cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
21 Dividend Increases Announced During the COVID Crisis,2020-06-29 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vaW52ZXN0aW5nL3N0b2Nrcy9kaXZpZGVuZC1zdG9ja3MvNjAwOTk0LzIxLWRpdmlkZW5kLWluY3JlYXNlcy1hbm5vdW5jZWQtZHVyaW5nLXRoZS1jb3ZpZC1jcmlzaXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
IRC Mendi office to reopen,2020-06-18 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lmxvb3BwbmcuY29tL3BuZy1uZXdzL2lyYy1tZW5kaS1vZmZpY2UtcmVvcGVuLTkyOTMy0gEA?hl=en-US&gl=US&ceid=US%3Aen
‘Gender violence needs to be taught in schools’,2020-06-10 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL2dlbmRlci12aW9sZW5jZS1uZWVkcy10by1iZS10YXVnaHQtaW4tc2Nob29scy_SAU1odHRwczovL3Bvc3Rjb3VyaWVyLmNvbS5wZy9nZW5kZXItdmlvbGVuY2UtbmVlZHMtdG8tYmUtdGF1Z2h0LWluLXNjaG9vbHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Pangu signs agreement with ULP,2020-06-04 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL3Bhbmd1LXNpZ25zLWFncmVlbWVudC13aXRoLXVscC_SAT5odHRwczovL3Bvc3Rjb3VyaWVyLmNvbS5wZy9wYW5ndS1zaWducy1hZ3JlZW1lbnQtd2l0aC11bHAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Iguan officially takes over as deputy speaker,2020-06-24 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL2lndWFuLW9mZmljaWFsbHktdGFrZXMtb3Zlci1hcy1kZXB1dHktc3BlYWtlci_SAU1odHRwczovL3Bvc3Rjb3VyaWVyLmNvbS5wZy9pZ3Vhbi1vZmZpY2lhbGx5LXRha2VzLW92ZXItYXMtZGVwdXR5LXNwZWFrZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
PNG repatriate citizens abroad,2020-06-09 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL3BuZy1yZXBhdHJpYXRlLWNpdGl6ZW5zLWFicm9hZC_SAT5odHRwczovL3Bvc3Rjb3VyaWVyLmNvbS5wZy9wbmctcmVwYXRyaWF0ZS1jaXRpemVucy1hYnJvYWQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Powi: Youths must be empowered to be agents of change – EMTV ...,2020-07-18 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZW10di5jb20ucGcvcG93aS15b3V0aHMtbXVzdC1iZS1lbXBvd2VyZWQtdG8tYmUtYWdlbnRzLW9mLWNoYW5nZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
SHP Potatoe Project Progressing – EMTV Online,2020-07-22 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vZW10di5jb20ucGcvc2hwLXBvdGF0b2UtcHJvamVjdC1wcm9ncmVzc2luZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Nali wants lazy SHP public servants fired,2020-07-17 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL25hbGktd2FudHMtbGF6eS1zaHAtcHVibGljLXNlcnZhbnRzLWZpcmVkL9IBSWh0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL25hbGktd2FudHMtbGF6eS1zaHAtcHVibGljLXNlcnZhbnRzLWZpcmVkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
