title,datetime,link
Beacon Roofing Supply Updates Branding to Beacon Building ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwMTE1MDA1MDU1L2VuL0JlYWNvbi1Sb29maW5nLVN1cHBseS1VcGRhdGVzLUJyYW5kaW5nLXRvLUJlYWNvbi1CdWlsZGluZy1Qcm9kdWN0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"businessNOW – February 25, 2020",2020-02-25 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8va2F3YXJ0aGFub3cuY29tLzIwMjAvMDIvMjUvYnVzaW5lc3Nub3ctZmVicnVhcnktMjUtMjAyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Wall Street Has Overlooked This Recession-Proof Industry,2020-04-07 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzY0MDctd2FsbC1zdHJlZXQtb3Zlcmxvb2tlZC10aGlzLXJlY2Vzc2lvbi1wcm9vZi1pbmR1c3RyedIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Did Hedge Funds Make The Right Call On WW International, Inc. (WW) ?",2020-07-18 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kaWQtaGVkZ2UtZnVuZHMtY2FsbC13dy0yMzE2MjkzMDUuaHRtbNIBTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2RpZC1oZWRnZS1mdW5kcy1jYWxsLXd3LTIzMTYyOTMwNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX PAX WORLD FUNDS SERIES For: Jun 30,2020-08-25 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtQQVgrV09STEQrRlVORFMrU0VSSUVTK0ZvciUzQStKdW4rMzAvMTcyODQ1NzUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
U.S. Ambassador Lynne M. Tracy's Response to U.S. Exchange ...,2020-10-20 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vaGV0cS5hbS9lbi9hcnRpY2xlLzEyMzM0MtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Beacon Roofing Supply Sales Down 2.3% in Fiscal 2020,2020-11-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1kbS5jb20vbmV3cy90ZWNoLW9wZXJhdGlvbnMvb3BlcmF0aW9ucy9iZWFjb24tcm9vZmluZy1zdXBwbHktc2FsZXMtZG93bi0yLTMtaW4tZmlzY2FsLTIwMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Beacon Roofing Supply distribution hub in Goldsboro sold for $5.7 ...,2020-11-18 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhbmdsZS9uZXdzLzIwMjAvMTEvMTgvaW5kdXN0cmlhbC13YXJlaG91c2UtaW4tZ29sZHNib3JvLXNvbGQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
10 Best Construction Materials Stocks To Buy Now,2020-11-25 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMC1iZXN0LWNvbnN0cnVjdGlvbi1tYXRlcmlhbHMtc3RvY2tzLTIxMDkwNjA4OC5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvMTAtYmVzdC1jb25zdHJ1Y3Rpb24tbWF0ZXJpYWxzLXN0b2Nrcy0yMTA5MDYwODguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Weiss Multi-Strategy Advisers LLC Buys Mondelez International Inc ...,2020-11-22 00:00:00,https://news.google.com/./articles/CBMi3gFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTI5NDAzNC93ZWlzcy1tdWx0aXN0cmF0ZWd5LWFkdmlzZXJzLWxsYy1idXlzLW1vbmRlbGV6LWludGVybmF0aW9uYWwtaW5jLXBhbG8tYWx0by1uZXR3b3Jrcy1pbmMta2Fuc2FzLWNpdHktc291dGhlcm4tc2VsbHMtbm9yZm9say1zb3V0aGVybi1jb3JwLXFpYWdlbi1udi1pbm5vdmF0aXZlLWluZHVzdHJpYWwtcHJvcGVydGllcy1pbmPSAQA?hl=en-US&gl=US&ceid=US%3Aen
