title,datetime,link
Pfizer and BioNTech Announce Further Details on Collaboration to ...,2020-04-09 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wNC8wOS8yMDE0MjUwLzAvZW4vUGZpemVyLWFuZC1CaW9OVGVjaC1Bbm5vdW5jZS1GdXJ0aGVyLURldGFpbHMtb24tQ29sbGFib3JhdGlvbi10by1BY2NlbGVyYXRlLUdsb2JhbC1DT1ZJRC0xOS1WYWNjaW5lLURldmVsb3BtZW50Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
BioNTech and Pfizer announce regulatory approval from German ...,2020-04-22 00:00:00,https://news.google.com/./articles/CBMi2wFodHRwczovL3d3dy5wZml6ZXIuY29tL25ld3MvcHJlc3MtcmVsZWFzZS9wcmVzcy1yZWxlYXNlLWRldGFpbC9iaW9udGVjaF9hbmRfcGZpemVyX2Fubm91bmNlX3JlZ3VsYXRvcnlfYXBwcm92YWxfZnJvbV9nZXJtYW5fYXV0aG9yaXR5X3BhdWxfZWhybGljaF9pbnN0aXR1dF90b19jb21tZW5jZV9maXJzdF9jbGluaWNhbF90cmlhbF9vZl9jb3ZpZF8xOV92YWNjaW5lX2NhbmRpZGF0ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Here Are All the Companies Working on COVID-19 Vaccines ...,2020-04-07 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA0LzA3L2hlcmUtYXJlLWFsbC10aGUtY29tcGFuaWVzLXdvcmtpbmctb24tY292aWQtMTktdmFjLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Moderna: A $12 Billion Brand Built On Hope And mRNA (NASDAQ ...,2020-04-09 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzY5MTQtbW9kZXJuYS0xMi1iaWxsaW9uLWJyYW5kLWJ1aWx0LW9uLWhvcGUtYW5kLW1ybmHSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Special Report: Countries, companies risk billions in race for ...",2020-04-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaGVhbHRoLWNvcm9uYXZpcnVzLXZhY2NpbmUtc3BlY2lhbHJlcC1pZFVTS0NOMjI3MFUx0gEA?hl=en-US&gl=US&ceid=US%3Aen
A-Z list of shares and how to buy them,2020-04-17 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmZpbmRlci5jb20uYXUvc2hhcmUtdHJhZGluZy9icm93c2UtY29tcGFuaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
BioNTech Completes Acquisition of Neon Therapeutics,2020-05-06 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iaW9udGVjaC1jb21wbGV0ZXMtYWNxdWlzaXRpb24tbmVvbi10aGVyYXBldXRpY3MtMjAxNTEwMjg1Lmh0bWzSAWZodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9iaW9udGVjaC1jb21wbGV0ZXMtYWNxdWlzaXRpb24tbmVvbi10aGVyYXBldXRpY3MtMjAxNTEwMjg1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"The Zacks Analyst Blog Highlights: Moderna, Pfizer, BioNTech ...",2020-05-26 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGhlLXphY2tzLWFuYWx5c3QtYmxvZy1oaWdobGlnaHRzOi1tb2Rlcm5hLXBmaXplci1iaW9udGVjaC1zYW5vZmktYW5kLWdsYXhvc21pdGhrbGluZS0yMDIw0gEA?hl=en-US&gl=US&ceid=US%3Aen
India's Bintex Futures to Offer Innovative Crypto Ecosystem With ...,2020-06-23 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL2FpdGhvcml0eS5jb20vdGVjaG5vbG9neS9jcnlwdG9jdXJyZW5jeS9pbmRpYXMtYmludGV4LWZ1dHVyZXMtdG8tb2ZmZXItaW5ub3ZhdGl2ZS1jcnlwdG8tZWNvc3lzdGVtLXdpdGgtdW5pcXVlLXBheW1lbnQtZmVhdHVyZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Pfizer and BioNTech Dose First Participants in the U.S. as Part of ...,2020-05-05 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDUwNTAwNTQ3NC9lbi9QZml6ZXItYW5kLUJpb05UZWNoLURvc2UtRmlyc3QtUGFydGljaXBhbnRzLWluLXRoZS1VLlMuLWFzLVBhcnQtb2YtR2xvYmFsLUNPVklELTE5LW1STkEtVmFjY2luZS1EZXZlbG9wbWVudC1Qcm9ncmFt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Inside Pfizer's 'unprecedented' race in Michigan to produce COVID ...,2020-05-10 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNyYWluc2RldHJvaXQuY29tL2hlYWx0aC1jYXJlL2luc2lkZS1wZml6ZXJzLXVucHJlY2VkZW50ZWQtcmFjZS1taWNoaWdhbi1wcm9kdWNlLWNvdmlkLTE5LXZhY2NpbmUtZmFsbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
ER doctor: 12-18 month coronavirus vaccine timeline 'is extremely optimistic',2020-05-28 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kb2N0b3ItMTItMTgtbW9udGgtY29yb25hdmlydXMtdmFjY2luZS10aW1lbGluZS1pcy1leHRyZW1lbHktb3B0aW1pc3RpYy0xNTM0NDQ1MTIuaHRtbNIBfWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2RvY3Rvci0xMi0xOC1tb250aC1jb3JvbmF2aXJ1cy12YWNjaW5lLXRpbWVsaW5lLWlzLWV4dHJlbWVseS1vcHRpbWlzdGljLTE1MzQ0NDUxMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Investment Plan for Europe: European Investment Bank to provide ...,2020-06-11 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vZWMuZXVyb3BhLmV1L2NvbW1pc3Npb24vcHJlc3Njb3JuZXIvZGV0YWlsL2VuL0lQXzIwXzEwMzTSAQA?hl=en-US&gl=US&ceid=US%3Aen
AbbVie Commits $750M to Genmab Bispecific Antibody Cancer ...,2020-06-10 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8veGNvbm9teS5jb20vbmF0aW9uYWwvMjAyMC8wNi8xMC9hYmJ2aWUtY29tbWl0cy03NTBtLXRvLWdlbm1hYi1iaXNwZWNpZmljLWFudGlib2R5LWNhbmNlci1kcnVnLWRlYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Moderna Finalizes Plan, Dose for Phase 3 Test of mRNA COVID ...",2020-06-11 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8veGNvbm9teS5jb20vYm9zdG9uLzIwMjAvMDYvMTEvbW9kZXJuYS1maW5hbGl6ZXMtcGxhbi1kb3NlLWZvci1waGFzZS0zLXRlc3Qtb2YtbXJuYS1jb3ZpZC12YWNjaW5lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Coronavirus: German government takes €300m stake in vaccine developer CureVac,2020-06-15 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vdWsuZmluYW5jZS55YWhvby5jb20vbmV3cy9nZXJtYW4tZ292ZXJubWVudC10YWtlcy0zMDAtbS1zdGFrZS1pbi1jdXJlLXZhYy1pbi1yYWNlLXRvLXNlY3VyZS12YWNjaW5lLTE0NTUzNDUzNi5odG1s0gGCAWh0dHBzOi8vdWsuZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2dlcm1hbi1nb3Zlcm5tZW50LXRha2VzLTMwMC1tLXN0YWtlLWluLWN1cmUtdmFjLWluLXJhY2UtdG8tc2VjdXJlLXZhY2NpbmUtMTQ1NTM0NTM2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Sanofi clinches $2 billion vaccines deal with Translate Bio,2020-06-22 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdWstc2Fub2ZpLXRyYW5zbGF0ZS1iaW8taWRVS0tCTjIzVTBMRtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"EU In Talks With Moderna, BioNtech, CureVac For Potential Covid-19 Vaccine Deals",2020-07-19 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ldS10YWxrcy1tb2Rlcm5hLWJpb250ZWNoLWN1cmV2YWMtMTIzNzIyMDE2Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9ldS10YWxrcy1tb2Rlcm5hLWJpb250ZWNoLWN1cmV2YWMtMTIzNzIyMDE2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Pfizer, BioNTech Ink UK Supply Deal For 30M Covid-19 Vaccine ...",2020-07-19 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wZml6ZXItYmlvbnRlY2gtaW5rLXVrLXN1cHBseS0wNjU0NTY3NjIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
BioNTech Announces Pricing of Upsized Underwritten Offering and ...,2020-07-22 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wNy8yMy8yMDY2MjUzLzAvZW4vQmlvTlRlY2gtQW5ub3VuY2VzLVByaWNpbmctb2YtVXBzaXplZC1VbmRlcndyaXR0ZW4tT2ZmZXJpbmctYW5kLVRlcm1zLW9mLVJpZ2h0cy1PZmZlcmluZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
BioNTech Publishes Data from mRNA-based BNT111 FixVac ...,2020-07-30 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wNy8zMC8yMDcwMDQxLzAvZW4vQmlvTlRlY2gtUHVibGlzaGVzLURhdGEtZnJvbS1tUk5BLWJhc2VkLUJOVDExMS1GaXhWYWMtTWVsYW5vbWEtVHJpYWwtaW4tTmF0dXJlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Pfizer, BioNTech Choose Full Spike Protein for Pivotal Vaccine Test",2020-07-28 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8veGNvbm9teS5jb20vbmV3LXlvcmsvMjAyMC8wNy8yOC9wZml6ZXItYmlvbnRlY2gtY2hvb3NlLWZ1bGwtc3Bpa2UtcHJvdGVpbi1mb3ItcGl2b3RhbC12YWNjaW5lLXRlc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Pfizer and BioNTech Announce an Agreement with U.S. ...,2020-07-22 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnBmaXplci5jb20vbmV3cy9wcmVzcy1yZWxlYXNlL3ByZXNzLXJlbGVhc2UtZGV0YWlsL3BmaXplci1hbmQtYmlvbnRlY2gtYW5ub3VuY2UtYWdyZWVtZW50LXVzLWdvdmVybm1lbnQtNjAw0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Stocks making the biggest moves after hours: Tesla, BioNTech, Moderna and more",2020-07-13 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDcvMTMvc3RvY2tzLW1ha2luZy10aGUtYmlnZ2VzdC1tb3Zlcy1hZnRlci1ob3Vycy10ZXNsYS1iaW9udGVjaC1tb2Rlcm5hLWFuZC1tb3JlLmh0bWzSAXRodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMC8wNy8xMy9zdG9ja3MtbWFraW5nLXRoZS1iaWdnZXN0LW1vdmVzLWFmdGVyLWhvdXJzLXRlc2xhLWJpb250ZWNoLW1vZGVybmEtYW5kLW1vcmUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Pfizer and BioNTech Granted FDA Fast Track Designation for Two ...,2020-07-13 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnBmaXplci5jb20vbmV3cy9wcmVzcy1yZWxlYXNlL3ByZXNzLXJlbGVhc2UtZGV0YWlsL3BmaXplci1hbmQtYmlvbnRlY2gtZ3JhbnRlZC1mZGEtZmFzdC10cmFjay1kZXNpZ25hdGlvbi10d2_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Covid-19 Research Update: The Stars and the Question Marks,2020-07-08 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jb3ZpZC0xOS1yZXNlYXJjaC1zdGFycy1tYXJrcy0yMTUwMjIwNzEuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2NvdmlkLTE5LXJlc2VhcmNoLXN0YXJzLW1hcmtzLTIxNTAyMjA3MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Were Hedge Funds Right About M&T Bank Corporation (MTB)?,2020-07-27 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93ZXJlLWhlZGdlLWZ1bmRzLW0tdC0wMDM0MzgyODguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Stocks making the biggest moves midday: Pfizer, Apple, Moderna, Tesla, PepsiCo & more",2020-07-13 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDcvMTMvc3RvY2tzLW1ha2luZy10aGUtYmlnZ2VzdC1tb3Zlcy1taWRkYXktcGZpemVyLWFwcGxlLW1vZGVybmEtdGVzbGEtcGVwc2ljby1tb3JlLmh0bWzSAXdodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMC8wNy8xMy9zdG9ja3MtbWFraW5nLXRoZS1iaWdnZXN0LW1vdmVzLW1pZGRheS1wZml6ZXItYXBwbGUtbW9kZXJuYS10ZXNsYS1wZXBzaWNvLW1vcmUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Pfizer and BioNTech Announce Early Positive Data from an Ongoing ...,2020-07-01 00:00:00,https://news.google.com/./articles/CBMiuwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDcwMTAwNTU3Ni9lbi9QZml6ZXItYW5kLUJpb05UZWNoLUFubm91bmNlLUVhcmx5LVBvc2l0aXZlLURhdGEtZnJvbS1hbi1PbmdvaW5nLVBoYXNlLTEyLXN0dWR5LW9mLW1STkEtYmFzZWQtVmFjY2luZS1DYW5kaWRhdGUtQWdhaW5zdC1TQVJTLUNvVi0y0gEA?hl=en-US&gl=US&ceid=US%3Aen
Biotech Stocks Catch Fire In 2020 As Coronavirus Pandemic Heats Up,2020-07-30 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L2Jpb3RlY2gtc3RvY2tzLWNhdGNoLWZpcmUtMjAyMC1jb3JvbmF2aXJ1cy1wYW5kZW1pYy1oZWF0cy11cC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Everything You Need to Know About Moderna's Valuation,2020-07-14 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA3LzE0L2V2ZXJ5dGhpbmcteW91LW5lZWQtdG8ta25vdy1hYm91dC1tb2Rlcm5hcy12YWx1YXRpLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
What a Covid-19 Vaccine Means for Investors,2020-07-21 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvLnVrL3VrL25ld3MvMjA0MTIwL3doYXQtYS1jb3ZpZC0xOS12YWNjaW5lLW1lYW5zLWZvci1pbnZlc3RvcnMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Why AstraZeneca Shares Slumped This Week Despite Positive ...,2020-07-25 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA3LzI1L3doeS1hc3RyYXplbmVjYS1zaGFyZXMtc2x1bXBlZC10dWVzZGF5LWRlc3BpdGUtcG9zLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Pfizer and BioNTech Announce Agreement with the United Kingdom ...,2020-07-20 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnBmaXplci5jb20vbmV3cy9wcmVzcy1yZWxlYXNlL3ByZXNzLXJlbGVhc2UtZGV0YWlsL3BmaXplci1hbmQtYmlvbnRlY2gtYW5ub3VuY2UtYWdyZWVtZW50LXVuaXRlZC1raW5nZG9tLTMw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Google Brings 5 Game Studios To Stadia To Make Exclusive Games,2020-07-15 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9nb29nbGUtYnJpbmdzLTUtZ2FtZS1zdHVkaW9zLTA1MDQwMTcyNi5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZ29vZ2xlLWJyaW5ncy01LWdhbWUtc3R1ZGlvcy0wNTA0MDE3MjYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
You should invest in big banks now for their rich dividends,2020-07-21 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS95b3Utc2hvdWxkLWludmVzdC1pbi1iaWctYmFua3Mtbm93LWZvci10aGVpci1yaWNoLWRpdmlkZW5kcy0yMDIwLTA3LTIx0gEA?hl=en-US&gl=US&ceid=US%3Aen
S&P 500 and Nasdaq end lower after sharp drop in tech titans,2020-07-13 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLXN0b2Nrcy1pZFVTS0NOMjRFMTkx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Germany: Coronavirus vaccine unlikely to be widely available ...,2020-07-29 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaGVhbHRoLWNvcm9uYXZpcnVzLWdlcm1hbnktdmFjY2luZS1pZFVTS0NOMjRVMFdO0gEA?hl=en-US&gl=US&ceid=US%3Aen
Germany: Coronavirus vaccine unlikely to be widely available ...,2020-07-29 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaGVhbHRoLWNvcm9uYXZpcnVzLWdlcm1hbnktdmFjY2luZS1pZFVLS0NOMjRVMFdO0gEA?hl=en-US&gl=US&ceid=US%3Aen
Bristol-Myers Squibb: Growth And Valuation Trump Other Concerns ...,2020-07-03 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTY4ODctYnJpc3RvbC1teWVycy1zcXVpYmItZ3Jvd3RoLWFuZC12YWx1YXRpb24tdHJ1bXAtY29uY2VybnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Stocks - Best Buy, Pfizer Climb Premarket; Snap Drops By Investing ...",2020-07-22 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9zdG9ja3MtLWJlc3QtYnV5LXBmaXplci1jbGltYi1wcmVtYXJrZXQtc25hcC1kcm9wcy0yMjM2ODQ30gEA?hl=en-US&gl=US&ceid=US%3Aen
Day Ahead: 3 Things to Watch for July 21 By Investing.com,2020-07-20 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9kYXktYWhlYWQtMy10aGluZ3MtdG8td2F0Y2gtZm9yLWp1bHktMjEtMjIzNDY0N9IBAA?hl=en-US&gl=US&ceid=US%3Aen
A Spoonful of Sugarmade Inc (OTCMKTS:SGMD)?,2020-07-24 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vYmlvcGhhcm1ham91cm5hbC5jb20vMjAyMC8wNy8yNC9hLXNwb29uZnVsLW9mLXN1Z2FybWFkZS1pbmMtb3RjbWt0c3NnbWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
