title,datetime,link
Recent market prices from a number of regional auction centres,2020-03-20 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm5vcnRod2FsZXNjaHJvbmljbGUuY28udWsvbmV3cy8xODMyMDc5NC5yZWNlbnQtbWFya2V0LXByaWNlcy1udW1iZXItcmVnaW9uYWwtYXVjdGlvbi1jZW50cmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Every UK manufacturer helping to produce PPE and equipment for ...,2020-04-16 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRoZW1hbnVmYWN0dXJlci5jb20vYXJ0aWNsZXMvZXZlcnktdWstbWFudWZhY3R1cmVycy1oZWxwaW5nLXRvLXByb2R1Y2UtcHBlLWFuZC1lcXVpcG1lbnQtZm9yLW5ocy13b3JrZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Stock Picks & Analyst Ratings from Smith Barney Citigroup,2020-04-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3NtaXRoLWJhcm5leS1jaXRpZ3JvdXAtc3RvY2stcmVjb21tZW5kYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Hundreds of manufacturing businesses in Cornwall team up against coronavirus,2020-04-20 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNvcm53YWxsbGl2ZS5jb20vbmV3cy9jb3Jud2FsbC1uZXdzL2h1bmRyZWRzLW1hbnVmYWN0dXJpbmctYnVzaW5lc3Nlcy1jb3Jud2FsbC10ZWFtLTQwNTE0MTbSAWtodHRwczovL3d3dy5jb3Jud2FsbGxpdmUuY29tL25ld3MvY29ybndhbGwtbmV3cy9odW5kcmVkcy1tYW51ZmFjdHVyaW5nLWJ1c2luZXNzZXMtY29ybndhbGwtdGVhbS00MDUxNDE2LmFtcA?hl=en-US&gl=US&ceid=US%3Aen
Apergy Shareholders Approve Merger with ChampionX,2020-05-28 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDIwLzA1LzI4LzIwNDA1OTkvMC9lbi9hcGVyZ3ktc2hhcmVob2xkZXJzLWFwcHJvdmUtbWVyZ2VyLXdpdGgtY2hhbXBpb254Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Spatial mapping of polymicrobial communities reveals a precise ...,2020-05-18 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnBuYXMub3JnL2RvaS8xMC4xMDczL3BuYXMuMTkxOTA5OTExN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Fortum Oyj (HEL:FORTUM) Share Price Is Down 16% So Some Shareholders Are Getting Worried,2020-05-08 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mb3J0dW0tb3lqLWhlbC1mb3J0dW0tc2hhcmUtMDUzMzUyNzMxLmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9mb3J0dW0tb3lqLWhlbC1mb3J0dW0tc2hhcmUtMDUzMzUyNzMxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
6 smart ways to handle a negative audience reaction to your ad ...,2020-05-01 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vYWRhZ2UuY29tL2FydGljbGUvaW5kdXN0cnktaW5zaWdodHMvNi1zbWFydC13YXlzLWhhbmRsZS1uZWdhdGl2ZS1hdWRpZW5jZS1yZWFjdGlvbi15b3VyLWFkLWNhbXBhaWduLzIyNTIwNTHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Apergy and ChampionX Complete Merger to Create the New ...,2020-06-03 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wNi8wMy8yMDQzMzA1LzAvZW4vQXBlcmd5LWFuZC1DaGFtcGlvblgtQ29tcGxldGUtTWVyZ2VyLXRvLUNyZWF0ZS10aGUtTmV3LUNoYW1waW9uWC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Apergy completes merger with Ecolab's upstream business, forming ...",2020-06-04 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAyMC8wNi8wNC9hcGVyZ3ktZWNvbGFiLW5hbGNvLWNoYW1waW9uLWNsb3NlLWRlYWwtY2hhbXBpb254Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Writer shares 'lessons of luxury lockdown' and readers are convinced it's a spoof,2020-06-18 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3VrLW5ld3Mvd3JpdGVyLXNoYXJlcy1sZXNzb25zLWx1eHVyeS1sb2NrZG93bi0yMjIxMjU5NNIBWGh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3VrLW5ld3Mvd3JpdGVyLXNoYXJlcy1sZXNzb25zLWx1eHVyeS1sb2NrZG93bi0yMjIxMjU5NC5hbXA?hl=en-US&gl=US&ceid=US%3Aen
"With new safety measures in place, Dentsply Sirona World ...",2020-06-18 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3VzLmRlbnRhbC10cmlidW5lLmNvbS9uZXdzL3dpdGgtbmV3LXNhZmV0eS1tZWFzdXJlcy1pbi1wbGFjZS1kZW50c3BseS1zaXJvbmEtd29ybGQtMjAyMC1pcy1hLWdvLWZvci1sYXMtdmVnYXMtaW4tb2N0b2Jlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Is It 1999 Or 2007? Retail Investors Flood The Market,2020-06-22 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTUwODctaXMtMTk5OS0yMDA3LXJldGFpbC1pbnZlc3RvcnMtZmxvb2QtbWFya2V00gEA?hl=en-US&gl=US&ceid=US%3Aen
"Brandeis launches the ""extraordinary"" Prometheus smartphone on ...",2020-06-07 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5ub3RlYm9va2NoZWNrLm5ldC9CcmFuZGVpcy1sYXVuY2hlcy10aGUtZXh0cmFvcmRpbmFyeS1Qcm9tZXRoZXVzLXNtYXJ0cGhvbmUtb24tSW5kaWVnb2dvLWF0dHJhY3RpbmctYm90aC1iYWNraW5nLWFuZC1za2VwdGljaXNtLjQ2OTM0Ni4wLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Winners Revealed At Med Ad News 2020 Virtual Manny Awards ...,2020-06-19 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnBoYXJtYWxpdmUuY29tL3dpbm5lcnMtcmV2ZWFsZWQtYXQtbWVkLWFkLW5ld3MtMjAyMC12aXJ0dWFsLW1hbm55LWF3YXJkcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Milestone owners to open Mom & Pop Chicken Shop,2020-07-17 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnNhY3Rvd25tYWcuY29tL3RoZS1vd25lcnMtb2YtbWlsZXN0b25lLXJlc3RhdXJhbnQtdG8tb3Blbi1tb20tcG9wLWNoaWNrZW4tc2hvcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Multi-Spheroid 3D Tumor Assays Development for Live-Cell Analysis,2020-07-14 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm5ld3MtbWVkaWNhbC5uZXQvd2hpdGVwYXBlci8yMDIwMDcxNC9NdWx0aS1TcGhlcm9pZC0zRC1UdW1vci1Bc3NheXMtRGV2ZWxvcG1lbnQtZm9yLUxpdmUtQ2VsbC1BbmFseXNpcy5hc3B40gF7aHR0cHM6Ly93d3cubmV3cy1tZWRpY2FsLm5ldC9hbXAvd2hpdGVwYXBlci8yMDIwMDcxNC9NdWx0aS1TcGhlcm9pZC0zRC1UdW1vci1Bc3NheXMtRGV2ZWxvcG1lbnQtZm9yLUxpdmUtQ2VsbC1BbmFseXNpcy5hc3B4?hl=en-US&gl=US&ceid=US%3Aen
"The Effects of Silver, Zinc Oxide, and Titanium Dioxide ...",2020-07-06 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3RoZS1lZmZlY3RzLW9mLXNpbHZlci16aW5jLW94aWRlLWFuZC10aXRhbml1bS1kaW94aWRlLW5hbm9wYXJ0aWNsZXMtdXMtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUlKTtIBAA?hl=en-US&gl=US&ceid=US%3Aen
3D Multi-Spheroid Live-Cell Assays Formed on Bio-Matrices,2020-07-14 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm5ld3MtbWVkaWNhbC5uZXQvd2hpdGVwYXBlci8yMDIwMDcxNC8zRC1NdWx0aS1TcGhlcm9pZC1MaXZlLUNlbGwtQXNzYXlzLUZvcm1lZC1vbi1CaW8tTWF0cmljZXMuYXNweNIBc2h0dHBzOi8vd3d3Lm5ld3MtbWVkaWNhbC5uZXQvYW1wL3doaXRlcGFwZXIvMjAyMDA3MTQvM0QtTXVsdGktU3BoZXJvaWQtTGl2ZS1DZWxsLUFzc2F5cy1Gb3JtZWQtb24tQmlvLU1hdHJpY2VzLmFzcHg?hl=en-US&gl=US&ceid=US%3Aen
Braxton Brewing acquires Three Points Urban Brewery - Cincinnati ...,2020-07-21 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAyMC8wNy8yMS9icmF4dG9uLWJyZXdpbmctYWNxdWlyZXMtY2luY2lubmF0aS1jcmFmdC1icmV3ZXJ5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Live-Cell Assays for Pharmacological Utility and Validation,2020-07-14 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm5ld3MtbWVkaWNhbC5uZXQvd2hpdGVwYXBlci8yMDIwMDcxNC9MaXZlLUNlbGwtQXNzYXlzLWZvci1QaGFybWFjb2xvZ2ljYWwtVXRpbGl0eS1hbmQtVmFsaWRhdGlvbi5hc3B40gF1aHR0cHM6Ly93d3cubmV3cy1tZWRpY2FsLm5ldC9hbXAvd2hpdGVwYXBlci8yMDIwMDcxNC9MaXZlLUNlbGwtQXNzYXlzLWZvci1QaGFybWFjb2xvZ2ljYWwtVXRpbGl0eS1hbmQtVmFsaWRhdGlvbi5hc3B4?hl=en-US&gl=US&ceid=US%3Aen
ETFs to Benefit From Surge in E-Commerce Sales,2020-07-09 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ldGZzLWJlbmVmaXQtc3VyZ2UtZS1jb21tZXJjZS0xNTA1MDMyNTguaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2V0ZnMtYmVuZWZpdC1zdXJnZS1lLWNvbW1lcmNlLTE1MDUwMzI1OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
What You Need To Know About OM Holdings Limited's (ASX:OMH) Investor Composition,2020-07-10 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9rbm93LW9tLWhvbGRpbmdzLWxpbWl0ZWRzLWFzeC0yMzAwMzU0NjEuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2tub3ctb20taG9sZGluZ3MtbGltaXRlZHMtYXN4LTIzMDAzNTQ2MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
How Much Of New Century Resources Limited (ASX:NCZ) Do ...,2020-07-09 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tdWNoLWNlbnR1cnktcmVzb3VyY2VzLWxpbWl0ZWQtYXN4LTAyMDYxMzU0NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Coltivare il pensiero positivo in azienda,2020-07-27 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vY29sdGl2YXJlLWlsLXBlbnNpZXJvLXBvc2l0aXZvLWluLWF6aWVuZGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Did Hedge Funds Make The Right Call On ChampionX Corporation (APY) ?,2020-08-04 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kaWQtaGVkZ2UtZnVuZHMtY2FsbC1jaGFtcGlvbngtMTUwMDExNDM1Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9kaWQtaGVkZ2UtZnVuZHMtY2FsbC1jaGFtcGlvbngtMTUwMDExNDM1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Floppy Disks Still Used To Update 747 Flight Software,2020-08-12 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vaGFja2FkYXkuY29tLzIwMjAvMDgvMTIvZmxvcHB5LWRpc2tzLXN0aWxsLXVzZWQtdG8tdXBkYXRlLTc0Ny1mbGlnaHQtc29mdHdhcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Now Open: CHX in Uptown,2020-09-04 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vbXNwbWFnLmNvbS9lYXQtYW5kLWRyaW5rL2Zvb2RpZS9ub3ctb3Blbi1jaHgtaW4tdXB0b3duL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Elotes, Wendy’s House of Soul, Moonflower Pizza, and CHX ...",2020-09-08 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3R3aW5jaXRpZXMuZWF0ZXIuY29tLzIwMjAvOS84LzIxNDI3MjAwL25ldy1yZXN0YXVyYW50cy13ZW5keXMtaG91c2Utc291bC1lbG90ZXMtY2h4LWZyZW5jaC1oZW4tcGl6emEtbWlubmVhcG9saXMtc3QtcGF1bNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The coding capacity of SARS-CoV-2,2020-09-09 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTg2LTAyMC0yNzM5LTHSAQA?hl=en-US&gl=US&ceid=US%3Aen
9 Spectacularly Spicy Chicken Sandwiches to Eat Right Now in ...,2020-09-09 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vaG91c3Rvbi5lYXRlci5jb20vbWFwcy9ob3VzdG9uLWJlc3Qtc3BpY3ktY2hpY2tlbi1zYW5kd2ljaGVzLXdoZXJlLXRvLWVhdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
RIP: Butcher & the Boar,2020-09-01 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vbXNwbWFnLmNvbS9lYXQtYW5kLWRyaW5rL2Zvb2RpZS9yaXAtYnV0Y2hlci10aGUtYm9hci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The best new fried chicken restaurants in Minneapolis and St. Paul,2020-09-24 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vdHdpbmNpdGllcy5lYXRlci5jb20vMjE0NTQyNDUvYmVzdC1uZXctZnJpZWQtY2hpY2tlbi1yZXN0YXVyYW50cy1taW5uZWFwb2xpcy1zdC1wYXVsLW5lYXItbWXSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Salad House Eyes Suburban NYC Metro for Growth,2020-09-01 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnJlc3RhdXJhbnRuZXdzLmNvbS90aGUtc2FsYWQtaG91c2UtZXllcy1zdWJ1cmJhbi1ueWMtbWV0cm8tZm9yLWdyb3d0aC0wOTAxMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Feed | Of Chills and Chili,2020-09-11 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vbXNwbWFnLmNvbS9lYXQtYW5kLWRyaW5rL3RoZS1mZWVkL29mLWNoaWxscy1hbmQtY2hpbGkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Evidence reaffirms the role of mouthwash in gum health – Dentistry ...,2020-09-18 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZGVudGlzdHJ5LmNvLnVrLzIwMjAvMDkvMTgvZXZpZGVuY2UtcmVhZmZpcm1zLXJvbGUtbW91dGh3YXNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Little Feat Reveal Live Band Adjustment, Enlisting Chris Robinson ...",2020-09-17 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vamFtYmFuZHMuY29tL25ld3MvMjAyMC8wOS8xNy9saXR0bGUtZmVhdC1yZXZlYWwtbGl2ZS1iYW5kLWFkanVzdG1lbnQtZW5saXN0aW5nLWNocmlzLXJvYmluc29uLWJyb3RoZXJob29kcy10b255LWxlb25lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Javi Gracia: ""Creo que los jugadores que tengo se van a quedar, pero lo que vaya a pasar no lo",2020-09-25 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm1hcmNhLmNvbS9mdXRib2wvdmFsZW5jaWEvMjAyMC8wOS8yNS81ZjZkZGFiNzQ2MTYzZjhiNTc4YjQ1ZTguaHRtbNIBTmh0dHBzOi8vYW1wLm1hcmNhLmNvbS9mdXRib2wvdmFsZW5jaWEvMjAyMC8wOS8yNS81ZjZkZGFiNzQ2MTYzZjhiNTc4YjQ1ZTguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Daiwa Tatula LT or Shimano Stradic FL (spinning)? I'm torn on ...,2020-09-19 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5iYXNzcmVzb3VyY2UuY29tL2Jhc3MtZmlzaGluZy1mb3J1bXMvdG9waWMvMjMxNDgwLWRhaXdhLXRhdHVsYS1sdC1vci1zaGltYW5vLXN0cmFkaWMtZmwtc3Bpbm5pbmctaW0tdG9ybi1vbi13aGljaC10by1nZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Charli And Dixie D'Amelio 2 Chix Podcast Recap,2020-10-12 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmJ1enpmZWVkLmNvbS9hbGV4Z3VybGV5L2NoYXJsaS1kaXhpZS1kYW1lbGlvLTItY2h4LXBvZGNhc3QtcmVjYXDSAQA?hl=en-US&gl=US&ceid=US%3Aen
People Are Reacting To The iPhone 12 With Memes About Phone ...,2020-10-14 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnBlZGVzdHJpYW4udHYvdGVjaC1nYW1pbmcvaXBob25lLTEyLXJlYWN0aW9uLWJhdHRlcnktbWVtZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Cheesecake Factory Rallies as Wells Fargo Boosts Price Target,2020-10-19 00:00:00,https://news.google.com/./articles/CBMiU2h0dHA6Ly9maW5hbmNlLnlhaG9vLmNvbS9uZXdzL2NoZWVzZWNha2UtZmFjdG9yeS1yYWxsaWVzLXdlbGxzLWZhcmdvLTEzMzI0ODUzMC5odG1s0gFcaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvY2hlZXNlY2FrZS1mYWN0b3J5LXJhbGxpZXMtd2VsbHMtZmFyZ28tMTMzMjQ4NTMwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
A handpiece designed for root canal preparation and ...,2020-10-13 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vdXMuZGVudGFsLXRyaWJ1bmUuY29tL25ld3MvYS1oYW5kcGllY2UtZGVzaWduZWQtZm9yLXJvb3QtY2FuYWwtcHJlcGFyYXRpb24tYW5kLWlycmlnYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Quantum X-ray Microscope Will “Ghost Image” Molecules - SBU News,2020-11-23 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vbmV3cy5zdG9ueWJyb29rLmVkdS9ob21lc3BvdGxpZ2h0L3F1YW50dW0teC1yYXktbWljcm9zY29wZS13aWxsLWdob3N0LWltYWdlLW1vbGVjdWxlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Whitby, Ont., runner sets second Canadian record in third ...",2020-11-19 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vcnVubmluZ21hZ2F6aW5lLmNhL3NlY3Rpb25zL3J1bnMtcmFjZXMvd2hpdGJ5LW9udC1ydW5uZXItc2V0cy1zZWNvbmQtY2FuYWRpYW4tcmVjb3JkLWluLXRoaXJkLXVsdHJhbWFyYXRob24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Covid: Rishi Sunak to extend furlough scheme to end of March,2020-11-05 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9idXNpbmVzcy01NDgyNDEyMNIBLmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9idXNpbmVzcy01NDgyNDEyMC5hbXA?hl=en-US&gl=US&ceid=US%3Aen
Insider Buying: The CNX Resources Corporation (NYSE:CNX) President Just Bought 1.0% More Shares,2020-11-11 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9pbnNpZGVyLWJ1eWluZy1jbngtcmVzb3VyY2VzLWNvcnBvcmF0aW9uLTEwMzc1NDQ4NS5odG1s0gFeaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaW5zaWRlci1idXlpbmctY254LXJlc291cmNlcy1jb3Jwb3JhdGlvbi0xMDM3NTQ0ODUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Women and wine: a tipping point,2020-11-13 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzhlNTdkNGJiLTU3MTctNGE0Zi05NDM3LTlkNGQ2MTc4MTkwYdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Where Are They Now: Pinoy Big Brother season 1 housemates,2020-11-23 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnBlcC5waC9ndWlkZS90di8xNTUxNDUvcGlub3ktYmlnLWJyb3RoZXItMS1ob3VzZW1hdGVzLWE3MjQtMjAyMDExMjMtbGZybdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Combination Strategies to Improve Targeted Radionuclide Therapy ...,2020-11-01 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vam5tLnNubWpvdXJuYWxzLm9yZy9jb250ZW50LzYxLzExLzE1NDTSAQA?hl=en-US&gl=US&ceid=US%3Aen
