title,datetime,link
Major tech tenants sign leases at Dairy Central in Charlottesville,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm5iYzI5LmNvbS8yMDIwLzAxLzEzL21ham9yLXRlY2gtdGVuYW50cy1zaWduLWxlYXNlcy1kYWlyeS1jZW50cmFsLWNoYXJsb3R0ZXN2aWxsZS_SAW1odHRwczovL3d3dy5uYmMyOS5jb20vMjAyMC8wMS8xMy9tYWpvci10ZWNoLXRlbmFudHMtc2lnbi1sZWFzZXMtZGFpcnktY2VudHJhbC1jaGFybG90dGVzdmlsbGUvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
"Cherry, 65 gets development surge",2020-01-20 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vc2JqLm5ldC9zdG9yaWVzL2NoZXJyeS02NS1nZXRzLWRldmVsb3BtZW50LXN1cmdlLDY3Mjk40gEA?hl=en-US&gl=US&ceid=US%3Aen
"Solo Cup complex nears capacity, gets $11M addition: The ...",2020-01-13 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2JqLm5ldC9zdG9yaWVzL3NvbG8tY3VwLWNvbXBsZXgtbmVhcnMtY2FwYWNpdHktZ2V0cy0xMW0tYWRkaXRpb24sNjcyMDPSAQA?hl=en-US&gl=US&ceid=US%3Aen
CoStar Group Agrees to Acquire RentPath from Chapter 11 ...,2020-02-11 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwMjExMDA2MTI4L2VuL0NvU3Rhci1Hcm91cC1BZ3JlZXMtdG8tQWNxdWlyZS1SZW50UGF0aC1mcm9tLUNoYXB0ZXItMTEtQmFua3J1cHRjedIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Atlanta-based RentPath files Chapter 11, agrees to $588M sale deal ...",2020-02-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAyMC8wMi8xMi9hdGxhbnRhLWJhc2VkLXJlbnRwYXRoLWZpbGVzLWNoYXB0ZXItMTEtYWdyZWVzLXRvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
China hotel performance recovered quickly following SARS,2020-02-17 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9uZXdzLzQwOTcwMTAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
STR: Global Chains Lead Europe In Hotel Net Unit Growth,2020-02-27 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9uZXdzLzQwOTcyMTAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Florida developer gets OK for Winter Park shops, restaurant project ...",2020-02-25 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9vcmxhbmRvL25ld3MvMjAyMC8wMi8yNS93aW50ZXItcGFyay1va3MtMjBtLXJlZGV2ZWxvcG1lbnQtb24tMTctOTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Florida developer plans to build massive retail project in city ...,2020-02-26 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9vcmxhbmRvL25ld3MvMjAyMC8wMi8yNi9vY29lZS10by1nZXQtZ2FtZS1jaGFuZ2luZy1yZXRhaWwtcHJvamVjdC1oZXJlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Nasdaq’s Tal Cohen on Managing Unprecedented Market Conditions,2020-03-20 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbmFzZGFxcy10YWwtY29oZW4tb24tbWFuYWdpbmctdW5wcmVjZWRlbnRlZC1tYXJrZXQtY29uZGl0aW9ucy0yMDIwLTAzLTIw0gFsaHR0cHM6Ly93d3cubmFzZGFxLmNvbS9hcnRpY2xlcy9uYXNkYXFzLXRhbC1jb2hlbi1vbi1tYW5hZ2luZy11bnByZWNlZGVudGVkLW1hcmtldC1jb25kaXRpb25zLTIwMjAtMDMtMjA_YW1w?hl=en-US&gl=US&ceid=US%3Aen
