title,datetime,link
Will Lowe's Revenue Growth In 2020 Be Better Than 2019?,2020-01-28 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svbG93L2FydGljbGVzLzQ4MTYyMy93aWxsLWxvd2VzLXJldmVudWUtZ3Jvd3RoLWluLTIwMjAtYmUtYmV0dGVyLXRoYW4tMjAxOS8yMDIwLTAxLTI40gEA?hl=en-US&gl=US&ceid=US%3Aen
Can Intel's Revenue Cross The $75 Billion Mark By 2021?,2020-01-28 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svaW50Yy9hcnRpY2xlcy80ODE4MzEvY2FuLWludGVscy1yZXZlbnVlLWNyb3NzLXRoZS03NS1iaWxsaW9uLW1hcmstYnktMjAyMS8yMDIwLTAxLTI40gEA?hl=en-US&gl=US&ceid=US%3Aen
Stock Alert: Amkor Technology Up After Q4 Results,2020-02-11 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc3RvY2stYWxlcnQ6LWFta29yLXRlY2hub2xvZ3ktdXAtYWZ0ZXItcTQtcmVzdWx0cy0yMDIwLTAyLTEx0gEA?hl=en-US&gl=US&ceid=US%3Aen
4 Growth-Rated Tech Stocks to Own Amid Coronavirus-Led Sell Off,2020-03-11 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy80LWdyb3d0aC1yYXRlZC10ZWNoLXN0b2Nrcy0xMzA5MDE2NzkuaHRtbNIBUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzQtZ3Jvd3RoLXJhdGVkLXRlY2gtc3RvY2tzLTEzMDkwMTY3OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Moov Technologies growing in Chandler after funding - Phoenix ...,2020-03-07 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waG9lbml4L25ld3MvMjAyMC8wMy8wNy9zYW4tZnJhbmNpc2NvLW1hbnVmYWN0dXJpbmctZXF1aXBtZW50LXJlc2VsbGVyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"ArcelorMittal Kryvyi Rih reconfirms investments, Saudi sales",2022-07-06 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5rYWxsYW5pc2guY29tL2VuL25ld3Mvc3RlZWwvbWFya2V0LXJlcG9ydHMvYXJ0aWNsZS1kZXRhaWxzL2FyY2Vsb3JtaXR0YWwta3J5dnlpLXJpaC1yZWNvbmZpcm1zLWludmVzdG1lbnRzLXNhdWRpLXNhbGVzLTAzMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Looking Back: Why Is Fedex Down 50%?,2020-05-21 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svZmR4L2FydGljbGVzLzQ4ODgyNi9mZWRleC1zYWxlcy11cC0xNi1idXQtc3RvY2stZG93bi01MC13aHkvMjAyMC0wNS0yMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Amkor Announces Leadership Change,2020-06-17 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwNjE3MDA1NzgwL2VuL0Fta29yLUFubm91bmNlcy1MZWFkZXJzaGlwLUNoYW5nZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Amkor Technologies sets new CEO's compensation - Phoenix ...,2020-07-07 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waG9lbml4L25ld3MvMjAyMC8wNy8wNy9hbWtvci10ZWNobm9sb2dpZXMtc2V0cy1uZXctY2Vvcy1jb21wZW5zYXRpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Hedge Funds Are Dumping Eidos Therapeutics, Inc. (EIDX)",2020-07-05 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1kdW1waW5nLWVpZG9zLXRoZXJhcGV1dGljcy0xOTA1MDIyODYuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2hlZGdlLWZ1bmRzLWR1bXBpbmctZWlkb3MtdGhlcmFwZXV0aWNzLTE5MDUwMjI4Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen
CIS pig iron exports supported by demand from China,2020-07-21 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmFyZ3VzbWVkaWEuY29tL2VuL25ld3MvMjEyNTAyMi1jaXMtcGlnLWlyb24tZXhwb3J0cy1zdXBwb3J0ZWQtYnktZGVtYW5kLWZyb20tY2hpbmHSAQA?hl=en-US&gl=US&ceid=US%3Aen
5 Stocks With Amazingly Low EV-to-EBITDA Ratios to Scoop Up,2020-08-10 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy81LXN0b2Nrcy1hbWF6aW5nbHktbG93LWV2LTEyMTExMjYyNS5odG1s0gFPaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvNS1zdG9ja3MtYW1hemluZ2x5LWxvdy1ldi0xMjExMTI2MjUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
