title,datetime,link
Summary Of Dividend Increases In 2019,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTY0MjMtc3VtbWFyeS1vZi1kaXZpZGVuZC1pbmNyZWFzZXMtaW4tMjAxOdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Wendy Williams Reveals NeNe Leakes' Quitting RHOA & NeNe's ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vYWxsYWJvdXR0aGV0ZWEuY29tLzIwMjAvMDEvMjEvbmVuZS1sZWFrZXMtcXVpdC1yaG9hL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Worksop Town life president confident of hitting £30K fundraising ...,2020-02-13 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy53b3Jrc29wZ3VhcmRpYW4uY28udWsvc3BvcnQvZm9vdGJhbGwvd29ya3NvcC10b3duLWxpZmUtcHJlc2lkZW50LWNvbmZpZGVudC1oaXR0aW5nLXBzMzBrLWZ1bmRyYWlzaW5nLXRhcmdldC1zYXZlLWNsdWItMTU2OTc1NdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Hedge Funds Have Never Been This Bullish On CVR Energy, Inc. (CVI)",2020-03-28 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1uZXZlci1idWxsaXNoLWN2ci0wMTIzMzE5NzMuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2hlZGdlLWZ1bmRzLW5ldmVyLWJ1bGxpc2gtY3ZyLTAxMjMzMTk3My5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Social media feeds thank Covid-19 truckers,2020-03-23 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRydWNrbmV3cy5jb20vdHJhbnNwb3J0YXRpb24vc29jaWFsLW1lZGlhLWZlZWRzLXRoYW5rLWNvdmlkLTE5LXRydWNrZXJzLzEwMDMxMzg0NDQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Rothschild Investment Corp Buys Lockheed Martin Corp, Bristol ...",2020-04-16 00:00:00,https://news.google.com/./articles/CBMi0QFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTEwNjY3NS9yb3Roc2NoaWxkLWludmVzdG1lbnQtY29ycC1idXlzLWxvY2toZWVkLW1hcnRpbi1jb3JwLWJyaXN0b2xteWVycy1zcXVpYmItY29tcGFueS1zeXNjby1jb3JwLXNlbGxzLXJveWFsLWNhcmliYmVhbi1jcnVpc2VzLWNvbnN0ZWxsYXRpb24tYnJhbmRzLWluYy1nb2xkbWFuLXNhY2hzLWdyb3VwLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen
What We Can Learn From Bank Investor Lawrence Seidman's First ...,2020-05-27 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA1LzI3L3doYXQtd2UtY2FuLWxlYXJuLWZyb20tYmFuay1pbnZlc3Rvci1sYXdyZW5jZS1zZWlkLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Wintrust Financial Corp.: A New 6.875% Fixed-Rate Reset Preferred ...,2020-06-05 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTIyMzgtd2ludHJ1c3QtZmluYW5jaWFsLWNvcnAtbmV3LTZfODc1LXBlcmNlbnQtZml4ZWQtcmF0ZS1yZXNldC1wcmVmZXJyZWQtc3RvY2staXBv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Variable Rate Preferred ETF (PFFV),2020-06-24 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3Lmdsb2JhbHhldGZzLmNvbS9mdW5kcy9wZmZ2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
COVID-19: Face masks and coverings,2020-07-21 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LndhcnJpbmd0b24td29ybGR3aWRlLmNvLnVrLzIwMjAvMDcvMjEvY292aWQtMTktZmFjZS1tYXNrcy1hbmQtY292ZXJpbmdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
