title,datetime,link
"NASA to Build X-59 Quiet Supersonic Research Aircraft, First Piloted X-Plane in more than Three Decades",2020-01-05 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3RoZWF2aWF0aW9uZ2Vla2NsdWIuY29tL25hc2EtdG8tYnVpbGQteC01OS1xdWlldC1zdXBlcnNvbmljLXJlc2VhcmNoLWFpcmNyYWZ0LWZpcnN0LXBpbG90ZWQteC1wbGFuZS1pbi1tb3JlLXRoYW4tdGhyZWUtZGVjYWRlcy_SAYcBaHR0cHM6Ly90aGVhdmlhdGlvbmdlZWtjbHViLmNvbS9uYXNhLXRvLWJ1aWxkLXgtNTktcXVpZXQtc3VwZXJzb25pYy1yZXNlYXJjaC1haXJjcmFmdC1maXJzdC1waWxvdGVkLXgtcGxhbmUtaW4tbW9yZS10aGFuLXRocmVlLWRlY2FkZXMv?hl=en-US&gl=US&ceid=US%3Aen
Kurdistan Region’s parliament passes contentious...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC9lbmdsaXNoL2t1cmRpc3Rhbi8xNjAxMjAyMDHSATVodHRwczovL3d3dy5ydWRhdy5uZXQvZW5nbGlzaC9rdXJkaXN0YW4vMTYwMTIwMjAxLWFtcA?hl=en-US&gl=US&ceid=US%3Aen
Kurdistan Parliament members dwell on whether to accept or reject ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC9lbmdsaXNoL2t1cmRpc3Rhbi8yMDAxMjAyMDLSATVodHRwczovL3d3dy5ydWRhdy5uZXQvZW5nbGlzaC9rdXJkaXN0YW4vMjAwMTIwMjAyLWFtcA?hl=en-US&gl=US&ceid=US%3Aen
Former soldier with Hays ties releases book on Vietnam era,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vaGF5c3Bvc3QuY29tL3Bvc3RzLzVlMjhiM2ZlN2Q3ZGFhNzJiMzBlYjg0M9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Were the Hezbollah leader’s comments about...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC9lbmdsaXNoL2FuYWx5c2lzLzE2MDEyMDIw0gEzaHR0cHM6Ly93d3cucnVkYXcubmV0L2VuZ2xpc2gvYW5hbHlzaXMvMTYwMTIwMjAtYW1w?hl=en-US&gl=US&ceid=US%3Aen
"In retaliation, the Islamic Republic of Iran goes ballistic",2020-01-08 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRydHdvcmxkLmNvbS9vcGluaW9uL2luLXJldGFsaWF0aW9uLXRoZS1pc2xhbWljLXJlcHVibGljLW9mLWlyYW4tZ29lcy1iYWxsaXN0aWMtMzI3ODXSAWVodHRwczovL3d3dy50cnR3b3JsZC5jb20vb3Bpbmlvbi9pbi1yZXRhbGlhdGlvbi10aGUtaXNsYW1pYy1yZXB1YmxpYy1vZi1pcmFuLWdvZXMtYmFsbGlzdGljLTMyNzg1L2FtcA?hl=en-US&gl=US&ceid=US%3Aen
| Rudaw.net,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC9lbmdsaXNoL2t1cmRpc3Rhbi8wNTAxMjAyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Kurdish, Iraqi officials to speak of regional instability at Davos summit",2020-01-20 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC9lbmdsaXNoL3dvcmxkLzIwMDEyMDIwMtIBMWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC9lbmdsaXNoL3dvcmxkLzIwMDEyMDIwMi1hbXA?hl=en-US&gl=US&ceid=US%3Aen
Roosevelt Elementary receives grant for new playground equipment,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWRpY2tpbnNvbnByZXNzLmNvbS9uZXdzL3Jvb3NldmVsdC1lbGVtZW50YXJ5LXJlY2VpdmVzLWdyYW50LWZvci1uZXctcGxheWdyb3VuZC1lcXVpcG1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Can Kurdistan avoid becoming entangled in US-Iran tensions in Iraq?,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC9lbmdsaXNoL2FuYWx5c2lzLzEwMDEyMDIw0gEzaHR0cHM6Ly93d3cucnVkYXcubmV0L2VuZ2xpc2gvYW5hbHlzaXMvMTAwMTIwMjAtYW1w?hl=en-US&gl=US&ceid=US%3Aen
Ex-Kurdistan president: 'Iraq and region on verge of explosion',2020-01-08 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1pZGRsZWVhc3Rtb25pdG9yLmNvbS8yMDIwMDEwOC1leC1rdXJkaXN0YW4tcHJlc2lkZW50LWlyYXEtYW5kLXJlZ2lvbi1vbi12ZXJnZS1vZi1leHBsb3Npb24v0gFsaHR0cHM6Ly93d3cubWlkZGxlZWFzdG1vbml0b3IuY29tLzIwMjAwMTA4LWV4LWt1cmRpc3Rhbi1wcmVzaWRlbnQtaXJhcS1hbmQtcmVnaW9uLW9uLXZlcmdlLW9mLWV4cGxvc2lvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Iraq prime minister visits Erbil for talks,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmFhLmNvbS50ci9lbi9taWRkbGUtZWFzdC9pcmFxLXByaW1lLW1pbmlzdGVyLXZpc2l0cy1lcmJpbC1mb3ItdGFsa3MvMTY5OTUxOdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Water-Tank Cleaning Drive in Mysuru Taluk from Feb.1,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc3Rhcm9mbXlzb3JlLmNvbS93YXRlci10YW5rLWNsZWFuaW5nLWRyaXZlLWluLW15c3VydS10YWx1ay1mcm9tLWZlYi0xL9IBTmh0dHBzOi8vc3Rhcm9mbXlzb3JlLmNvbS93YXRlci10YW5rLWNsZWFuaW5nLWRyaXZlLWluLW15c3VydS10YWx1ay1mcm9tLWZlYi0xLw?hl=en-US&gl=US&ceid=US%3Aen
Ex-Penguins minor leaguer Andreas Martinsen joins Swiss team,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vdHJpYmxpdmUuY29tL3Nwb3J0cy9leC1wZW5ndWlucy1taW5vci1sZWFndWVyLWFuZHJlYXMtbWFydGluc2VuLWpvaW5zLXN3aXNzLXRlYW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Soylent launches ready-to-drink nootropic energy drink,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmZvb2RiZXYuY29tL25ld3Mvc295bGVudC1sYXVuY2hlcy1yZWFkeS10by1kcmluay1ub290cm9waWMtZW5lcmd5LWRyaW5rL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Mother Beverage Rebrands as Poppi,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmJldm5ldC5jb20vbmV3cy8yMDIwL21vdGhlci1iZXZlcmFnZS1yZWJyYW5kcy1hcy1wb3BwaS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Califia Farms raises $225m as plant-based menus gain ground ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LndvcmxkY29mZmVlcG9ydGFsLmNvbS9MYXRlc3QvTmV3cy8yMDIwL0phbnVhcnkvQ2FsZmlhLUZhcm1zLXJhaXNlcy0kMjI1bS1hcy1wbGFudC1iYXNlZC1tZW51cy1nYWnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Amazon Account Suspensions Guide: How to Avoid & Appeal ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3Lmp1bmdsZXNjb3V0LmNvbS9ibG9nL2FtYXpvbi1hY2NvdW50LXN1c3BlbnNpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Kurdish leader, governor of Iraq's Nineveh discuss security ...",2020-01-22 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lmt1cmRpc3RhbjI0Lm5ldC9lbi9zdG9yeS8yMTc0Mi1LdXJkaXNoLWxlYWRlciwtZ292ZXJub3Itb2YtSXJhcSUyN3MtTmluZXZlaC1kaXNjdXNzLXNlY3VyaXR5LC1kaXNwbGFjZW1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Shiite MPs draft legislation seeking to expel US troops from Iraq,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC9lbmdsaXNoL21pZGRsZWVhc3QvaXJhcS8wNTAxMjAyMNIBOmh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC9lbmdsaXNoL21pZGRsZWVhc3QvaXJhcS8wNTAxMjAyMC1hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Colorado Springs romance writer Meghan Quinn finds recipe for success: ‘Heart, humor and heat’",2020-01-10 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL2dhemV0dGUuY29tL2FydHMtZW50ZXJ0YWlubWVudC9jb2xvcmFkby1zcHJpbmdzLXJvbWFuY2Utd3JpdGVyLW1lZ2hhbi1xdWlubi1maW5kcy1yZWNpcGUtZm9yLXN1Y2Nlc3MtaGVhcnQtaHVtb3ItYW5kLWhlYXQvYXJ0aWNsZV84ZGFiZWRjMi0yYjRmLTExZWEtODk4Ny0wZmUwOTExMmU3MjAuaHRtbNIBtwFodHRwczovL2dhemV0dGUuY29tL2FydHMtZW50ZXJ0YWlubWVudC9jb2xvcmFkby1zcHJpbmdzLXJvbWFuY2Utd3JpdGVyLW1lZ2hhbi1xdWlubi1maW5kcy1yZWNpcGUtZm9yLXN1Y2Nlc3MtaGVhcnQtaHVtb3ItYW5kLWhlYXQvYXJ0aWNsZV84ZGFiZWRjMi0yYjRmLTExZWEtODk4Ny0wZmUwOTExMmU3MjAuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
The Private Life of Empire,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmRpc3NlbnRtYWdhemluZS5vcmcvb25saW5lX2FydGljbGVzL3RoZS1wcml2YXRlLWxpZmUtb2YtZW1waXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Amazon.com Announces Fourth Quarter Sales up 21% to $87.4 Billion,2020-01-30 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwMTMwMDA1ODE0L2VuL0FtYXpvbi5jb20tQW5ub3VuY2VzLUZvdXJ0aC1RdWFydGVyLVNhbGVzLXVwLTIxLXRvLTg3LjQtQmlsbGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Your 6-point plan to navigating a choppy stock market,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS95b3VyLTYtcG9pbnQtcGxhbi10by1uYXZpZ2F0aW5nLWEtY2hvcHB5LXN0b2NrLW1hcmtldC0yMDIwLTAxLTI30gFmaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS95b3VyLTYtcG9pbnQtcGxhbi10by1uYXZpZ2F0aW5nLWEtY2hvcHB5LXN0b2NrLW1hcmtldC0yMDIwLTAxLTI3?hl=en-US&gl=US&ceid=US%3Aen
PepsiCo to use 100% renewable energy in US operations,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJldmVyYWdlZGFpbHkuY29tL0FydGljbGUvMjAyMC8wMS8xNS9QZXBzaUNvLXRvLXVzZS0xMDAtcmVuZXdhYmxlLWVuZXJneS1pbi1VUy1vcGVyYXRpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen
Rockets land near US embassy in Baghdad,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lmt1cmRpc3RhbjI0Lm5ldC9wdWJsaWMvZW4vc3RvcnkvMjE3MzQtUm9ja2V0cy1sYW5kLW5lYXItVVMtZW1iYXNzeS1pbi1CYWdoZGFk0gEA?hl=en-US&gl=US&ceid=US%3Aen
Can Caffeinated Seltzer Do for Soda What Hard Seltzer Did for Beer?,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzI4L2Nhbi1jYWZmZWluYXRlZC1zZWx0emVyLWRvLWZvci1zb2RhLXdoYXQtaGFyZC1zZWx0LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
"SDF: 3,286 people missing from Kurdish areas since Syrian civil war ...",2020-01-11 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lmt1cmRpc3RhbjI0Lm5ldC9lbi9zdG9yeS8yMTY1NS1TREY6LTMsMjg2LXBlb3BsZS1taXNzaW5nLWZyb20tS3VyZGlzaC1hcmVhcy1zaW5jZS1TeXJpYW4tY2l2aWwtd2FyLWJlZ2Fu0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Syrian Kurds must cut ties with PKK, strike deal with Damascus ...",2020-01-17 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC9lbmdsaXNoL2t1cmRpc3Rhbi8xNzAxMjAyMNIBNGh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC9lbmdsaXNoL2t1cmRpc3Rhbi8xNzAxMjAyMC1hbXA?hl=en-US&gl=US&ceid=US%3Aen
Abner Herrman & Brock Llc Buys,2023-02-22 01:32:38.222950,https://news.google.com/./articles/CBMivQFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTAxMzI4My9hYm5lci1oZXJybWFuLWJyb2NrLWxsYy1idXlzLXRydWlzdC1maW5hbmNpYWwtY29ycC1zdHJ5a2VyLWNvcnAtYnJpc3RvbG15ZXJzLXNxdWliYi1jb21wYW55LXNlbGxzLXN1bnRydXN0LWJhbmtzLWluYy1qb2huc29uLWpvaG5zb24tY2lzY28tc3lzdGVtcy1pbmPSAQA?hl=en-US&gl=US&ceid=US%3Aen
How Does Samsung Spend Its Money,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svc3NubGYvYXJ0aWNsZXMvNDc5MzU1L2hvdy1kb2VzLXNhbXN1bmctc3BlbmQtaXRzLW1vbmV5LzIwMjAtMDEtMDPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Town centre masterplan consultations begin in Horwich,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRoZWJvbHRvbm5ld3MuY28udWsvbmV3cy8xODE5OTkxMi50b3duLWNlbnRyZS1tYXN0ZXJwbGFuLWNvbnN1bHRhdGlvbnMtYmVnaW4taG9yd2ljaC_SATJodHRwczovL3d3dy50aGVib2x0b25uZXdzLmNvLnVrL25ld3MvMTgxOTk5MTIuYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Resolution to expel US troops 'very dis...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC9lbmdsaXNoL2ludGVydmlldy8wNjAxMjAyMNIBNGh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC9lbmdsaXNoL2ludGVydmlldy8wNjAxMjAyMC1hbXA?hl=en-US&gl=US&ceid=US%3Aen
Baaam: Yuliya Levchenko subito 2 metri!,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmF0bGV0aWNhbGl2ZS5pdC9iYWFhbS15dWxpeWEtbGV2Y2hlbmtvLXN1Yml0by0yLW1ldHJpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Check out The Nigerian Army Ranks and Salary 2020,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vbmFpam1vYmlsZS5jb20vbmlnZXJpYW4tYXJteS1yYW5rcy1zYWxhcnktMjAyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
TECNO POP 3 Plus Complete Specifications and Price,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vbmFpam1vYmlsZS5jb20vdGVjbm8tcG9wLTMtcGx1cy1zcGVjaWZpY2F0aW9ucy1wcmljZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
These self-published authors are actually making a living. Here's how.,2020-02-24 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvc2VsZi1wdWJsaXNoZWQtYXV0aG9ycy1tYWtpbmctYS1saXZpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Keurig Dr Pepper and Nestlé USA Announce Long-term Partnership ...,2020-02-27 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2tldXJpZy1kci1wZXBwZXItYW5kLW5lc3RsZS11c2EtYW5ub3VuY2UtbG9uZy10ZXJtLXBhcnRuZXJzaGlwLWZvci1zdGFyYnVja3Mtay1jdXAtcG9kcy1pbi1ub3J0aC1hbWVyaWNhLTMwMTAxMjMyNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Morgan Stanley Upgrades Keurig Dr Pepper On Improved Valuation,2020-02-24 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tb3JnYW4tc3RhbmxleS11cGdyYWRlcy1rZXVyaWctZHItMTQyNTM0NjY1Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9tb3JnYW4tc3RhbmxleS11cGdyYWRlcy1rZXVyaWctZHItMTQyNTM0NjY1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"10 Books Nearly Lost to History: Critical Linking, February 2, 2020",2020-02-02 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vYm9va3Jpb3QuY29tLzEwLWJvb2tzLW5lYXJseS1sb3N0LXRvLWhpc3RvcnktY3JpdGljYWwtbGlua2luZy1mZWJydWFyeS0yLTIwMjAv0gFaaHR0cHM6Ly9ib29rcmlvdC5jb20vMTAtYm9va3MtbmVhcmx5LWxvc3QtdG8taGlzdG9yeS1jcml0aWNhbC1saW5raW5nLWZlYnJ1YXJ5LTItMjAyMC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
PepsiCo to launch bubly caffeinated water,2020-02-25 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJldmVyYWdlZGFpbHkuY29tL0FydGljbGUvMjAyMC8wMi8yNS9QZXBzaUNvLXRvLWxhdW5jaC1idWJseS1jYWZmZWluYXRlZC13YXRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Changing the Lives of Children with Autism,2020-02-12 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnNodS5lZHUvZWR1Y2F0aW9uL25ld3MvY2hhbmdpbmctdGhlLWxpdmVzLW9mLWNoaWxkcmVuLXdpdGgtYXV0aXNtLmNmbdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Kurds, Sunni Arabs fear exclusion from Iraq's new cabinet",2020-02-16 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC9lbmdsaXNoL21pZGRsZWVhc3QvaXJhcS8xNjAyMjAyMDPSATtodHRwczovL3d3dy5ydWRhdy5uZXQvZW5nbGlzaC9taWRkbGVlYXN0L2lyYXEvMTYwMjIwMjAzLWFtcA?hl=en-US&gl=US&ceid=US%3Aen
Westrock Coffee Company to acquire S&D Coffee & Tea for $405m,2020-02-04 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LndvcmxkY29mZmVlcG9ydGFsLmNvbS9MYXRlc3QvTmV3cy8yMDIwL0ZlYnJ1YXJ5L1dlc3Ryb2NrLUNvZmZlZS1Db21wYW55LXRvLWFjcXVpcmUtUy1ELUNvZmZlZS1UZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
PUK Supreme Political Council calls on Leadership Council to halt ...,2020-02-12 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC9lbmdsaXNoL2t1cmRpc3Rhbi8xMjAyMjAyMNIBNGh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC9lbmdsaXNoL2t1cmRpc3Rhbi8xMjAyMjAyMC1hbXA?hl=en-US&gl=US&ceid=US%3Aen
Peshmerga's 80th Command Forces graduate from training,2020-02-13 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC9lbmdsaXNoL2t1cmRpc3Rhbi8xMzAyMjAyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
SDF commander Mazloum Abdi hosts talks with US special envoy ...,2020-02-19 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC9lbmdsaXNoL21pZGRsZWVhc3Qvc3lyaWEvMTgwMjIwMjAx0gEA?hl=en-US&gl=US&ceid=US%3Aen
[Start-it-up] How You Can Go From Being an Instagram Poet To a ...,2020-02-04 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vZW4taW4vc3RhcnRpbmctYS1idXNpbmVzcy9zdGFydC1pdC11cC1ob3cteW91LWNhbi1nby1mcm9tLWJlaW5nLWFuLWluc3RhZ3JhbS1wb2V0LzM0NTg3NNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Iraqi Kurds rally against 'corruption' of ruling elite,2020-02-22 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vam9yZGFudGltZXMuY29tL25ld3MvcmVnaW9uL2lyYXFpLWt1cmRzLXJhbGx5LWFnYWluc3QtJUUyJTgwJTk4Y29ycnVwdGlvbiVFMiU4MCU5OS1ydWxpbmctZWxpdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
