title,datetime,link
U.S. Steel Imports Drop 15% in 2019 Under Weight of Tariffs,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy91LXN0ZWVsLWltcG9ydHMtZHJvcC0xNS0xMjEyMTIyNDMuaHRtbNIBTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3Utc3RlZWwtaW1wb3J0cy1kcm9wLTE1LTEyMTIxMjI0My5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Charting a jagged 2020 start, S&P 500 maintains first support",2020-01-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWphZ2dlZC0yMDIwLXN0YXJ0LXNwLTUwMC1tYWludGFpbnMtZmlyc3Qtc3VwcG9ydC0yMDIwLTAxLTA30gEA?hl=en-US&gl=US&ceid=US%3Aen
Charting a bullish 2020 start: S&P 500 extends break to record territory,2020-01-14 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJ1bGxpc2gtMjAyMC1zdGFydC1zcC01MDAtZXh0ZW5kcy1icmVhay10by1yZWNvcmQtdGVycml0b3J5LTIwMjAtMDEtMTQtMTIxMDMzODM10gGBAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvY2hhcnRpbmctYS1idWxsaXNoLTIwMjAtc3RhcnQtc3AtNTAwLWV4dGVuZHMtYnJlYWstdG8tcmVjb3JkLXRlcnJpdG9yeS0yMDIwLTAxLTE0LTEyMTAzMzgzNQ?hl=en-US&gl=US&ceid=US%3Aen
Hedge Fund Darlings vs. Columbia Sportswear Company (COLM) In ...,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kLWRhcmxpbmdzLXZzLWNvbHVtYmlhLTIzMzM1Mzc0MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
An Introduction To Fundamental Charting,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTYyMjctaW50cm9kdWN0aW9uLXRvLWZ1bmRhbWVudGFsLWNoYXJ0aW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
Surprising Analyst 12-Month Target For UYM,2020-02-28 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc3VycHJpc2luZy1hbmFseXN0LTEyLW1vbnRoLXRhcmdldC1mb3ItdXltLTIwMjAtMDItMjjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Indiana Leads Nation in Steel Production – Inside INdiana Business,2020-02-18 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lmluc2lkZWluZGlhbmFidXNpbmVzcy5jb20vYXJ0aWNsZXMvaW5kaWFuYS1sZWFkcy1uYXRpb24taW4tc3RlZWwtcHJvZHVjdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Groundbreaking for Copper Plant Expansion – Inside INdiana ...,2020-02-09 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lmluc2lkZWluZGlhbmFidXNpbmVzcy5jb20vYXJ0aWNsZXMvZ3JvdW5kYnJlYWtpbmctcGxhbm5lZC1mb3ItY29wcGVyLXBsYW50LWV4cGFuc2lvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"U.S. Steel: 2020 Could Be Good, But Risks Remain Elevated (NYSE ...",2020-02-01 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjA3NzItdS1zLXN0ZWVsLTIwMjAtYmUtZ29vZC1yaXNrcy1yZW1haW4tZWxldmF0ZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Do Short-Term Limited Duration Plans Deserve Industry Skepticism?,2020-03-04 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vaGVhbHRocGF5ZXJpbnRlbGxpZ2VuY2UuY29tL25ld3MvZG8tc2hvcnQtdGVybS1saW1pdGVkLWR1cmF0aW9uLXBsYW5zLWRlc2VydmUtaW5kdXN0cnktc2tlcHRpY2lzbdIBbWh0dHBzOi8vaGVhbHRocGF5ZXJpbnRlbGxpZ2VuY2UuY29tL25ld3MvYW1wL2RvLXNob3J0LXRlcm0tbGltaXRlZC1kdXJhdGlvbi1wbGFucy1kZXNlcnZlLWluZHVzdHJ5LXNrZXB0aWNpc20?hl=en-US&gl=US&ceid=US%3Aen
FBI Warning: Phishing Emails Push Fake Govt Stimulus Checks,2020-03-20 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3Mvc2VjdXJpdHkvZmJpLXdhcm5pbmctcGhpc2hpbmctZW1haWxzLXB1c2gtZmFrZS1nb3Z0LXN0aW11bHVzLWNoZWNrcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
High-Yield Nucor in 5 Charts,2020-03-20 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAzLzIwL2hpZ2gteWllbGQtbnVjb3ItaW4tNS1jaGFydHMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Steel Industry Calls for Infrastructure Boost Amid Coronavirus,2020-04-03 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zdGVlbC1pbmR1c3RyeS1jYWxscy1pbmZyYXN0cnVjdHVyZS1ib29zdC0xMjMyMTI5MjIuaHRtbNIBX2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3N0ZWVsLWluZHVzdHJ5LWNhbGxzLWluZnJhc3RydWN0dXJlLWJvb3N0LTEyMzIxMjkyMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Steel Dynamics, Inc. (NASDAQ:STLD) Stock Has Shown Weakness Lately But Financials Look Strong: Should Prospective Shareholders Make The Leap?",2020-05-14 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zdGVlbC1keW5hbWljcy1pbmMtbmFzZGFxLXN0bGQtMTQ0MDMwOTc5Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9zdGVlbC1keW5hbWljcy1pbmMtbmFzZGFxLXN0bGQtMTQ0MDMwOTc5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
First Look: Zipp's 303 S Carbon Tubeless Gravel / Road Wheelset,2020-05-05 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmN4bWFnYXppbmUuY29tL3ppcHAtdW52ZWlscy1uZXctMzAzLXMtZGlzYy1icmFrZS13aGVlbHNldC1ncmF2ZWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Charting a potential double top, S&P 500 pulls in from key ...",2020-05-13 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLXBvdGVudGlhbC1kb3VibGUtdG9wLXNwLTUwMC1wdWxscy1pbi1mcm9tLWtleS1yZXNpc3RhbmNlLTI5NTQtMjAyMC0wNS0xM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
