title,datetime,link
You Have the Right to the Silent Treatment,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vdmVyZGljdC5qdXN0aWEuY29tLzIwMjAvMDEvMTUveW91LWhhdmUtdGhlLXJpZ2h0LXRvLXRoZS1zaWxlbnQtdHJlYXRtZW500gFUaHR0cHM6Ly92ZXJkaWN0Lmp1c3RpYS5jb20vYW1wLzIwMjAvMDEvMTUveW91LWhhdmUtdGhlLXJpZ2h0LXRvLXRoZS1zaWxlbnQtdHJlYXRtZW50?hl=en-US&gl=US&ceid=US%3Aen
Why Does Evil Exist in the World?,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vdmVyZGljdC5qdXN0aWEuY29tLzIwMjAvMDEvMDIvd2h5LWRvZXMtZXZpbC1leGlzdC1pbi10aGUtd29ybGTSAUpodHRwczovL3ZlcmRpY3QuanVzdGlhLmNvbS9hbXAvMjAyMC8wMS8wMi93aHktZG9lcy1ldmlsLWV4aXN0LWluLXRoZS13b3JsZA?hl=en-US&gl=US&ceid=US%3Aen
UNC Basketball: Former coach Sylvia Hatchell charged with misdemeanor,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8va2VlcGluZ2l0aGVlbC5jb20vMjAyMC8wMS8xMS91bmMtYmFza2V0YmFsbC1mb3JtZXItY29hY2gtc3lsdmlhLWhhdGNoZWxsLWNoYXJnZWQtbWlzZGVtZWFub3Iv0gFpaHR0cHM6Ly9rZWVwaW5naXRoZWVsLmNvbS8yMDIwLzAxLzExL3VuYy1iYXNrZXRiYWxsLWZvcm1lci1jb2FjaC1zeWx2aWEtaGF0Y2hlbGwtY2hhcmdlZC1taXNkZW1lYW5vci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
David Lieb Steps Up to GT Bicycles’ Wing Project,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnBpbmtiaWtlLmNvbS9uZXdzL2RhdmlkLWxpZWItc3RlcHMtdXAtdG8tZ3QtYmljeWNsZXMtd2luZy1wcm9qZWN0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
It's Time to Stop Using Police Dogs,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vZ2l6bW9kby5jb20vaXRzLXRpbWUtdG8tc3RvcC11c2luZy1wb2xpY2UtZG9ncy0xODQwNDEwOTQx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Is a Gunshot Wound a Seizure?,2020-02-26 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vdmVyZGljdC5qdXN0aWEuY29tLzIwMjAvMDIvMjYvaXMtYS1ndW5zaG90LXdvdW5kLWEtc2VpenVyZdIBRmh0dHBzOi8vdmVyZGljdC5qdXN0aWEuY29tL2FtcC8yMDIwLzAyLzI2L2lzLWEtZ3Vuc2hvdC13b3VuZC1hLXNlaXp1cmU?hl=en-US&gl=US&ceid=US%3Aen
Twitter Is Clowning Trump Supporter Nick Bosa Following Super ...,2020-02-03 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vaGlwaG9wd2lyZWQuY29tL3BsYXlsaXN0L25pY2stYm9zYS1zdXBlci1ib3dsLWxpdi10d2VldHMv0gFFaHR0cHM6Ly9oaXBob3B3aXJlZC5jb20vcGxheWxpc3Qvbmljay1ib3NhLXN1cGVyLWJvd2wtbGl2LXR3ZWV0cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Is Retribution Worth the Cost?,2020-03-25 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vdmVyZGljdC5qdXN0aWEuY29tLzIwMjAvMDMvMjUvaXMtcmV0cmlidXRpb24td29ydGgtdGhlLWNvc3TSAUdodHRwczovL3ZlcmRpY3QuanVzdGlhLmNvbS9hbXAvMjAyMC8wMy8yNS9pcy1yZXRyaWJ1dGlvbi13b3J0aC10aGUtY29zdA?hl=en-US&gl=US&ceid=US%3Aen
Stephen Colbert Moves to Porch for Latest Home Show Amid Coronavirus Shutdown,2020-03-19 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1uZXdzL3N0ZXBoZW4tY29sYmVydC1tb3Zlcy1wb3JjaC1sYXRlc3QtY29yb25hdmlydXMtaG9tZS1zaG93LTEyODUzNjcv0gFyaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL3R2L3R2LW5ld3Mvc3RlcGhlbi1jb2xiZXJ0LW1vdmVzLXBvcmNoLWxhdGVzdC1jb3JvbmF2aXJ1cy1ob21lLXNob3ctMTI4NTM2Ny9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Jimmy Fallon's Daughters, Winnie and Franny, Won Late Night This ...",2020-03-27 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnZ1bHR1cmUuY29tLzIwMjAvMDMvdGhpcy13ZWVrLWluLWxhdGUtbmlnaHQtamltbXktZmFsbG9ucy1kYXVnaHRlcnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
