title,datetime,link
Perficient Announces Acquisition of Brainjocks,2020-03-23 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwMzIzMDA1MzI5L2VuL1BlcmZpY2llbnQtQW5ub3VuY2VzLUFjcXVpc2l0aW9uLW9mLUJyYWluam9ja3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
Harare Informal Traders Get Coronavirus Health Packs,2020-04-17 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnppbWV5ZS5uZXQvMjAyMC8wNC8xNy9oYXJhcmUtaW5mb3JtYWwtdHJhZGVycy1nZXQtY29yb25hdmlydXMtaGVhbHRoLXBhY2tzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Govt, local authorities urged to decentralise informal markets ...",2020-04-12 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZGFpbHluZXdzLmNvLnp3L2dvdnQtbG9jYWwtYXV0aG9yaXRpZXMtdXJnZWQtdG8tZGVjZW50cmFsaXNlLWluZm9ybWFsLW1hcmtldHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Should I Buy Model N Inc (MODN)?,2020-10-14 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9idXktbW9kZWwtbi1pbmMtbW9kbi0xNTMxNTg4ODguaHRtbNIBSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2J1eS1tb2RlbC1uLWluYy1tb2RuLTE1MzE1ODg4OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Parker Ranch and Ulupono Initiative Announce Opening of ...,2021-01-18 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5wZXJpc2hhYmxlbmV3cy5jb20vbWVhdHBvdWx0cnkvcGFya2VyLXJhbmNoLWFuZC11bHVwb25vLWluaXRpYXRpdmUtYW5ub3VuY2Utb3BlbmluZy1vZi1zdGF0ZXdpZGUtcGFydG5lcnNoaXAtb3Bwb3J0dW5pdGllcy1mb3ItcGFuaW9sby1jYXR0bGUtY29tcGFueS1zdXBwbHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Permit records shed light on possible future for former Grazie's ...,2021-01-07 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmluZm9ydW0uY29tL2J1c2luZXNzL3Blcm1pdC1yZWNvcmRzLXNoZWQtbGlnaHQtb24tcG9zc2libGUtZnV0dXJlLWZvci1mb3JtZXItZ3Jhemllcy1yZXN0YXVyYW50LWxvY2F0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Endava (DAVA) Stock Is Worth Considering,2021-03-25 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTU5NjYtZW5kYXZhLXBsYy11bmRlci1mb2xsb3dlZC10ZWNoLXNvbHV0aW9ucy1maXJtLXJvb20tcmV0dXJuc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Withanone from Withania somnifera Attenuates SARS-CoV-2 RBD ...,2021-03-11 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3dpdGhhbm9uZS1mcm9tLXdpdGhhbmlhLXNvbW5pZmVyYS1hdHRlbnVhdGVzLXNhcnMtY292LTItcmJkLWFuZC1ob3N0LWEtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLURERFTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Cannabis Stock Picks Include the ""Starbucks of Cannabis""",2021-04-02 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnR3c3QuY29tL25ld3MvY2FubmFiaXMtc3RvY2stcGlja3MtaW5jbHVkZS10aGUtc3RhcmJ1Y2tzLW9mLWNhbm5hYmlzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
