title,datetime,link
"Heartland Financial USA, Inc. Announces Plan to Acquire AIM ...",2020-02-11 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMi8xMS8xOTgzNDQyLzAvZW4vSGVhcnRsYW5kLUZpbmFuY2lhbC1VU0EtSW5jLUFubm91bmNlcy1QbGFuLXRvLUFjcXVpcmUtQUlNLUJhbmNzaGFyZXMtSW5jLWluLVRleGFzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Arizona Bank & Trust provides relief and support to employees and ...,2020-03-30 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wMy8zMC8yMDA4NjIyLzAvZW4vQXJpem9uYS1CYW5rLVRydXN0LXByb3ZpZGVzLXJlbGllZi1hbmQtc3VwcG9ydC10by1lbXBsb3llZXMtYW5kLWN1c3RvbWVycy1pbi13YWtlLW9mLUNPVklELTE5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Heartland Financial USA, Inc., holding company of Wisconsin Bank ...",2020-04-08 00:00:00,https://news.google.com/./articles/CBMiwwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wNC8wOC8yMDEzNzc1LzAvZW4vSGVhcnRsYW5kLUZpbmFuY2lhbC1VU0EtSW5jLWhvbGRpbmctY29tcGFueS1vZi1XaXNjb25zaW4tQmFuay1UcnVzdC1wcm9jZXNzaW5nLTEtNUItaW4tUGF5Y2hlY2stUHJvdGVjdGlvbi1Qcm9ncmFtLUxvYW5zLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
ARIZONA BANK & TRUST TO ACQUIRE THE ARIZONA BRANCHES OF JOHNSON BANK,2020-06-22 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hcml6b25hLWJhbmstdHJ1c3QtYWNxdWlyZS1hcml6b25hLTIyNDAyMzY3MC5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYXJpem9uYS1iYW5rLXRydXN0LWFjcXVpcmUtYXJpem9uYS0yMjQwMjM2NzAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Heartland Financial USA, Inc. and Johnson Financial Group, Inc ...",2020-06-09 00:00:00,https://news.google.com/./articles/CBMi0QFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wNi8wOS8yMDQ1OTcwLzAvZW4vSGVhcnRsYW5kLUZpbmFuY2lhbC1VU0EtSW5jLWFuZC1Kb2huc29uLUZpbmFuY2lhbC1Hcm91cC1JbmMtQW5ub3VuY2UtVGhhdC1Bcml6b25hLUJhbmstVHJ1c3QtV2lsbC1BY3F1aXJlLUpvaG5zb24tQmFuay1zLUFyaXpvbmEtQnJhbmNoZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Founders Community Bank hires local industry experts Justin Bell ...,2020-06-29 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vcGFzb3JvYmxlc2RhaWx5bmV3cy5jb20vZm91bmRlcnMtY29tbXVuaXR5LWJhbmstaGlyZXMtbG9jYWwtaW5kdXN0cnktZXhwZXJ0cy1qdXN0aW4tYmVsbC1zYW5kcmEtYmF1dGlzdGEtZmxveWQvMTExMDQzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Here is What Hedge Funds Think About O-I Glass, Inc. (OI)",2020-06-08 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy10aGluay1vLWdsYXNzLTE0MjgxNjExMS5odG1s0gFPaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaGVkZ2UtZnVuZHMtdGhpbmstby1nbGFzcy0xNDI4MTYxMTEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Nathan Jones joins Heartland as Chief Credit Officer,2020-07-15 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDIwLzA3LzE1LzIwNjI3NDkvMC9lbi9OYXRoYW4tSm9uZXMtam9pbnMtSGVhcnRsYW5kLWFzLUNoaWVmLUNyZWRpdC1PZmZpY2VyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
DOUG KOHLBECK NAMED EXECUTIVE VICE PRESIDENT AND ...,2020-07-07 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wNy8wNy8yMDU4ODk3LzAvZW4vRE9VRy1LT0hMQkVDSy1OQU1FRC1FWEVDVVRJVkUtVklDRS1QUkVTSURFTlQtQU5ELUhFQUQtT0YtQ09NTUVSQ0lBTC1CQU5LSU5HLUFULVdJU0NPTlNJTi1CQU5LLVRSVVNULmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Minnesota Bank & Trust Donates $20000 to Noble Academy,2020-10-05 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIwLzEwLzA1LzIxMDM4MDIvMC9lbi9NaW5uZXNvdGEtQmFuay1UcnVzdC1Eb25hdGVzLTIwLTAwMC10by1Ob2JsZS1BY2FkZW15Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
New Mexico Bank & Trust Donates $20000 to Dolores Gonzales,2020-10-06 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8xMC8wNi8yMTA0NTQwLzAvZW4vTmV3LU1leGljby1CYW5rLVRydXN0LURvbmF0ZXMtMjAtMDAwLXRvLURvbG9yZXMtR29uemFsZXMtRWxlbWVudGFyeS1TY2hvb2wuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"100 new COVID-19 cases in Dubuque County, 54 in Grant County ...",2020-10-11 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRlbGVncmFwaGhlcmFsZC5jb20vY29yb25hdmlydXMvYXJ0aWNsZV9jMWIyYmI0OC1iYjM1LTVhMDMtYmRiYi00YmFkY2QyYWQyOGMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Heartland Financial USA, Inc. Completes Acquisition of AimBank in ...",2020-12-07 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8xMi8wNy8yMTQwNzA4LzAvZW4vSGVhcnRsYW5kLUZpbmFuY2lhbC1VU0EtSW5jLUNvbXBsZXRlcy1BY3F1aXNpdGlvbi1vZi1BaW1CYW5rLWluLVRleGFzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
First bank & Trust completes Aimbank merger,2020-12-09 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm11bGVzaG9lam91cm5hbC5jb20vMjAyMC8xMi8wOS9maXJzdC1iYW5rLXRydXN0LWNvbXBsZXRlcy1haW1iYW5rLW1lcmdlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
