title,datetime,link
Senex announces expansion of Roma North gas project in Australia,2020-10-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lmh5ZHJvY2FyYm9ucy10ZWNobm9sb2d5LmNvbS9uZXdzL3NlbmV4LWFubm91bmNlcy1yb21hLW5vcnRoLWV4cGFuc2lvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
‘Exit Strategy’: Clock is ticking for swashbuckling shipowners,2020-10-16 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9leGl0LXN0cmF0ZWd5LWNsb2NrLWlzLXRpY2tpbmctZm9yLXN3YXNoYnVja2xpbmctc2hpcG93bmVyc9IBYWh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9leGl0LXN0cmF0ZWd5LWNsb2NrLWlzLXRpY2tpbmctZm9yLXN3YXNoYnVja2xpbmctc2hpcG93bmVycy9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Alla scoperta di Verona: San Tomaso e dintorni,2020-10-08 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vYWxsYS1zY29wZXJ0YS1kaS12ZXJvbmEtc2FuLXRvbWFzby1lLWRpbnRvcm5pL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Australia's Santos plans maintenance at Gladstone LNG plant in January 2021,2020-11-24 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svS09SRUEtR0FTLUNPUlBPUkFUSU9OLTY0OTQ5NTkvbmV3cy9BdXN0cmFsaWEtcy1TYW50b3MtcGxhbnMtbWFpbnRlbmFuY2UtYXQtR2xhZHN0b25lLUxORy1wbGFudC1pbi1KYW51YXJ5LTIwMjEtMzE4NTMxMzgv0gGnAWh0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9hbXAvcXVvdGUvc3RvY2svS09SRUEtR0FTLUNPUlBPUkFUSU9OLTY0OTQ5NTkvbmV3cy9BdXN0cmFsaWEtcy1TYW50b3MtcGxhbnMtbWFpbnRlbmFuY2UtYXQtR2xhZHN0b25lLUxORy1wbGFudC1pbi1KYW51YXJ5LTIwMjEtMzE4NTMxMzgv?hl=en-US&gl=US&ceid=US%3Aen
Weiss Multi-Strategy Advisers LLC Buys Mondelez International Inc ...,2020-11-22 00:00:00,https://news.google.com/./articles/CBMi3gFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTI5NDAzNC93ZWlzcy1tdWx0aXN0cmF0ZWd5LWFkdmlzZXJzLWxsYy1idXlzLW1vbmRlbGV6LWludGVybmF0aW9uYWwtaW5jLXBhbG8tYWx0by1uZXR3b3Jrcy1pbmMta2Fuc2FzLWNpdHktc291dGhlcm4tc2VsbHMtbm9yZm9say1zb3V0aGVybi1jb3JwLXFpYWdlbi1udi1pbm5vdmF0aXZlLWluZHVzdHJpYWwtcHJvcGVydGllcy1pbmPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Golar LNG Partners Can Revive Its Dividend (NASDAQ:GMLP),2020-12-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTI4OTctZ29sYXItbG5nLXBhcnRuZXJzLWNhbi1yZXZpdmUtZGl2aWRlbmTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Golar LNG Limited and Stonepeak Infrastructure Partners to Sell 100 ...,2021-01-13 00:00:00,https://news.google.com/./articles/CBMiwAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wMS8xMy8yMTU3ODk3LzAvZW4vR29sYXItTE5HLUxpbWl0ZWQtYW5kLVN0b25lcGVhay1JbmZyYXN0cnVjdHVyZS1QYXJ0bmVycy10by1TZWxsLTEwMC1vZi1IeWdvLUVuZXJneS1UcmFuc2l0aW9uLUx0ZC10by1OZXctRm9ydHJlc3MtRW5lcmd5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"New world record set for shipping rates: $350,000 per day",2021-01-11 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9uZXctd29ybGQtcmVjb3JkLXNldC1mb3Itc2hpcHBpbmctcmF0ZXMtMzUwMDAwLXBlci1kYXnSAVxodHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3MvbmV3LXdvcmxkLXJlY29yZC1zZXQtZm9yLXNoaXBwaW5nLXJhdGVzLTM1MDAwMC1wZXItZGF5L2FtcA?hl=en-US&gl=US&ceid=US%3Aen
7 Cheap Energy Stocks Worth Some Speculation Right Now,2021-02-17 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMS8wMi83LWNoZWFwLWVuZXJneS1zdG9ja3Mtd29ydGgtc3BlY3VsYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Serious incident shuts down Ichthys drilling,2021-02-03 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmVuZXJneW5ld3NidWxsZXRpbi5uZXQvbWFpbnRlbmFuY2Utc2h1dGRvd25zL25ld3MvMTQwMzkyOC9zZXJpb3VzLWluY2lkZW50LXNodXRzLWRvd24taWNodGh5cy1kcmlsbGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
REVEALED: 180 gas wells granted approval for Western Downs,2021-03-15 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5jb3VyaWVybWFpbC5jb20uYXUvbmV3cy9xdWVlbnNsYW5kL2NoaW5jaGlsbGEvcmV2ZWFsZWQtbWFzc2l2ZS1nYXMtcHJvamVjdC1ncmFudGVkLWFwcHJvdmFsLWZvci13ZXN0ZXJuLWRvd25zL25ld3Mtc3RvcnkvYzc5OGQ2MjQyOGE5Yzg5ODM0MmZmN2Y3NDI1NzlhZWHSAakBaHR0cHM6Ly93d3cuY291cmllcm1haWwuY29tLmF1L25ld3MvcXVlZW5zbGFuZC9jaGluY2hpbGxhL3JldmVhbGVkLW1hc3NpdmUtZ2FzLXByb2plY3QtZ3JhbnRlZC1hcHByb3ZhbC1mb3Itd2VzdGVybi1kb3ducy9uZXdzLXN0b3J5L2M3OThkNjI0MjhhOWM4OTgzNDJmZjdmNzQyNTc5YWVhP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Queensland continues to deliver more domestic gas - Ministerial ...,2021-03-12 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vc3RhdGVtZW50cy5xbGQuZ292LmF1L3N0YXRlbWVudHMvOTE2NzfSAQA?hl=en-US&gl=US&ceid=US%3Aen
A Trio of Fast-Growing Revenue Stock Picks,2021-03-08 00:00:00,https://news.google.com/./articles/CBMiT2h0dHA6Ly93d3cuZ3VydWZvY3VzLmNvbS9uZXdzLzEzNzkzMDgvYS10cmlvLW9mLWZhc3Rncm93aW5nLXJldmVudWUtc3RvY2stcGlja3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
2020 Bulkers: A Little And Unknown Cash Cow,2021-03-22 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTU0MzMtMjAyMC1idWxrZXJzLWxpdHRsZS1hbmQtdW5rbm93bi1jYXNoLWNvd9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Gladstone gets new mental health hub,2021-03-18 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5jb3VyaWVybWFpbC5jb20uYXUvbmV3cy9xdWVlbnNsYW5kL2dsYWRzdG9uZS9jb21tdW5pdHlzLWhhcmQtd29yay1wdXQtaW50by1kZWxpdmVyaW5nLW1lbnRhbC1oZWFsdGgtaHViL25ld3Mtc3RvcnkvNzJkMWE5Mjg3NDYyOWMwYTA2OGU4ZGVmNjE0MWNiZGbSAaMBaHR0cHM6Ly93d3cuY291cmllcm1haWwuY29tLmF1L25ld3MvcXVlZW5zbGFuZC9nbGFkc3RvbmUvY29tbXVuaXR5cy1oYXJkLXdvcmstcHV0LWludG8tZGVsaXZlcmluZy1tZW50YWwtaGVhbHRoLWh1Yi9uZXdzLXN0b3J5LzcyZDFhOTI4NzQ2MjljMGEwNjhlOGRlZjYxNDFjYmRmP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Golar LNG Limited has today completed the sales of Hygo Energy ...,2021-04-15 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wNC8xNS8yMjExMzA5LzAvZW4vR29sYXItTE5HLUxpbWl0ZWQtaGFzLXRvZGF5LWNvbXBsZXRlZC10aGUtc2FsZXMtb2YtSHlnby1FbmVyZ3ktVHJhbnNpdGlvbi1MdGQtYW5kLUdvbGFyLUxORy1QYXJ0bmVycy1MUC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
New Fortress Energy Completes Acquisition of Hygo Energy ...,2021-04-15 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDQxNTAwNjA4Ni9lbi9OZXctRm9ydHJlc3MtRW5lcmd5LUNvbXBsZXRlcy1BY3F1aXNpdGlvbi1vZi1IeWdvLUVuZXJneS1UcmFuc2l0aW9uLUx0ZC4tYW5kLUdvbGFyLUxORy1QYXJ0bmVycy1MUNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Opinions split on impact of departure of Iain Ross from Golar LNG,2021-04-14 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRyYWRld2luZHNuZXdzLmNvbS9maW5hbmNlL29waW5pb25zLXNwbGl0LW9uLWltcGFjdC1vZi1kZXBhcnR1cmUtb2YtaWFpbi1yb3NzLWZyb20tZ29sYXItbG5nLzItMS05OTU1ODHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Bechtel challenges ATO decision that staff travel to Curtis Island ...,2021-04-08 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lmxhd3llcmx5LmNvbS5hdS9iZWNodGVsLWNoYWxsZW5nZXMtYXRvLWRlY2lzaW9uLXRoYXQtc3RhZmYtdHJhdmVsLXRvLWN1cnRpcy1pc2xhbmQtbG5nLXNpdGUtbm90LWRlZHVjdGlibGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Top Research Reports for Apple, Goldman Sachs, & Applied Materials",2021-05-25 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdG9wLXJlc2VhcmNoLXJlcG9ydHMtZm9yLWFwcGxlLWdvbGRtYW4tc2FjaHMtYXBwbGllZC1tYXRlcmlhbHMtMjAyMS0wNS0yNdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Power in Queensland restored as Callide operator launches ...,2021-05-26 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5lbmVyZ3luZXdzYnVsbGV0aW4ubmV0L21haW50ZW5hbmNlLXNodXRkb3ducy9uZXdzLzE0MTA4NTAvcG93ZXItaW4tcXVlZW5zbGFuZC1yZXN0b3JlZC1hcy1jYWxsaWRlLW9wZXJhdG9yLWxhdW5jaGVzLWludmVzdGlnYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Santos: Asian LNG Demand Growth Makes This Australian FCF ...,2021-06-04 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MzMwNjgtc2FudG9zLWFzaWFuLWxuZy1kZW1hbmQtZ3Jvd3RoLW1ha2VzLXRoaXMtYXVzdHJhbGlhbi1mY2YtY293LWJ1edIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Council, industries launch fund to help 3 Gladstone sectors",2021-06-29 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5jb3VyaWVybWFpbC5jb20uYXUvbmV3cy9xdWVlbnNsYW5kL2dsYWRzdG9uZS93aHktZ2xhZHN0b25lLWluZHVzdHJpZXMtaW52ZXN0ZWQtMjUway10by1oZWxwLXJlZ2lvbnMtc2VjdG9ycy9uZXdzLXN0b3J5LzAwMWE0NDg4ZmNkMTJkMjM5MmQ0MjlhNjAwYWFjODYw0gGnAWh0dHBzOi8vd3d3LmNvdXJpZXJtYWlsLmNvbS5hdS9uZXdzL3F1ZWVuc2xhbmQvZ2xhZHN0b25lL3doeS1nbGFkc3RvbmUtaW5kdXN0cmllcy1pbnZlc3RlZC0yNTBrLXRvLWhlbHAtcmVnaW9ucy1zZWN0b3JzL25ld3Mtc3RvcnkvMDAxYTQ0ODhmY2QxMmQyMzkyZDQyOWE2MDBhYWM4NjA_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Tri-Star hunts partner for fast-tracked Qld gas play,2021-06-15 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmFmci5jb20vY29tcGFuaWVzL2VuZXJneS90cmktc3Rhci1odW50cy1wYXJ0bmVyLWZvci1mYXN0LXRyYWNrZWQtcWxkLWdhcy1wbGF5LTIwMjEwNjExLXA1ODBjadIBAA?hl=en-US&gl=US&ceid=US%3Aen
Torchlight Energy (TRCH) Stock Sees Selling Pressure At Higher ...,2021-06-28 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vZHJwZ2F6ZXR0ZS5jb20vMjAyMS8wNi8yOC90b3JjaGxpZ2h0LWVuZXJneS10cmNoLXN0b2NrLXNlZXMtc2VsbGluZy1wcmVzc3VyZS1hdC1oaWdoZXItbGV2ZWxzLXdoYXQtdG8tZG8tbm93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
TotalEnergies closes $750m infrastructure agreement with GIP,2021-07-14 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lmh5ZHJvY2FyYm9ucy10ZWNobm9sb2d5LmNvbS9uZXdzL3RvdGFsZW5lcmdpZXMtYWdyZWVtZW50LWdpcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Australia's June Gladstone LNG exports hit 10-month low,2021-07-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmFyZ3VzbWVkaWEuY29tL2VuL25ld3MvMjIzMTM2MS1hdXN0cmFsaWFzLWp1bmUtZ2xhZHN0b25lLWxuZy1leHBvcnRzLWhpdC0xMG1vbnRoLWxvd9IBZmh0dHBzOi8vd3d3LmFyZ3VzbWVkaWEuY29tL2VuL25ld3MvMjIzMTM2MS1hdXN0cmFsaWFzLWp1bmUtZ2xhZHN0b25lLWxuZy1leHBvcnRzLWhpdC0xMG1vbnRoLWxvdz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
Staggering amount raised at Mayor’s Charity Ball,2021-07-07 00:00:00,https://news.google.com/./articles/CBMi0AFodHRwczovL3d3dy5jb3VyaWVybWFpbC5jb20uYXUvbmV3cy9xdWVlbnNsYW5kL2dsYWRzdG9uZS9jb21tdW5pdHkvMjAyMS1nbG5nLW1heW9ycy1jaGFyaXR5LWJhbGwtYmVuZWZpY2lhcmllcy10by1zaGFyZS1pbi1vdmVyLTEwMDAwMC10aGFua3MtdG8tYXR0ZW5kZWUtZ2VuZXJvc2l0eS9uZXdzLXN0b3J5LzA2MzZkZDViMTkxYmQwMGI3OWJjNjRkNGYzZTExY2Y40gHUAWh0dHBzOi8vd3d3LmNvdXJpZXJtYWlsLmNvbS5hdS9uZXdzL3F1ZWVuc2xhbmQvZ2xhZHN0b25lL2NvbW11bml0eS8yMDIxLWdsbmctbWF5b3JzLWNoYXJpdHktYmFsbC1iZW5lZmljaWFyaWVzLXRvLXNoYXJlLWluLW92ZXItMTAwMDAwLXRoYW5rcy10by1hdHRlbmRlZS1nZW5lcm9zaXR5L25ld3Mtc3RvcnkvMDYzNmRkNWIxOTFiZDAwYjc5YmM2NGQ0ZjNlMTFjZjg_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Australia: TotalEnergies Enters Infrastructure Agreement With GIP ...,2021-07-13 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmV1cmFzaWFyZXZpZXcuY29tLzEzMDcyMDIxLWF1c3RyYWxpYS10b3RhbGVuZXJnaWVzLWVudGVycy1pbmZyYXN0cnVjdHVyZS1hZ3JlZW1lbnQtd2l0aC1naXAtb24tZ2xhZHN0b25lLWxuZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
TotalEnergies in $750 million Australian LNG project deal,2021-07-13 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnVwc3RyZWFtb25saW5lLmNvbS9sbmcvdG90YWxlbmVyZ2llcy1pbi03NTAtbWlsbGlvbi1hdXN0cmFsaWFuLWxuZy1wcm9qZWN0LWRlYWwvMi0xLTEwMzkzNjnSAQA?hl=en-US&gl=US&ceid=US%3Aen
LNG shipping stocks: Only two rising stocks,2021-07-13 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmhlbGxlbmljc2hpcHBpbmduZXdzLmNvbS9sbmctc2hpcHBpbmctc3RvY2tzLW9ubHktdHdvLXJpc2luZy1zdG9ja3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Here Are Several Ways to Play the LNG Boom,2021-08-06 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vcmVhbG1vbmV5LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL2VuZXJneS9oZXJlLWFyZS1zZXZlcmFsLXdheXMtdG8tcGxheS10aGUtbG5nLWJvb20tMTU3MzQ3NTPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Australian LNG exports to China hit record - News for the Energy ...,2021-08-16 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmVuZXJneXZvaWNlLmNvbS9vaWxhbmRnYXMvYXNpYS8zNDI5MDEvYXVzdHJhbGlhbi1sbmctZXhwb3J0cy10by1jaGluYS1oaXQtcmVjb3JkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"David Rosen, Rubric Capital's Big Bet on Natural Gas",2021-08-30 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZGF2aWQtcm9zZW4tcnVicmljLWNhcGl0YWwtbmF0dXJhbC1nYXMtZ2xuZy1wZXJmb3JtYW5jZS1zYWMtMjAyMS040gEA?hl=en-US&gl=US&ceid=US%3Aen
ASX200 companies committed to net zero targets treble in a year,2021-08-23 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmFmci5jb20vcG9saWN5L2VuZXJneS1hbmQtY2xpbWF0ZS9hc3gyMDAtY29tcGFuaWVzLWNvbW1pdHRlZC10by1uZXQtemVyby10YXJnZXRzLXRyZWJsZS1pbi1hLXllYXItMjAyMTA4MjAtcDU4a2tw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Bermuda Public Companies Update - July 2021 | Conyers - JDSupra,2021-08-09 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9iZXJtdWRhLXB1YmxpYy1jb21wYW5pZXMtdXBkYXRlLWp1bHktMjEyMDIyNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
