title,datetime,link
NBC 5 Responds: Drivers Left on Hook by Transmission Troubles,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm5iY2NoaWNhZ28uY29tL2NvbnN1bWVyL25iYy01LXJlc3BvbmRzLWRyaXZlcnMtbGVmdC1vbi1ob29rLWJ5LXRyYW5zbWlzc2lvbi10cm91Ymxlcy8yMjA2MTkyL9IBb2h0dHBzOi8vd3d3Lm5iY2NoaWNhZ28uY29tL2NvbnN1bWVyL25iYy01LXJlc3BvbmRzLWRyaXZlcnMtbGVmdC1vbi1ob29rLWJ5LXRyYW5zbWlzc2lvbi10cm91Ymxlcy8yMjA2MTkyLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
"Toyota - Toyota Has Made A FWD CVT GR Yaris, Reportedly ...",2020-01-24 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNhcnRocm90dGxlLmNvbS9wb3N0L3RveW90YS1oYXMtbWFkZS1hLWZ3ZC1jdnQtZ3IteWFyaXMtcmVwb3J0ZWRseS1kZXZlbG9wcy1qdXN0LTExOGJocC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Five Things to Know About the 2020 Toyota Highlander,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vbW9iaWxlLmd1aWRlYXV0b3dlYi5jb20vZW4vYXJ0aWNsZXMvNTQwMTMvZml2ZS10aGluZ3MtdG8ta25vdy1hYm91dC10aGUtMjAyMC10b3lvdGEtaGlnaGxhbmRlci_SAWRodHRwczovL2FtcC5ndWlkZWF1dG93ZWIuY29tL2VuL2FydGljbGVzLzU0MDEzL2ZpdmUtdGhpbmdzLXRvLWtub3ctYWJvdXQtdGhlLTIwMjAtdG95b3RhLWhpZ2hsYW5kZXIv?hl=en-US&gl=US&ceid=US%3Aen
"Toyota GR Yaris CVT revealed: Same show, less go for automatic ...",2020-01-23 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNhcnNndWlkZS5jb20uYXUvY2FyLW5ld3MvdG95b3RhLWdyLXlhcmlzLWN2dC1yZXZlYWxlZC1zYW1lLXNob3ctbGVzcy1nby1mb3ItYXV0b21hdGljLXdhcm0taGF0Y2gtNzc3NTDSAQA?hl=en-US&gl=US&ceid=US%3Aen
2020 Nissan Qashqai: Not the Bargain You Want - The Car Guide,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lmd1aWRlYXV0b3dlYi5jb20vZW4vYXJ0aWNsZXMvNTM4MTEvMjAyMC1uaXNzYW4tcWFzaHFhaS1ub3QtdGhlLWJhcmdhaW4teW91LXdhbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
2020 Toyota Corolla XSE Review by Dan Poler,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRoZWF1dG9jaGFubmVsLmNvbS9uZXdzLzIwMjAvMDEvMDYvNzg3OTQ4LTIwMjAtdG95b3RhLWNvcm9sbGEteHNlLXJldmlldy1ieS1kYW4tcG9sZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Intensive psychotherapy and case management for Karen refugees ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vcmVsaWVmd2ViLmludC9yZXBvcnQvd29ybGQvaW50ZW5zaXZlLXBzeWNob3RoZXJhcHktYW5kLWNhc2UtbWFuYWdlbWVudC1rYXJlbi1yZWZ1Z2Vlcy1tYWpvci1kZXByZXNzaW9uLXByaW1hcnnSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Next Toyota Land Cruiser Could Pack Controversial Changes ...,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmdlYXJwYXRyb2wuY29tL2NhcnMvYTY3ODIxMi9mdXR1cmUtdG95b3RhLWxhbmQtY3J1aXNlci1oeWJyaWQtY3Z0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Why You Need More Turbocharged Models Like The New Subaru Outback XT,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRvcnF1ZW5ld3MuY29tLzEwODQvd2h5LXlvdS1uZWVkLW1vcmUtdHVyYm9jaGFyZ2VkLW1vZGVscy1uZXctc3ViYXJ1LW91dGJhY2steHTSAV9odHRwczovL3d3dy50b3JxdWVuZXdzLmNvbS8xMDg0L3doeS15b3UtbmVlZC1tb3JlLXR1cmJvY2hhcmdlZC1tb2RlbHMtbmV3LXN1YmFydS1vdXRiYWNrLXh0L2FtcA?hl=en-US&gl=US&ceid=US%3Aen
2020 Nissan Versa Review by Larry Nutson,2020-01-10 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRoZWF1dG9jaGFubmVsLmNvbS9uZXdzLzIwMjAvMDEvMTAvNzkxNzQ5LTIwMjAtbmlzc2FuLXZlcnNhLXdpdGgtdi1mb3ItdmFsdWUtcmV2aWV3LWJ5LWxhcnJ5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
2020 Honda Civic Hatchback Review: Still King of Compacts,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmNhcnMuY29tL2FydGljbGVzLzIwMjAtaG9uZGEtY2l2aWMtcmV2aWV3LWpnLTQxNjIzOS_SAURodHRwczovL3d3dy5jYXJzLmNvbS9hbXAvYXJ0aWNsZXMvMjAyMC1ob25kYS1jaXZpYy1yZXZpZXctamctNDE2MjM5Lw?hl=en-US&gl=US&ceid=US%3Aen
2020 Toyota Corolla Hybrid LE Sedan Review | by David Colman + ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZWF1dG9jaGFubmVsLmNvbS9uZXdzLzIwMjAvMDEvMDYvNzg3Mzc5LTIwMjAtdG95b3RhLWNvcm9sbGEtaHlicmlkLWxlLXNlZGFuLWJ5LWRhdmlkLWNvbG1hbi12aWRlby5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
